reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10009006	0x1000c03c	import	0x10008f44	KERNEL32.dll.GetLastError
0x10009018	0x10002836	string	0x10008f44	;\r$
0x100090c9	0x1000c0e0	import	0x1000901f	KERNEL32.dll.WriteFile
0x100090ef	0x1000c03c	import	0x1000901f	KERNEL32.dll.GetLastError
0x10009101	0x10002836	string	0x1000901f	;\r$
0x100091f1	0x1000c0e0	import	0x10009108	KERNEL32.dll.WriteFile
0x10009221	0x1000c03c	import	0x10009108	KERNEL32.dll.GetLastError
0x10009233	0x10002836	string	0x10009108	;\r$
0x10009472	0x1000c0e0	import	0x1000932c	KERNEL32.dll.WriteFile
0x1000947c	0x1000c03c	import	0x1000932c	KERNEL32.dll.GetLastError
0x10009569	0x1000c04c	import	0x10009506	KERNEL32.dll.DeleteCriticalSection
0x1000998f	0x100099a1	string	0x1000996e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009ae5	0x10009af0	string	0x10009aa6	_^[]á blocks=Basic Latin,Latin-1 Supplement
0x10009ae9	0x10009af0	string	0x10009aa6	_^[]á blocks=Basic Latin,Latin-1 Supplement
0x10009b34	0x1000c0ec	import	0x10009afb	KERNEL32.dll.SetFilePointerEx
0x10009b3e	0x1000c03c	import	0x10009afb	KERNEL32.dll.GetLastError
0x10009e5f	0x10002836	string	0x10009cbf	;\r$
0x1000a10f	0x1000fff8	string	0x1000a101	CONOUT$
0x1000a114	0x1000c0f0	import	0x1000a101	KERNEL32.dll.CreateFileW
0x1000a14f	0x1000c0f4	import	0x1000a13f	KERNEL32.dll.CloseHandle
0x1000a16d	0x1000c0f8	import	0x1000a156	KERNEL32.dll.WriteConsoleW
0x1000a179	0x1000c03c	import	0x1000a156	KERNEL32.dll.GetLastError
0x1000a19e	0x1000c0f8	import	0x1000a156	KERNEL32.dll.WriteConsoleW
0x1000a31a	0x1000c0f4	import	0x1000a2c4	KERNEL32.dll.CloseHandle
0x1000a324	0x1000c03c	import	0x1000a2c4	KERNEL32.dll.GetLastError
0x1000a358	0x1000a35c	string	0x1000a2c4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a39d	0x1000c024	import	0x1000a360	KERNEL32.dll.IsProcessorFeaturePresent
0x1000acac	0x1000c0fc	import	0x1000ac93	KERNEL32.dll.DecodePointer
0x1000acee	0x100101f8	string	0x1000ac93	log10
0x1000acfd	0x100101f8	string	0x1000ac93	log10
0x1000add9	0x10010208	string	0x1000ac93	asin
0x1000ade2	0x10010210	string	0x1000ac93	acos
0x1000adeb	0x10010218	string	0x1000ac93	sqrt
0x1000aed3	0x1000af36	string	0x1000ae89	YY^[
0x1000b1b0	0x1000b1db	string	0x1000b173	j\b_Q
0x1000b1c4	0x1000b1db	string	0x1000b173	j\b_Q
0x1000b271	0x10002836	string	0x1000b173	;\r$
0x1000b387	0x10002836	string	0x1000b2c5	;\r$
0x1000b7ce	0x1000c070	import	0x1000b5a1	KERNEL32.dll.RaiseException
0x1000bba2	0x1000bbae	string	0x1000bb70	_^[]
