reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140008f3d	0x14000c1b8	import	0x140008e10	KERNEL32.dll.MultiByteToWideChar
0x1400090a9	0x14000c1c0	import	0x140008e10	KERNEL32.dll.WideCharToMultiByte
0x140009194	0x140008e10	string	0x140009128	@UATAUAVAWH
0x1400093ce	0x14000c040	import	0x140009380	KERNEL32.dll.FlushFileBuffers
0x1400093e2	0x14000c130	import	0x140009380	KERNEL32.dll.GetLastError
0x140009501	0x14000c038	import	0x1400094a0	KERNEL32.dll.GetConsoleCP
0x1400095e3	0x14000c1c0	import	0x1400094a0	KERNEL32.dll.WideCharToMultiByte
0x14000960b	0x14000c1a8	import	0x1400094a0	KERNEL32.dll.WriteFile
0x14000964a	0x14000c1a8	import	0x1400094a0	KERNEL32.dll.WriteFile
0x14000968f	0x14000c130	import	0x1400094a0	KERNEL32.dll.GetLastError
0x140009778	0x14000c1a8	import	0x1400096c4	KERNEL32.dll.WriteFile
0x140009794	0x14000c130	import	0x1400096c4	KERNEL32.dll.GetLastError
0x140009893	0x14000c1a8	import	0x1400097c8	KERNEL32.dll.WriteFile
0x1400098af	0x14000c130	import	0x1400097c8	KERNEL32.dll.GetLastError
0x1400099ca	0x14000c1c0	import	0x1400098e4	KERNEL32.dll.WideCharToMultiByte
0x1400099fd	0x14000c1a8	import	0x1400098e4	KERNEL32.dll.WriteFile
0x140009a1f	0x14000c130	import	0x1400098e4	KERNEL32.dll.GetLastError
0x140009c64	0x14000c020	import	0x140009b44	KERNEL32.dll.GetConsoleMode
0x140009ce1	0x14000c130	import	0x140009b44	KERNEL32.dll.GetLastError
0x140009dff	0x14000c1a8	import	0x140009b44	KERNEL32.dll.WriteFile
0x140009e09	0x14000c130	import	0x140009b44	KERNEL32.dll.GetLastError
0x140009efb	0x14000c150	import	0x140009e88	KERNEL32.dll.DeleteCriticalSection
0x14000a01c	0x14000c1b8	import	0x14000a01c	KERNEL32.dll.MultiByteToWideChar
0x14000a7de	0x140011b20	string	0x14000a7bc	CONOUT$
0x14000a7f2	0x14000c010	import	0x14000a7bc	KERNEL32.dll.CreateFileW
0x14000a85d	0x14000c168	import	0x14000a82c	KERNEL32.dll.WriteConsoleW
0x14000a869	0x14000c130	import	0x14000a82c	KERNEL32.dll.GetLastError
0x14000a881	0x14000c008	import	0x14000a82c	KERNEL32.dll.CloseHandle
0x14000a88d	0x140011b20	string	0x14000a82c	CONOUT$
0x14000a8ac	0x14000c010	import	0x14000a82c	KERNEL32.dll.CreateFileW
0x14000a8cb	0x14000c168	import	0x14000a82c	KERNEL32.dll.WriteConsoleW
0x14000aa67	0x14000c008	import	0x14000aa04	KERNEL32.dll.CloseHandle
0x14000aa71	0x14000c130	import	0x14000aa04	KERNEL32.dll.GetLastError
0x14000ada4	0x140013360	string	0x14000ada0	log10
0x14000b148	0x14000c198	import	0x14000aefb	KERNEL32.dll.RaiseException
0x14000b2ed	0x14000c0e0	import	0x14000b2ed	KERNEL32.dll.IsProcessorFeaturePresent
0x14000b2f3	0x14000c128	import	0x14000b2f3	KERNEL32.dll.RtlUnwindEx
0x14000b379	0x14000b300	string	0x14000b350	LcA<E3
0x14000b3ab	0x14000b3b0	string	0x14000b3a0	HcH<H
