reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x421ac5	0x4956e8	string	0x4218a4	zeroblob(%d)
0x421b02	0x4956fc	string	0x4218a4	%02x
0x421d4d	0x421d53	string	0x421d1a	j\bX^
0x422007	0x421d9b	string	0x421dc0	QkB\b(
0x422020	0x421d9b	string	0x421dc0	QkB\b(
0x42203b	0x421d9b	string	0x421dc0	QkB\b(
0x42205b	0x421d9b	string	0x421dc0	QkB\b(
0x4220fd	0x4229b6	string	0x421dc0	hhVI
0x422107	0x421d9b	string	0x421dc0	QkB\b(
0x42216f	0x421d9b	string	0x421dc0	QkB\b(
0x422204	0x421d9b	string	0x421dc0	QkB\b(
0x42223b	0x4229b6	string	0x421dc0	hhVI
0x422245	0x421d9b	string	0x421dc0	QkB\b(
0x42244a	0x4229b6	string	0x421dc0	hhVI
0x4225d2	0x486510	string	0x421dc0	WVS3
0x4229b6	0x495668	string	0x421dc0	string or blob too big
0x422c5c	0x4959bc	string	0x421dc0	statement aborts at %d: [%s] %s
0x422cd0	0x422d28	string	0x421dc0	$G<Cr6j
0x423257	0x4229b6	string	0x421dc0	hhVI
0x4232ed	0x49931c	string	0x421dc0	database corruption
0x4232f2	0x499300	string	0x421dc0	%s at line %d of [%.10s]
0x4238c1	0x4229b6	string	0x421dc0	hhVI
0x4238cb	0x4229b6	string	0x421dc0	hhVI
0x4239c1	0x421d9b	string	0x421dc0	QkB\b(
0x4239f3	0x4261eb	string	0x421dc0	hhWI
0x423e4d	0x4958ac	string	0x421dc0	database schema has changed
0x423ebc	0x421d9b	string	0x421dc0	QkB\b(
0x423ef6	0x423f0c	string	0x421dc0	X9C\bu\f
0x424626	0x49931c	string	0x421dc0	database corruption
