reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404672	0x41005c	import	0x40465a	KERNEL32.dll.GetLastError
0x404697	0x4100e4	import	0x40468a	KERNEL32.dll.CreateMutexA
0x4046a5	0x4046ac	string	0x40468a	Vh $A
0x4046a7	0x412310	string	0x40468a	NULL
0x4046ad	0x412420	string	0x40468a	mutex_create(): CreateMutex("%s") failed
0x4046b2	0x41005c	import	0x40468a	KERNEL32.dll.GetLastError
0x4046c6	0x41005c	import	0x40468a	KERNEL32.dll.GetLastError
0x4046d9	0x412310	string	0x40468a	NULL
0x4046df	0x4123f8	string	0x40468a	mutex_create(): Mutex %s already exists
0x4046f9	0x4123d4	string	0x40468a	mutex_create(): mutex_lock() failed
0x404725	0x410064	import	0x404718	KERNEL32.dll.OpenEventA
0x404734	0x412474	string	0x404718	SignalEvent(): OpenEvent('%s') failed
0x404739	0x41005c	import	0x404718	KERNEL32.dll.GetLastError
0x404781	0x412514	string	0x404780	msvcrt.dll
0x404786	0x41007c	import	0x404780	KERNEL32.dll.LoadLibraryA
0x404794	0x410078	import	0x404780	KERNEL32.dll.GetProcAddress
0x40479a	0x412508	string	0x404780	iswlower
0x4047a2	0x41005c	import	0x404780	KERNEL32.dll.GetLastError
0x4047b1	0x4124d8	string	0x404780	InitCrt(): GetProcAddress('iswlower') failed
0x4047c0	0x4124cc	string	0x404780	_wcsicmp
0x4047d1	0x41249c	string	0x404780	InitCrt(): GetProcAddress('_wcsicmp') failed
0x404804	0x410198	import	0x4047e4	SHLWAPI.dll.wvnsprintfA
0x404814	0x41009c	import	0x4047e4	KERNEL32.dll.lstrlenA
0x40484c	0x410198	import	0x404824	SHLWAPI.dll.wvnsprintfA
0x40485c	0x41009c	import	0x404824	KERNEL32.dll.lstrlenA
0x404989	0x40498d	string	0x40493a	_^[]
0x40499b	0x4100ec	import	0x404992	KERNEL32.dll.lstrcmpiA
0x4049ac	0x4100f0	import	0x4049a3	KERNEL32.dll.GetSystemTimeAsFileTime
0x4049cc	0x40d9e0	string	0x4049a3	WVS3
0x404a65	0x4101a4	import	0x404a45	SHLWAPI.dll.PathCombineA
