reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412353	0x42a0d4	import	0x412332	KERNEL32.dll.GetProcessHeap
0x412364	0x42a0d0	import	0x412332	KERNEL32.dll.HeapFree
0x41247c	0x4124a2	string	0x412453	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412499	0x4124a2	string	0x412453	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4124d4	0x412518	string	0x4124a6	_^[]
0x41250a	0x413f70	string	0x4124a6	j\fhP
0x41288b	0x4127e2	string	0x412878	j\fhP
0x412918	0x413f70	string	0x412912	j\fhP
0x412a8a	0x413f70	string	0x412a7b	j\fhP
0x412a98	0x42a458	string	0x412a7b	Unknown exception
0x412ac8	0x416e9e	string	0x412abf	j\fhX
0x412b3e	0x412b69	string	0x412b10	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412d02	0x42a0e4	import	0x412c26	KERNEL32.dll.IsDebuggerPresent
0x412d0c	0x42a0e0	import	0x412c26	KERNEL32.dll.SetUnhandledExceptionFilter
0x412d19	0x42a0dc	import	0x412c26	KERNEL32.dll.UnhandledExceptionFilter
0x412d34	0x42a018	import	0x412c26	KERNEL32.dll.GetCurrentProcess
0x412d3b	0x42a0d8	import	0x412c26	KERNEL32.dll.TerminateProcess
0x412d47	0x412380	string	0x412c26	;\rp@C
0x412dba	0x42a0e8	import	0x412d84	KERNEL32.dll.ExitThread
0x412e2f	0x42a0b8	import	0x412e04	KERNEL32.dll.GetLastError
0x412e36	0x42a0e8	import	0x412e04	KERNEL32.dll.ExitThread
0x412e3c	0x42a0ec	import	0x412e04	KERNEL32.dll.GetCurrentThreadId
0x412e7f	0x412dc1	string	0x412e04	j\fhp
0x412ed8	0x4187f3	string	0x412e85	j\fhx
0x412f06	0x42a0f0	import	0x412e85	KERNEL32.dll.CreateThread
0x412f10	0x42a0b8	import	0x412e85	KERNEL32.dll.GetLastError
0x412f1a	0x413f70	string	0x412e85	j\fhP
0x413172	0x419122	string	0x41312b	j\bh\b
0x41322b	0x42a0f4	import	0x413220	KERNEL32.dll.GetSystemTimeAsFileTime
0x4132ed	0x4196a8	string	0x413292	j\fhH
0x4134c5	0x42a020	import	0x4134b9	KERNEL32.dll.Sleep
0x4134ce	0x42a0f8	import	0x4134b9	KERNEL32.dll.GetModuleHandleW
0x413517	0x42a484	string	0x413512	mscoree.dll
0x41351c	0x42a0f8	import	0x413512	KERNEL32.dll.GetModuleHandleW
0x413526	0x42a474	string	0x413512	CorExitProcess
0x41352c	0x42a0b0	import	0x413512	KERNEL32.dll.GetProcAddress
0x41354e	0x42a0fc	import	0x41353d	KERNEL32.dll.ExitProcess
0x41356f	0x41357c	string	0x413567	;u\br
0x41358f	0x4135a0	string	0x413584	;u\fr
0x413829	0x413838	string	0x413800	^[_3
0x413ad0	0x413af0	string	0x413ab6	Wj$h
0x413b50	0x41b634	string	0x413ab6	j\bh(
0x413be8	0x41b683	string	0x413ab6	j\fhH
0x413c37	0x41b683	string	0x413ab6	j\fhH
0x413c99	0x41b9d0	string	0x413ab6	WVS3
0x413cce	0x41b9d0	string	0x413ab6	WVS3
0x413d03	0x41b9d0	string	0x413ab6	WVS3
0x413eba	0x42a100	import	0x413ea6	KERNEL32.dll.HeapAlloc
0x413eff	0x413e57	string	0x413ea6	j\fh0
0x413fd8	0x42a0d0	import	0x413fc6	KERNEL32.dll.HeapFree
0x413fe9	0x42a0b8	import	0x413fc6	KERNEL32.dll.GetLastError
0x4140bc	0x42a104	import	0x413ffe	KERNEL32.dll.GetCommandLineA
0x41425d	0x42a108	import	0x41421b	KERNEL32.dll.RaiseException
0x414339	0x412380	string	0x41432c	;\rp@C
0x414445	0x412380	string	0x414436	;\rp@C
0x414497	0x4144a4	string	0x414436	jjjjj
0x4144f1	0x41916e	string	0x4144d3	j\bh(
0x414536	0x41916e	string	0x4144d3	j\bh(
0x41473e	0x412380	string	0x414739	;\rp@C
0x41474d	0x412380	string	0x414748	;\rp@C
0x414814	0x412380	string	0x4147e2	;\rp@C
0x414824	0x412380	string	0x4147e2	;\rp@C
0x414869	0x4152b2	string	0x4147e2	UVWS
0x414897	0x412380	string	0x4147e2	;\rp@C
0x4148a7	0x412380	string	0x4147e2	;\rp@C
0x414ad7	0x42a0e4	import	0x414a1e	KERNEL32.dll.IsDebuggerPresent
0x414aec	0x42a0e0	import	0x414a1e	KERNEL32.dll.SetUnhandledExceptionFilter
0x414af7	0x42a0dc	import	0x414a1e	KERNEL32.dll.UnhandledExceptionFilter
0x414b13	0x42a018	import	0x414a1e	KERNEL32.dll.GetCurrentProcess
0x414b1a	0x42a0d8	import	0x414a1e	KERNEL32.dll.TerminateProcess
0x414bf2	0x413f70	string	0x414b22	j\fhP
0x414c31	0x42a110	import	0x414bf9	KERNEL32.dll.EnterCriticalSection
0x414c64	0x42a110	import	0x414c3a	KERNEL32.dll.EnterCriticalSection
0x414ca0	0x42a114	import	0x414c6c	KERNEL32.dll.LeaveCriticalSection
0x414ccf	0x42a114	import	0x414ca8	KERNEL32.dll.LeaveCriticalSection
0x414ed7	0x42a4d4	string	0x414cd7	UTF-8
0x414ef7	0x42a4dc	string	0x414cd7	UTF-16LE
0x414f17	0x42a4e8	string	0x414cd7	UNICODE
0x415073	0x413f70	string	0x414fa0	j\fhP
0x41508a	0x42a110	import	0x414fa0	KERNEL32.dll.EnterCriticalSection
0x41526b	0x412380	string	0x4151c0	;\rp@C
0x4152ec	0x4152f7	string	0x4152e2	_^[]
0x415342	0x42a048	import	0x415313	KERNEL32.dll.SetFilePointer
0x41534f	0x42a0b8	import	0x415313	KERNEL32.dll.GetLastError
0x415367	0x415384	string	0x415313	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4154d0	0x4154e3	string	0x41546a	9}\bu
0x415562	0x42a124	import	0x41554d	KERNEL32.dll.GetStartupInfoA
0x4155fd	0x41565a	string	0x41554d	9=́C blocks=Basic Latin,Combining Diacritical Marks
0x41568c	0x42a120	import	0x41554d	KERNEL32.dll.GetFileType
0x415716	0x42a11c	import	0x41554d	KERNEL32.dll.GetStdHandle
0x415728	0x42a120	import	0x41554d	KERNEL32.dll.GetFileType
0x415780	0x42a118	import	0x41554d	KERNEL32.dll.SetHandleCount
0x4157f3	0x42a0c0	import	0x4157a1	KERNEL32.dll.CloseHandle
0x4157fd	0x42a0b8	import	0x4157a1	KERNEL32.dll.GetLastError
0x4158bc	0x41f765	string	0x41583d	j\fh\b
0x415921	0x413f70	string	0x41590a	j\fhP
0x415bc6	0x42a130	import	0x415a9f	KERNEL32.dll.GetConsoleMode
0x415be6	0x42a12c	import	0x415a9f	KERNEL32.dll.GetConsoleCP
0x415cd6	0x42a088	import	0x415a9f	KERNEL32.dll.WideCharToMultiByte
0x415cff	0x42a04c	import	0x415a9f	KERNEL32.dll.WriteFile
0x415d58	0x42a04c	import	0x415a9f	KERNEL32.dll.WriteFile
0x415ee6	0x42a04c	import	0x415a9f	KERNEL32.dll.WriteFile
0x415fc6	0x42a04c	import	0x415a9f	KERNEL32.dll.WriteFile
