reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406324	0x40635f	string	0x40630c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4063a0	0x4063e3	string	0x406378	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4064d8	0x40654e	string	0x4064c8	_^[]
0x4064dc	0x406535	string	0x4064c8	jjjj
0x4064f7	0x40654e	string	0x4064c8	_^[]
0x4064fb	0x40654e	string	0x4064c8	_^[]
0x406502	0x40654e	string	0x4064c8	_^[]
0x406533	0x40654e	string	0x4064c8	_^[]
0x406568	0x4065d2	string	0x406558	_^[]
0x406587	0x4065d2	string	0x406558	_^[]
0x40658b	0x4065d2	string	0x406558	_^[]
0x406593	0x4065d2	string	0x406558	_^[]
0x4065bb	0x4065d2	string	0x406558	_^[]
0x40664e	0x406663	string	0x4065dc	^[Y]
0x4066e0	0x4066f5	string	0x406668	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406710	0x412144	import	0x4066fc	kernel32.dll.GetACP
0x406768	0x412140	import	0x406768	kernel32.dll.LocalAlloc
0x406770	0x41213c	import	0x406770	kernel32.dll.LocalFree
0x406778	0x412138	import	0x406778	kernel32.dll.LoadLibraryA
0x406780	0x412134	import	0x406780	kernel32.dll.lstrcmpiA
0x40695c	0x4069a1	string	0x406896	hX\eA
0x40697f	0x4069a1	string	0x406896	hX\eA
0x406af1	0x406af5	string	0x406ab3	_^[]
0x406b3c	0x406b52	string	0x406afa	hX\eA
0x406bc3	0x4062e0	string	0x406b8c	h<\eA
0x406c10	0x4121c4	import	0x406c10	kernel32.dll.TlsAlloc
0x406c18	0x4121c0	import	0x406c18	kernel32.dll.TlsFree
0x406c20	0x4121bc	import	0x406c20	kernel32.dll.TlsGetValue
0x406c28	0x4121b8	import	0x406c28	kernel32.dll.TlsSetValue
0x406da2	0x404a54	string	0x406d50	QSVW
0x406f81	0x406fe9	string	0x406d50	ZYYd
0x407870	0x407885	string	0x4077ec	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x407910	0x407925	string	0x40788c	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x407c43	0x407fdc	string	0x407b98	BYTE
0x408477	0x408480	string	0x4082b0	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4087da	0x4087f4	string	0x4087a8	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4088c9	0x4088de	string	0x408890	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x408fd9	0x409003	string	0x408ca0	FKuˋE blocks=Basic Latin,Spacing Modifier Letters
0x40b0d2	0x40b142	string	0x40adc8	Self
0x40b47d	0x40b74c	string	0x40b408	form
0x40b482	0x40b764	string	0x40b408	Form
0x40b4d1	0x40b77c	string	0x40b408	&method_free=Download+now
0x40b59c	0x4047e0	string	0x40b408	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40b5d5	0x40b74c	string	0x40b408	form
0x40b5da	0x40b764	string	0x40b408	Form
0x40b656	0x4047e0	string	0x40b408	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40b89b	0x40bbc0	string	0x40b84c	&password=
0x40b8ab	0x4051b0	string	0x40b84c	SVRP
0x40b94c	0x40bc94	string	0x40b84c	login
0x40ba40	0x40bcbc	string	0x40b84c	window.location.href='
0x40ba4e	0x40bcf0	string	0x40b84c	no Href
0x40ba73	0x4047e0	string	0x40b84c	1ҋL$\b blocks=Basic Latin,Cyrillic
