reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6ccd1444	0x6ccd3020	import	0x6ccd1388	KERNEL32.dll.SetThreadAffinityMask
0x6ccd144c	0x6ccd3048	import	0x6ccd1388	KERNEL32.dll.SetThreadPriority
0x6ccd155e	0x6ccd15b3	string	0x6ccd150a	j\vXP
0x6ccd1566	0x6ccd3028	import	0x6ccd150a	KERNEL32.dll.lstrlenW
0x6ccd15b7	0x6ccd3024	import	0x6ccd150a	KERNEL32.dll.ExitThread
0x6ccd15cb	0x6ccd302c	import	0x6ccd15be	KERNEL32.dll.SleepEx
0x6ccd15d5	0x6ccd307c	import	0x6ccd15be	KERNEL32.dll.CreateThread
0x6ccd15ea	0x6ccd3078	import	0x6ccd15be	KERNEL32.dll.QueueUserAPC
0x6ccd15f5	0x6ccd300c	import	0x6ccd15be	KERNEL32.dll.GetLastError
0x6ccd15ff	0x6ccd3080	import	0x6ccd15be	KERNEL32.dll.TerminateThread
0x6ccd1606	0x6ccd3044	import	0x6ccd15be	KERNEL32.dll.CloseHandle
0x6ccd160f	0x6ccd305c	import	0x6ccd15be	KERNEL32.dll.SetLastError
0x6ccd1659	0x6ccd3054	import	0x6ccd164a	KERNEL32.dll.VirtualProtect
0x6ccd16fe	0x6ccd300c	import	0x6ccd164a	KERNEL32.dll.GetLastError
0x6ccd1763	0x6ccd3010	import	0x6ccd1745	KERNEL32.dll.GetSystemTime
0x6ccd1769	0x6ccd3018	import	0x6ccd1745	KERNEL32.dll.SwitchToThread
0x6ccd178a	0x6ccd3014	import	0x6ccd1745	KERNEL32.dll.Sleep
0x6ccd17b6	0x6ccd3064	import	0x6ccd1745	KERNEL32.dll.GetLongPathNameW
0x6ccd1805	0x6ccd300c	import	0x6ccd1745	KERNEL32.dll.GetLastError
0x6ccd1815	0x6ccd3030	import	0x6ccd1745	KERNEL32.dll.WaitForSingleObject
0x6ccd1827	0x6ccd3050	import	0x6ccd1745	KERNEL32.dll.GetExitCodeThread
0x6ccd182e	0x6ccd3044	import	0x6ccd1745	KERNEL32.dll.CloseHandle
0x6ccd18f0	0x6ccd3060	import	0x6ccd18cc	KERNEL32.dll.GetModuleHandleA
0x6ccd18f6	0x6ccd3084	import	0x6ccd18cc	KERNEL32.dll.GetProcAddress
0x6ccd1bf2	0x6ccd30ac	import	0x6ccd1bf2	ntdll.dll.memcpy
0x6ccd1bf8	0x6ccd3000	import	0x6ccd1bf8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x6ccd1bfe	0x6ccd30b4	import	0x6ccd1bfe	ntdll.dll.RtlUnwind
0x6ccd1d06	0x6ccd3030	import	0x6ccd1cda	KERNEL32.dll.WaitForSingleObject
0x6ccd1d47	0x6ccd3088	import	0x6ccd1d0f	KERNEL32.dll.LoadLibraryA
0x6ccd1db9	0x6ccd3084	import	0x6ccd1d0f	KERNEL32.dll.GetProcAddress
0x6ccd1e70	0x6ccd3090	import	0x6ccd1e1a	KERNEL32.dll.VirtualAlloc
0x6ccd1ea2	0x6ccd30c0	string	0x6ccd1e1a	Apr 21 2021
0x6ccd1f22	0x6ccd308c	import	0x6ccd1e1a	KERNEL32.dll.VirtualFree
0x6ccd1fa7	0x6ccd2003	string	0x6ccd1f69	j\b[_^
0x6ccd1fe7	0x6ccd300c	import	0x6ccd1f69	KERNEL32.dll.GetLastError
0x6ccd200e	0x6ccd30a8	import	0x6ccd200e	ntdll.dll.memset
0x6ccd210a	0x6ccd30a4	import	0x6ccd210a	ntdll.dll._snwprintf
0x6ccd2110	0x6ccd30b0	import	0x6ccd2110	ntdll.dll._aulldiv
0x6ccd2225	0x6ccd224a	string	0x6ccd216c	]_^[
0x6ccd2233	0x6ccd224a	string	0x6ccd216c	]_^[
0x6ccd227b	0x6ccd2288	string	0x6ccd2270	]_^[
0x6ccd23c4	0x6ccd23ce	string	0x6ccd2385	3҉U\b blocks=Basic Latin,Cyrillic
