reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402130	0x4032f8	string	0x4020f0	explorer.exe
0x402169	0x40304c	import	0x4020f0	KERNEL32.dll.CloseHandle
0x40218c	0x403028	import	0x402180	KERNEL32.dll.lstrlenW
0x4021a2	0x403050	import	0x402180	KERNEL32.dll.HeapAlloc
0x4021d1	0x403028	import	0x402180	KERNEL32.dll.lstrlenW
0x4021e7	0x403050	import	0x402180	KERNEL32.dll.HeapAlloc
0x4021fd	0x4030b8	import	0x402180	KERNEL32.dll.HeapFree
0x40220c	0x402225	string	0x402180	3ɉM̍M blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x40226f	0x4030a0	import	0x402180	KERNEL32.dll.CreateProcessW
0x40227c	0x40304c	import	0x402180	KERNEL32.dll.CloseHandle
0x402290	0x4030b8	import	0x402180	KERNEL32.dll.HeapFree
0x4022b7	0x403010	import	0x4022b0	KERNEL32.dll.GetModuleHandleW
0x4022c1	0x4031f4	string	0x4022b0	payload64
0x4022c7	0x4030a8	import	0x4022b0	KERNEL32.dll.FindResourceW
0x4022da	0x4030a4	import	0x4022b0	KERNEL32.dll.LoadResource
0x4022ed	0x40301c	import	0x4022b0	KERNEL32.dll.SizeofResource
0x4022f9	0x40303c	import	0x4022b0	KERNEL32.dll.LockResource
0x402317	0x403010	import	0x402310	KERNEL32.dll.GetModuleHandleW
0x402321	0x403208	string	0x402310	payload32
0x402327	0x4030a8	import	0x402310	KERNEL32.dll.FindResourceW
0x40233a	0x4030a4	import	0x402310	KERNEL32.dll.LoadResource
0x40234d	0x40301c	import	0x402310	KERNEL32.dll.SizeofResource
0x402359	0x40303c	import	0x402310	KERNEL32.dll.LockResource
