reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40675c	0x4862a8	import	0x40675c	kernel32.dll.GlobalLock
0x406764	0x4862a4	import	0x406764	kernel32.dll.GlobalHandle
0x40676c	0x4862a0	import	0x40676c	kernel32.dll.GlobalReAlloc
0x406774	0x48629c	import	0x406774	kernel32.dll.GlobalUnlock
0x40678c	0x486290	import	0x40678c	kernel32.dll.LoadLibraryA
0x406794	0x48628c	import	0x406794	kernel32.dll.LoadResource
0x40679c	0x486288	import	0x40679c	kernel32.dll.LockResource
0x4067a4	0x486284	import	0x4067a4	kernel32.dll.MulDiv
0x4067b4	0x48627c	import	0x4067b4	kernel32.dll.ReadFile
0x4067bc	0x486278	import	0x4067bc	kernel32.dll.ResetEvent
0x4067c4	0x486274	import	0x4067c4	kernel32.dll.SetEndOfFile
0x4067cc	0x486270	import	0x4067cc	kernel32.dll.SetErrorMode
0x4067d4	0x48626c	import	0x4067d4	kernel32.dll.SetEvent
0x4067dc	0x486268	import	0x4067dc	kernel32.dll.SetFilePointer
0x4067e4	0x486264	import	0x4067e4	kernel32.dll.SetThreadLocale
0x4067ec	0x486260	import	0x4067ec	kernel32.dll.SizeofResource
0x4067f4	0x48625c	import	0x4067f4	kernel32.dll.Sleep
0x406804	0x486254	import	0x4067fc	kernel32.dll.VirtualAllocEx
0x406814	0x48624c	import	0x406814	kernel32.dll.WaitForSingleObject
0x406824	0x486244	import	0x406824	kernel32.dll.lstrcpyA
0x40682c	0x486350	import	0x40682c	version.dll.GetFileVersionInfoA
0x406834	0x48634c	import	0x406834	version.dll.GetFileVersionInfoSizeA
0x40683c	0x486348	import	0x40683c	version.dll.VerQueryValueA
0x406844	0x486464	import	0x406844	gdi32.dll.BitBlt
0x40684c	0x486460	import	0x40684c	gdi32.dll.CopyEnhMetaFileA
0x406854	0x48645c	import	0x406854	gdi32.dll.CreateBitmap
0x40685c	0x486458	import	0x40685c	gdi32.dll.CreateBrushIndirect
0x406864	0x486454	import	0x406864	gdi32.dll.CreateCompatibleBitmap
0x40686c	0x486450	import	0x40686c	gdi32.dll.CreateCompatibleDC
0x406874	0x48644c	import	0x406874	gdi32.dll.CreateDIBSection
0x40687c	0x486448	import	0x40687c	gdi32.dll.CreateDIBitmap
0x406884	0x486444	import	0x406884	gdi32.dll.CreateFontIndirectA
0x40688c	0x486440	import	0x40688c	gdi32.dll.CreateHalftonePalette
0x406894	0x48643c	import	0x406894	gdi32.dll.CreateMetaFileA
0x40689c	0x486438	import	0x40689c	gdi32.dll.CreatePalette
0x4068a4	0x486434	import	0x4068a4	gdi32.dll.CreatePenIndirect
0x4068ac	0x486430	import	0x4068ac	gdi32.dll.CreateRectRgn
0x4068b4	0x48642c	import	0x4068b4	gdi32.dll.CreateSolidBrush
0x4068bc	0x486428	import	0x4068bc	gdi32.dll.DeleteDC
0x4068c4	0x486424	import	0x4068c4	gdi32.dll.DeleteEnhMetaFile
0x4068cc	0x486420	import	0x4068cc	gdi32.dll.DeleteObject
0x4068d4	0x48641c	import	0x4068d4	gdi32.dll.ExcludeClipRect
0x4068dc	0x486418	import	0x4068dc	gdi32.dll.GetBitmapBits
0x4068e4	0x486414	import	0x4068e4	gdi32.dll.GetBrushOrgEx
0x4068ec	0x486410	import	0x4068ec	gdi32.dll.GetClipBox
0x4068f4	0x48640c	import	0x4068f4	gdi32.dll.GetCurrentPositionEx
0x4068fc	0x486408	import	0x4068fc	gdi32.dll.GetDCOrgEx
0x406904	0x486404	import	0x406904	gdi32.dll.GetDIBColorTable
0x40690c	0x486400	import	0x40690c	gdi32.dll.GetDIBits
0x406914	0x4863fc	import	0x406914	gdi32.dll.GetDeviceCaps
0x40691c	0x4863f8	import	0x40691c	gdi32.dll.GetEnhMetaFileBits
0x406924	0x4863f4	import	0x406924	gdi32.dll.GetEnhMetaFileHeader
0x40692c	0x4863f0	import	0x40692c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406934	0x4863ec	import	0x406934	gdi32.dll.GetObjectA
0x40693c	0x4863e8	import	0x40693c	gdi32.dll.GetPaletteEntries
0x406944	0x4863e4	import	0x406944	gdi32.dll.GetPixel
0x40694c	0x4863e0	import	0x40694c	gdi32.dll.GetStockObject
0x406954	0x4863dc	import	0x406954	gdi32.dll.GetSystemPaletteEntries
0x40695c	0x4863d8	import	0x40695c	gdi32.dll.GetTextExtentPoint32A
0x406964	0x4863d4	import	0x406964	gdi32.dll.GetTextMetricsA
0x40696c	0x4863d0	import	0x40696c	gdi32.dll.GetWinMetaFileBits
0x406974	0x4863cc	import	0x406974	gdi32.dll.GetWindowOrgEx
0x40697c	0x4863c8	import	0x40697c	gdi32.dll.IntersectClipRect
0x406984	0x4863c4	import	0x406984	gdi32.dll.LineTo
0x40698c	0x4863c0	import	0x40698c	gdi32.dll.MaskBlt
0x406994	0x4863bc	import	0x406994	gdi32.dll.MoveToEx
0x40699c	0x4863b8	import	0x40699c	gdi32.dll.PatBlt
0x4069a4	0x4863b4	import	0x4069a4	gdi32.dll.PlayEnhMetaFile
0x4069ac	0x4863b0	import	0x4069ac	gdi32.dll.Polyline
0x4069b4	0x4863ac	import	0x4069b4	gdi32.dll.RealizePalette
0x4069bc	0x4863a8	import	0x4069bc	gdi32.dll.RectVisible
0x4069c4	0x4863a4	import	0x4069c4	gdi32.dll.Rectangle
0x4069cc	0x4863a0	import	0x4069cc	gdi32.dll.RestoreDC
0x4069d4	0x48639c	import	0x4069d4	gdi32.dll.SaveDC
0x4069dc	0x486398	import	0x4069dc	gdi32.dll.SelectClipRgn
0x4069e4	0x486394	import	0x4069e4	gdi32.dll.SelectObject
0x4069ec	0x486390	import	0x4069ec	gdi32.dll.SelectPalette
0x4069f4	0x48638c	import	0x4069f4	gdi32.dll.SetBkColor
0x4069fc	0x486388	import	0x4069fc	gdi32.dll.SetBkMode
0x406a04	0x486384	import	0x406a04	gdi32.dll.SetBrushOrgEx
0x406a0c	0x486380	import	0x406a0c	gdi32.dll.SetDIBColorTable
0x406a14	0x48637c	import	0x406a14	gdi32.dll.SetEnhMetaFileBits
0x406a1c	0x486378	import	0x406a1c	gdi32.dll.SetPixel
0x406a24	0x486374	import	0x406a24	gdi32.dll.SetROP2
0x406a2c	0x486370	import	0x406a2c	gdi32.dll.SetStretchBltMode
0x406a34	0x48636c	import	0x406a34	gdi32.dll.SetTextColor
0x406a3c	0x486368	import	0x406a3c	gdi32.dll.SetViewportOrgEx
0x406a44	0x486364	import	0x406a44	gdi32.dll.SetWinMetaFileBits
0x406a4c	0x486360	import	0x406a4c	gdi32.dll.SetWindowOrgEx
0x406a54	0x48635c	import	0x406a54	gdi32.dll.StretchBlt
0x406a5c	0x486358	import	0x406a5c	gdi32.dll.UnrealizeObject
0x406a64	0x4866ec	import	0x406a64	user32.dll.ActivateKeyboardLayout
0x406a6c	0x4866e8	import	0x406a6c	user32.dll.AdjustWindowRectEx
0x406a74	0x4866dc	import	0x406a74	user32.dll.CharLowerA
0x406a7c	0x4866d0	import	0x406a7c	user32.dll.BeginPaint
0x406a84	0x4866cc	import	0x406a84	user32.dll.CallNextHookEx
0x406a8c	0x4866c8	import	0x406a8c	user32.dll.CallWindowProcA
0x406a94	0x4866d8	import	0x406a94	user32.dll.CharLowerBuffA
0x406aa4	0x4866e4	import	0x406aa4	user32.dll.CharToOemA
0x406aac	0x4866e0	import	0x406aac	user32.dll.CharUpperBuffA
0x406ab4	0x4866c4	import	0x406ab4	user32.dll.CheckMenuItem
0x406abc	0x4866c0	import	0x406abc	user32.dll.ClientToScreen
0x406ac4	0x4866bc	import	0x406ac4	user32.dll.CreateIcon
0x406acc	0x4866b8	import	0x406acc	user32.dll.CreateMenu
0x406ad4	0x4866b4	import	0x406ad4	user32.dll.CreatePopupMenu
0x406adc	0x4866b0	import	0x406adc	user32.dll.DefFrameProcA
0x406ae4	0x4866ac	import	0x406adc	user32.dll.DefMDIChildProcA
0x406aec	0x4866a8	import	0x406aec	user32.dll.DefWindowProcA
0x406af4	0x4866a4	import	0x406af4	user32.dll.DeleteMenu
0x406afc	0x4866a0	import	0x406afc	user32.dll.DestroyCursor
0x406b04	0x48669c	import	0x406b04	user32.dll.DestroyIcon
0x406b0c	0x486698	import	0x406b0c	user32.dll.DestroyMenu
0x406b14	0x486694	import	0x406b14	user32.dll.DestroyWindow
0x406b1c	0x486690	import	0x406b1c	user32.dll.DispatchMessageA
0x406b24	0x48668c	import	0x406b24	user32.dll.DrawEdge
0x406b2c	0x486688	import	0x406b2c	user32.dll.DrawFocusRect
0x406b34	0x486684	import	0x406b34	user32.dll.DrawFrameControl
0x406b3c	0x486680	import	0x406b3c	user32.dll.DrawIcon
0x406b44	0x48667c	import	0x406b44	user32.dll.DrawIconEx
0x406b4c	0x486678	import	0x406b4c	user32.dll.DrawMenuBar
0x406b54	0x486674	import	0x406b54	user32.dll.DrawTextA
0x406b5c	0x486670	import	0x406b5c	user32.dll.EnableMenuItem
0x406b64	0x48666c	import	0x406b5c	user32.dll.EnableScrollBar
0x406b6c	0x486668	import	0x406b6c	user32.dll.EnableWindow
0x406b74	0x486664	import	0x406b74	user32.dll.EndPaint
0x406b7c	0x486660	import	0x406b7c	user32.dll.EnumThreadWindows
0x406b84	0x48665c	import	0x406b84	user32.dll.EnumWindows
0x406b8c	0x486658	import	0x406b8c	user32.dll.EqualRect
0x406b94	0x486654	import	0x406b94	user32.dll.FillRect
0x406b9c	0x486650	import	0x406b9c	user32.dll.FindWindowA
0x406ba4	0x48664c	import	0x406ba4	user32.dll.FrameRect
0x406bac	0x486648	import	0x406bac	user32.dll.GetActiveWindow
0x406bb4	0x486644	import	0x406bb4	user32.dll.GetCapture
0x406bbc	0x486640	import	0x406bbc	user32.dll.GetClassInfoA
0x406bc4	0x48663c	import	0x406bc4	user32.dll.GetClassNameA
0x406bcc	0x486638	import	0x406bcc	user32.dll.GetClientRect
0x406bd4	0x486634	import	0x406bd4	user32.dll.GetClipboardData
0x406bdc	0x486630	import	0x406bdc	user32.dll.GetCursor
0x406be4	0x48662c	import	0x406be4	user32.dll.GetCursorPos
0x406bec	0x486628	import	0x406bec	user32.dll.GetDC
0x406bf4	0x486624	import	0x406bf4	user32.dll.GetDCEx
0x406bfc	0x486620	import	0x406bfc	user32.dll.GetDesktopWindow
0x406c04	0x48661c	import	0x406c04	user32.dll.GetDlgItem
0x406c0c	0x486618	import	0x406c0c	user32.dll.GetFocus
0x406c14	0x486614	import	0x406c14	user32.dll.GetForegroundWindow
0x406c1c	0x486610	import	0x406c1c	user32.dll.GetIconInfo
0x406c24	0x48660c	import	0x406c24	user32.dll.GetKBCodePage
0x406c2c	0x486608	import	0x406c2c	user32.dll.GetKeyNameTextA
0x406c34	0x486604	import	0x406c34	user32.dll.GetKeyState
0x406c3c	0x486600	import	0x406c3c	user32.dll.GetKeyboardLayout
0x406c44	0x4865fc	import	0x406c44	user32.dll.GetKeyboardLayoutList
0x406c4c	0x4865f8	import	0x406c4c	user32.dll.GetKeyboardState
0x406c54	0x4865f4	import	0x406c54	user32.dll.GetLastActivePopup
0x406c5c	0x4865f0	import	0x406c5c	user32.dll.GetMenu
0x406c64	0x4865ec	import	0x406c64	user32.dll.GetMenuItemCount
0x406c6c	0x4865e8	import	0x406c6c	user32.dll.GetMenuItemID
0x406c74	0x4865e4	import	0x406c74	user32.dll.GetMenuItemInfoA
0x406c7c	0x4865e0	import	0x406c7c	user32.dll.GetMenuState
0x406c84	0x4865dc	import	0x406c84	user32.dll.GetMenuStringA
0x406c8c	0x4865d8	import	0x406c8c	user32.dll.GetWindow
0x406c94	0x4865d4	import	0x406c94	user32.dll.GetParent
0x406c9c	0x4865d0	import	0x406c9c	user32.dll.GetPropA
0x406ca4	0x4865cc	import	0x406c9c	user32.dll.GetScrollInfo
0x406cac	0x4865c8	import	0x406c9c	user32.dll.GetScrollPos
0x406cb4	0x4865c4	import	0x406c9c	user32.dll.GetScrollRange
0x406cbc	0x4865c0	import	0x406cbc	user32.dll.GetSubMenu
0x406cc4	0x4865bc	import	0x406cc4	user32.dll.GetSysColor
0x406ccc	0x4865b8	import	0x406ccc	user32.dll.GetSysColorBrush
0x406cd4	0x4865b4	import	0x406cd4	user32.dll.GetSystemMenu
0x406cdc	0x4865b0	import	0x406cdc	user32.dll.GetSystemMetrics
0x406ce4	0x4865ac	import	0x406ce4	user32.dll.GetTopWindow
0x406cec	0x4865d8	import	0x406cec	user32.dll.GetWindow
0x406cf4	0x4865a8	import	0x406cf4	user32.dll.GetWindowDC
0x406cfc	0x4865a4	import	0x406cfc	user32.dll.GetWindowLongA
0x406d04	0x4865a0	import	0x406d04	user32.dll.GetWindowPlacement
0x406d0c	0x48659c	import	0x406d0c	user32.dll.GetWindowRect
0x406d14	0x486598	import	0x406d14	user32.dll.GetWindowTextA
0x406d1c	0x486594	import	0x406d1c	user32.dll.GetWindowThreadProcessId
0x406d24	0x486594	import	0x406d24	user32.dll.GetWindowThreadProcessId
0x406d2c	0x486590	import	0x406d2c	user32.dll.InflateRect
0x406d34	0x48658c	import	0x406d34	user32.dll.InsertMenuA
0x406d3c	0x486588	import	0x406d3c	user32.dll.InsertMenuItemA
0x406d44	0x486584	import	0x406d44	user32.dll.IntersectRect
0x406d4c	0x486580	import	0x406d4c	user32.dll.InvalidateRect
0x406d54	0x48657c	import	0x406d54	user32.dll.IsChild
0x406d5c	0x486578	import	0x406d5c	user32.dll.IsDialogMessageA
0x406d64	0x486574	import	0x406d64	user32.dll.IsIconic
0x406d6c	0x486570	import	0x406d6c	user32.dll.IsRectEmpty
0x406d74	0x48656c	import	0x406d74	user32.dll.IsWindow
0x406d7c	0x486568	import	0x406d7c	user32.dll.IsWindowEnabled
0x406d84	0x486564	import	0x406d84	user32.dll.IsWindowVisible
0x406d8c	0x486560	import	0x406d8c	user32.dll.IsZoomed
0x406d94	0x48655c	import	0x406d94	user32.dll.KillTimer
0x406d9c	0x486558	import	0x406d9c	user32.dll.LoadBitmapA
0x406da4	0x486554	import	0x406da4	user32.dll.LoadCursorA
0x406dac	0x486550	import	0x406dac	user32.dll.LoadIconA
0x406db4	0x48654c	import	0x406db4	user32.dll.LoadKeyboardLayoutA
0x406dc4	0x486544	import	0x406dc4	user32.dll.MapVirtualKeyA
0x406dcc	0x486540	import	0x406dcc	user32.dll.MapWindowPoints
0x406ddc	0x486538	import	0x406ddc	user32.dll.OemToCharA
0x406de4	0x486534	import	0x406de4	user32.dll.OffsetRect
0x406dec	0x486530	import	0x406dec	user32.dll.PeekMessageA
0x406df4	0x48652c	import	0x406df4	user32.dll.PostMessageA
0x406dfc	0x486528	import	0x406dfc	user32.dll.PostQuitMessage
0x406e04	0x486524	import	0x406e04	user32.dll.PtInRect
0x406e0c	0x486520	import	0x406e0c	user32.dll.RedrawWindow
0x406e14	0x48651c	import	0x406e14	user32.dll.RegisterClassA
0x406e1c	0x486518	import	0x406e1c	user32.dll.RegisterClipboardFormatA
0x406e24	0x486514	import	0x406e24	user32.dll.RegisterWindowMessageA
0x406e2c	0x486510	import	0x406e2c	user32.dll.ReleaseCapture
0x406e34	0x48650c	import	0x406e34	user32.dll.ReleaseDC
0x406e3c	0x486508	import	0x406e3c	user32.dll.RemoveMenu
0x406e44	0x486504	import	0x406e44	user32.dll.RemovePropA
0x406e4c	0x486500	import	0x406e4c	user32.dll.ScreenToClient
0x406e54	0x4864fc	import	0x406e54	user32.dll.ScrollWindow
0x406e5c	0x4864f8	import	0x406e5c	user32.dll.SendMessageA
0x406e64	0x4864f4	import	0x406e64	user32.dll.SetActiveWindow
0x406e6c	0x4864f0	import	0x406e6c	user32.dll.SetCapture
0x406e74	0x4864ec	import	0x406e74	user32.dll.SetClassLongA
0x406e7c	0x4864e8	import	0x406e7c	user32.dll.SetCursor
0x406e84	0x4864e4	import	0x406e84	user32.dll.SetFocus
0x406e8c	0x4864e0	import	0x406e8c	user32.dll.SetForegroundWindow
0x406e94	0x4864dc	import	0x406e94	user32.dll.SetMenu
0x406e9c	0x4864d8	import	0x406e9c	user32.dll.SetMenuItemInfoA
0x406ea4	0x4864d4	import	0x406ea4	user32.dll.SetParent
0x406eac	0x4864d0	import	0x406eac	user32.dll.SetPropA
0x406eb4	0x4864cc	import	0x406eb4	user32.dll.SetRect
0x406ebc	0x4864c8	import	0x406eb4	user32.dll.SetScrollInfo
0x406ec4	0x4864c4	import	0x406eb4	user32.dll.SetScrollPos
0x406ecc	0x4864c0	import	0x406eb4	user32.dll.SetScrollRange
0x406ed4	0x4864bc	import	0x406ed4	user32.dll.SetTimer
0x406edc	0x4864b8	import	0x406edc	user32.dll.SetWindowLongA
0x406ee4	0x4864b4	import	0x406ee4	user32.dll.SetWindowPlacement
0x406eec	0x4864b0	import	0x406eec	user32.dll.SetWindowPos
0x406ef4	0x4864ac	import	0x406ef4	user32.dll.SetWindowTextA
0x406efc	0x4864a8	import	0x406efc	user32.dll.SetWindowsHookExA
0x406f04	0x4864a4	import	0x406f04	user32.dll.ShowCursor
0x406f0c	0x4864a0	import	0x406f0c	user32.dll.ShowOwnedPopups
0x406f14	0x48649c	import	0x406f0c	user32.dll.ShowScrollBar
0x406f1c	0x486498	import	0x406f1c	user32.dll.ShowWindow
0x406f24	0x486494	import	0x406f24	user32.dll.SystemParametersInfoA
0x406f2c	0x486490	import	0x406f2c	user32.dll.TrackPopupMenu
0x406f34	0x48648c	import	0x406f34	user32.dll.TranslateMDISysAccel
0x406f3c	0x486488	import	0x406f3c	user32.dll.TranslateMessage
0x406f44	0x486484	import	0x406f44	user32.dll.UnhookWindowsHookEx
0x406f4c	0x486480	import	0x406f4c	user32.dll.UnregisterClassA
0x406f54	0x48647c	import	0x406f54	user32.dll.UpdateWindow
0x406f5c	0x486478	import	0x406f5c	user32.dll.WaitMessage
0x406f64	0x486474	import	0x406f64	user32.dll.WinHelpA
0x406f6c	0x486470	import	0x406f6c	user32.dll.WindowFromPoint
0x40701c	0x48646c	import	0x40701c	user32.dll.CreateWindowExA
0x40e460	0x48672c	import	0x40e460	oleaut32.dll.VariantInit
0x40e468	0x486728	import	0x40e468	oleaut32.dll.VariantClear
0x40e470	0x486724	import	0x40e470	oleaut32.dll.VariantCopy
0x40e478	0x486720	import	0x40e478	oleaut32.dll.VariantCopyInd
0x40e480	0x48671c	import	0x40e480	oleaut32.dll.VariantChangeType
0x40e8cc	0x486718	import	0x40e8cc	oleaut32.dll.SafeArrayCreate
0x40e8d4	0x486714	import	0x40e8d4	oleaut32.dll.SafeArrayGetLBound
0x40e8dc	0x486710	import	0x40e8dc	oleaut32.dll.SafeArrayGetUBound
0x40e8e4	0x48670c	import	0x40e8e4	oleaut32.dll.SafeArrayAccessData
0x40e8ec	0x486708	import	0x40e8ec	oleaut32.dll.SafeArrayUnaccessData
0x40e8f4	0x486704	import	0x40e8f4	oleaut32.dll.SafeArrayGetElement
0x40e8fc	0x486700	import	0x40e8fc	oleaut32.dll.SafeArrayPutElement
0x40e904	0x4866fc	import	0x40e904	oleaut32.dll.SafeArrayPtrOfIndex
0x418a10	0x486738	import	0x418a10	ole32.dll.CoInitialize
0x418a18	0x486734	import	0x418a18	ole32.dll.CoUninitialize
0x418a28	0x486740	import	0x418a28	oleaut32.dll.GetErrorInfo
0x42c790	0x4867a8	import	0x42c790	comctl32.dll.InitCommonControls
0x42c82c	0x4867a4	import	0x42c82c	comctl32.dll.ImageList_Create
0x42c834	0x4867a0	import	0x42c834	comctl32.dll.ImageList_Destroy
0x42c83c	0x48679c	import	0x42c83c	comctl32.dll.ImageList_GetImageCount
0x42c844	0x486798	import	0x42c844	comctl32.dll.ImageList_Add
0x42c84c	0x486794	import	0x42c84c	comctl32.dll.ImageList_ReplaceIcon
0x42c854	0x486790	import	0x42c854	comctl32.dll.ImageList_SetBkColor
0x42c85c	0x48678c	import	0x42c85c	comctl32.dll.ImageList_GetBkColor
0x42c870	0x486788	import	0x42c870	comctl32.dll.ImageList_Draw
0x42c878	0x486784	import	0x42c878	comctl32.dll.ImageList_Replace
0x42c880	0x486780	import	0x42c880	comctl32.dll.ImageList_DrawEx
0x42c888	0x48677c	import	0x42c888	comctl32.dll.ImageList_Remove
0x42c890	0x486778	import	0x42c890	comctl32.dll.ImageList_BeginDrag
0x42c898	0x486774	import	0x42c898	comctl32.dll.ImageList_EndDrag
0x42c8a0	0x486770	import	0x42c8a0	comctl32.dll.ImageList_DragEnter
0x42c8a8	0x48676c	import	0x42c8a8	comctl32.dll.ImageList_DragLeave
0x42c8b0	0x486768	import	0x42c8b0	comctl32.dll.ImageList_DragMove
0x42c8b8	0x486764	import	0x42c8b8	comctl32.dll.ImageList_SetDragCursorImage
0x42c8c0	0x486760	import	0x42c8c0	comctl32.dll.ImageList_DragShowNolock
0x42c8c8	0x48675c	import	0x42c8c8	comctl32.dll.ImageList_GetDragImage
0x42c8d0	0x486758	import	0x42c8d0	comctl32.dll.ImageList_Read
0x42c8d8	0x486754	import	0x42c8d8	comctl32.dll.ImageList_Write
0x42c8e0	0x486750	import	0x42c8e0	comctl32.dll.ImageList_GetIconSize
0x42c8e8	0x48674c	import	0x42c8e8	comctl32.dll.ImageList_SetIconSize
