reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000bf96	0x14000bfb1	string	0x14000bd78	E8/L
0x14000c12d	0x14001092c	string	0x14000c0e8	@USVWATAUAVAWH
0x14000c47e	0x14000c49b	string	0x14000c398	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000c51b	0x14001092c	string	0x14000c4dc	@USVWATAUAVAWH
0x14000c810	0x14001092c	string	0x14000c610	@USVWATAUAVAWH
0x14000cabc	0x140016020	import	0x14000cab8	KERNEL32.dll.EnterCriticalSection
0x14000cac8	0x140016028	import	0x14000cac4	KERNEL32.dll.LeaveCriticalSection
0x14000cb08	0x1400160a0	import	0x14000cae8	KERNEL32.dll.GetStartupInfoW
0x14000cb73	0x140016178	import	0x14000cae8	KERNEL32.dll.GetFileType
0x14000cc51	0x140016158	import	0x14000cbd8	KERNEL32.dll.GetStdHandle
0x14000cc67	0x140016178	import	0x14000cbd8	KERNEL32.dll.GetFileType
0x14000cdba	0x140016020	import	0x14000cda8	KERNEL32.dll.EnterCriticalSection
0x14000cde3	0x140016038	import	0x14000cdc4	KERNEL32.dll.DeleteCriticalSection
0x14000ce0e	0x140016028	import	0x14000cdfc	KERNEL32.dll.LeaveCriticalSection
0x14000cea9	0x140016170	import	0x14000ce54	KERNEL32.dll.HeapAlloc
0x14000cfa6	0x140016100	import	0x14000cee0	KERNEL32.dll.GetLastError
0x14000d127	0x140016100	import	0x14000d058	KERNEL32.dll.GetLastError
0x14000d683	0x14000d6a0	string	0x14000d578	@8|$Ht\fH
0x14000d6de	0x140016188	import	0x14000d578	KERNEL32.dll.FindFirstFileExW
0x14000d761	0x14000d77e	string	0x14000d578	@8|$ht\fH
0x14000d7f0	0x140016190	import	0x14000d578	KERNEL32.dll.FindNextFileW
0x14000d82d	0x140011d40	string	0x14000d578	ATAUAVH
0x14000d845	0x140016180	import	0x14000d578	KERNEL32.dll.FindClose
0x14000d92c	0x140016100	import	0x14000d890	KERNEL32.dll.GetLastError
0x14000d9e0	0x140016150	import	0x14000d9a4	KERNEL32.dll.GetModuleFileNameW
0x14000d9ea	0x140016100	import	0x14000d9a4	KERNEL32.dll.GetLastError
0x14000dcaa	0x1400161a8	import	0x14000dc80	KERNEL32.dll.GetOEMCP
0x14000dcc1	0x1400161a0	import	0x14000dc80	KERNEL32.dll.GetACP
0x14000ddd2	0x1400161b0	import	0x14000dd90	KERNEL32.dll.GetCPInfo
0x14000de54	0x14000fac4	string	0x14000dd90	@UATAUAVAWH
0x14000e2d7	0x140016198	import	0x14000e26c	KERNEL32.dll.IsValidCodePage
0x14000e323	0x1400161b0	import	0x14000e26c	KERNEL32.dll.GetCPInfo
0x14000e5b8	0x1400161b8	import	0x14000e5a0	KERNEL32.dll.GetCommandLineA
0x14000e5c5	0x1400161c0	import	0x14000e5a0	KERNEL32.dll.GetCommandLineW
0x14000e62f	0x1400161c8	import	0x14000e5dc	KERNEL32.dll.MultiByteToWideChar
0x14000e6c7	0x1400161d0	import	0x14000e638	KERNEL32.dll.WideCharToMultiByte
0x14000e6e9	0x1400161d8	import	0x14000e6d0	KERNEL32.dll.GetEnvironmentStringsW
0x14000e7ad	0x1400161e0	import	0x14000e6d0	KERNEL32.dll.FreeEnvironmentStringsW
0x14000e90f	0x140016140	import	0x14000e86c	KERNEL32.dll.LoadLibraryExW
0x14000e91d	0x140016100	import	0x14000e86c	KERNEL32.dll.GetLastError
0x14000e931	0x140017588	string	0x14000e86c	api-ms-
0x14000e944	0x1400186c8	string	0x14000e86c	ext-ms-
0x14000e95f	0x140016140	import	0x14000e86c	KERNEL32.dll.LoadLibraryExW
0x14000e998	0x140016138	import	0x14000e86c	KERNEL32.dll.FreeLibrary
0x14000e9c4	0x140016068	import	0x14000e86c	KERNEL32.dll.GetProcAddress
0x14000ea4d	0x140018750	string	0x14000ea44	AppPolicyGetProcessTerminationMethod
0x14000ea60	0x140018750	string	0x14000ea44	AppPolicyGetProcessTerminationMethod
0x14000eaa8	0x1400186e0	string	0x14000ea94	AreFileApisANSI
0x14000eaec	0x1400175a0	string	0x14000ead0	FlsAlloc
0x14000eb11	0x140016118	import	0x14000ead0	KERNEL32.dll.TlsAlloc
0x14000eb33	0x1400175b8	string	0x14000eb18	FlsFree
0x14000eb57	0x140016130	import	0x14000eb18	KERNEL32.dll.TlsFree
0x14000eb7b	0x1400175c8	string	0x14000eb60	FlsGetValue
0x14000eb9f	0x140016120	import	0x14000eb60	KERNEL32.dll.TlsGetValue
0x14000ebbe	0x1400175e0	string	0x14000eba8	FlsSetValue
0x14000ebe8	0x140016128	import	0x14000eba8	KERNEL32.dll.TlsSetValue
0x14000ec21	0x1400175f8	string	0x14000ebfc	InitializeCriticalSectionEx
0x14000ec47	0x140016030	import	0x14000ebfc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000ec7c	0x140018720	string	0x14000ec60	LCMapStringEx
0x14000ec8d	0x140018720	string	0x14000ec60	LCMapStringEx
0x14000ed21	0x1400161e8	import	0x14000ec60	KERNEL32.dll.LCMapStringW
0x14000ed48	0x140018738	string	0x14000ed3c	LocaleNameToLCID
0x14000ed52	0x140018738	string	0x14000ed3c	LocaleNameToLCID
0x14000f569	0x140016038	import	0x14000f540	KERNEL32.dll.DeleteCriticalSection
0x14000f658	0x140016020	import	0x14000f638	KERNEL32.dll.EnterCriticalSection
0x14000f680	0x140016028	import	0x14000f660	KERNEL32.dll.LeaveCriticalSection
0x14000f702	0x1400161f8	import	0x14000f688	KERNEL32.dll.SetStdHandle
0x14000fbf6	0x140016200	import	0x14000fac4	KERNEL32.dll.GetStringTypeW
0x14001010c	0x14000fac4	string	0x14001006b	@UATAUAVAWH
0x1400102c5	0x14001022a	string	0x1400101ec	D8/u\bA
0x1400105bc	0x1400105e6	string	0x140010500	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x140011c5a	0x140016038	import	0x140011be8	KERNEL32.dll.DeleteCriticalSection
0x140012a70	0x1400126ec	string	0x140012a04	@UATAUAVAWH
0x140012c6a	0x140016220	import	0x140012c1c	KERNEL32.dll.FlushFileBuffers
0x140012c7e	0x140016100	import	0x140012c1c	KERNEL32.dll.GetLastError
0x140012dab	0x140016228	import	0x140012d3c	KERNEL32.dll.GetConsoleCP
0x140012e39	0x140012e29	string	0x140012d3c	D8T8>t\v
0x140013055	0x140016160	import	0x140012d3c	KERNEL32.dll.WriteFile
0x1400130a7	0x140016160	import	0x140012d3c	KERNEL32.dll.WriteFile
0x1400132bf	0x140016160	import	0x14001320c	KERNEL32.dll.WriteFile
0x1400132db	0x140016100	import	0x14001320c	KERNEL32.dll.GetLastError
0x1400133da	0x140016160	import	0x140013310	KERNEL32.dll.WriteFile
0x1400133f6	0x140016100	import	0x140013310	KERNEL32.dll.GetLastError
0x140013543	0x140016160	import	0x14001342c	KERNEL32.dll.WriteFile
0x140013565	0x140016100	import	0x14001342c	KERNEL32.dll.GetLastError
0x140013788	0x140016230	import	0x140013688	KERNEL32.dll.GetConsoleMode
0x140013808	0x140016100	import	0x140013688	KERNEL32.dll.GetLastError
0x1400138b4	0x140016160	import	0x140013688	KERNEL32.dll.WriteFile
0x1400138be	0x140016100	import	0x140013688	KERNEL32.dll.GetLastError
0x140013a0b	0x140013a19	string	0x1400139b0	fE9S
0x140013df5	0x14001cbf0	string	0x140013d10	UUUUUU
0x140013dfd	0x14001cbc0	string	0x140013d10	UUUUUU
0x1400140cf	0x14001cbf0	string	0x140013d10	UUUUUU
0x1400140d7	0x14001cbc0	string	0x140013d10	UUUUUU
0x140014b04	0x14001e500	string	0x140014b00	log10
0x140014d36	0x140016018	import	0x140014cd0	KERNEL32.dll.CloseHandle
0x140014d40	0x140016100	import	0x140014cd0	KERNEL32.dll.GetLastError
0x140014dce	0x14001e508	string	0x140014dac	CONOUT$
0x140014de2	0x140016238	import	0x140014dac	KERNEL32.dll.CreateFileW
0x140014e4d	0x140016010	import	0x140014e1c	KERNEL32.dll.WriteConsoleW
0x140014e59	0x140016100	import	0x140014e1c	KERNEL32.dll.GetLastError
0x140014e71	0x140016018	import	0x140014e1c	KERNEL32.dll.CloseHandle
0x140014e7d	0x14001e508	string	0x140014e1c	CONOUT$
0x140014e9c	0x140016238	import	0x140014e1c	KERNEL32.dll.CreateFileW
0x140014ebb	0x140016010	import	0x140014e1c	KERNEL32.dll.WriteConsoleW
0x1400151c8	0x1400160f0	import	0x140014f7b	KERNEL32.dll.RaiseException
0x140015375	0x1400160a8	import	0x140015375	KERNEL32.dll.IsProcessorFeaturePresent
0x1400153f9	0x140015380	string	0x1400153d0	LcA<E3
