reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ab9	0x403ace	string	0x403a84	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403b53	0x40b76c	string	0x403b50	Runtime error at 00000000
0x403c12	0x40b76c	string	0x403be0	Runtime error at 00000000
0x403c4c	0x40b764	string	0x403be0	Error
0x403c51	0x40b76c	string	0x403be0	Runtime error at 00000000
0x403d81	0x403c70	string	0x403d7c	SVWU
0x403f29	0x403f81	string	0x403f08	_^[YY]
0x403f53	0x40401c	string	0x403f08	SVWU
0x403f78	0x403f81	string	0x403f08	_^[YY]
0x403fe4	0x403feb	string	0x403fcc	@@@Y)
0x404184	0x4041f0	string	0x404120	SVWQ
0x4041ab	0x4041f0	string	0x404120	SVWQ
0x4045f5	0x4045fc	string	0x404578	X_^[
0x404655	0x404676	string	0x404638	9\bu\f
0x40480b	0x404820	string	0x404758	_^[Y]
0x404913	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40491f	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404930	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40493c	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40494d	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404956	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404965	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404983	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404999	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049a8	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049b9	0x4049c6	string	0x4048bc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b8a	0x404bf4	string	0x404aa8	qps-plocm,ar
0x404bc0	0x404c24	string	0x404aa8	zh-SG,zh-Hans,zh
0x404d3c	0x404d8c	string	0x404aa8	GetThreadPreferredUILanguages
0x404d41	0x404dac	string	0x404aa8	kernel32.dll
0x404d56	0x404dc8	string	0x404aa8	SetThreadPreferredUILanguages
0x404d5b	0x404dac	string	0x404aa8	kernel32.dll
0x404d70	0x404de8	string	0x404aa8	GetThreadUILanguage
0x404d75	0x404dac	string	0x404aa8	kernel32.dll
0x4053cf	0x4053e4	string	0x4052d8	^[Y]
0x405438	0x4055ec	string	0x405420	kernel32.dll
0x40544b	0x405608	string	0x405420	GetLongPathNameW
0x405694	0x405810	string	0x40561c	Software\CodeGear\Locales
0x4056b2	0x405810	string	0x40561c	Software\CodeGear\Locales
0x4056d0	0x405844	string	0x40561c	Software\Borland\Locales
0x4056ee	0x405878	string	0x40561c	Software\Borland\Delphi\Locales
0x405ccb	0x405cfa	string	0x405c9c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405cd1	0x405cfa	string	0x405c9c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405cf2	0x405cfa	string	0x405c9c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d18	0x405d53	string	0x405d00	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405d94	0x405dd7	string	0x405d6c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e60	0x411240	import	0x405df4	kernel32.dll.GetACP
0x405eb8	0x41123c	import	0x405eb8	kernel32.dll.LocalAlloc
0x405ec0	0x411238	import	0x405ec0	kernel32.dll.LocalFree
0x405ec8	0x411234	import	0x405ec8	kernel32.dll.LoadLibraryA
0x405ed0	0x411230	import	0x405ed0	kernel32.dll.lstrcmpiA
0x406241	0x406245	string	0x406203	_^[]
0x406360	0x4112dc	import	0x406360	kernel32.dll.TlsGetValue
0x406368	0x4112d8	import	0x406368	kernel32.dll.TlsSetValue
0x406468	0x411340	import	0x406468	kernel32.dll.CreateEventW
0x406470	0x41133c	import	0x406470	kernel32.dll.EnumCalendarInfoW
0x406480	0x411334	import	0x406480	kernel32.dll.InterlockedCompareExchange
0x4064a0	0x411330	import	0x4064a0	kernel32.dll.InterlockedExchange
0x4064a8	0x41132c	import	0x4064a8	kernel32.dll.GetCPInfo
0x4064b0	0x411328	import	0x4064b0	kernel32.dll.GetDiskFreeSpaceW
0x406544	0x411318	import	0x406544	kernel32.dll.GetThreadLocale
0x40654c	0x411314	import	0x40654c	kernel32.dll.GetVersionExW
0x406554	0x411310	import	0x40654c	kernel32.dll.LoadLibraryW
0x406564	0x411308	import	0x406564	kernel32.dll.ResetEvent
0x40656c	0x411304	import	0x40656c	kernel32.dll.SetEvent
0x406574	0x411300	import	0x406574	kernel32.dll.SignalObjectAndWait
0x40657c	0x4112fc	import	0x40657c	kernel32.dll.WaitForSingleObject
0x406584	0x4112f4	import	0x406584	user32.dll.CharUpperBuffW
0x40658c	0x4112f0	import	0x40658c	user32.dll.GetSystemMetrics
0x406594	0x4112ec	import	0x40658c	user32.dll.MessageBoxW
0x40689f	0x4068a3	string	0x406890	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406952	0x40699c	string	0x406940	3\tD$
0x406a18	0x406a1c	string	0x4069f8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406a4a	0x406a59	string	0x406a24	_^[YY]
0x407271	0x407288	string	0x4071b8	jjjj
0x40734a	0x40736c	string	0x407344	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407522	0x40752f	string	0x4074dc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40769f	0x4069f8	string	0x407538	SVWQ
0x4076b5	0x4069f8	string	0x407538	SVWQ
0x4076ef	0x4069f8	string	0x407538	SVWQ
0x4076fe	0x4078f8	string	0x407538	m/d/yy
0x40775f	0x4069f8	string	0x407538	SVWQ
0x40784a	0x407988	string	0x407538	AMPM
0x407859	0x4079a0	string	0x407538	AMPM
0x407886	0x4079cc	string	0x407538	:mm:ss
0x4078a8	0x4069f8	string	0x407538	SVWQ
0x4079dc	0x407a57	string	0x407538	\bUnitName
0x4079f1	0x407a33	string	0x407538	Prev
0x407a89	0x407af3	string	0x407538	\tValidated
0x407ab1	0x407af3	string	0x407538	\tValidated
0x407b58	0x407b5c	string	0x407538	WVUSj
0x407bdf	0x407b1c	string	0x407bb0	SVWU
0x407d25	0x407d5c	string	0x407d00	kernel32.dll
0x407d35	0x407d78	string	0x407d00	GetDiskFreeSpaceExW
