reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ff5	0x4050ac	import	0x403ebe	KERNEL32.dll.MultiByteToWideChar
0x403ffd	0x40404c	string	0x403ebe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40400b	0x4050b4	import	0x403ebe	KERNEL32.dll.LCMapStringW
0x404018	0x40404c	string	0x403ebe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40402c	0x40404c	string	0x403ebe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40403e	0x4050b4	import	0x403ebe	KERNEL32.dll.LCMapStringW
0x40414c	0x4050bc	import	0x40410d	KERNEL32.dll.GetStringTypeW
0x404166	0x4050b8	import	0x40410d	KERNEL32.dll.GetStringTypeA
0x40416e	0x404242	string	0x40410d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40419a	0x4050b8	import	0x40410d	KERNEL32.dll.GetStringTypeA
0x4041a8	0x404242	string	0x40410d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4041d2	0x4050ac	import	0x40410d	KERNEL32.dll.MultiByteToWideChar
0x4041dd	0x404242	string	0x40410d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404217	0x404242	string	0x40410d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404228	0x4050ac	import	0x40410d	KERNEL32.dll.MultiByteToWideChar
0x404230	0x404242	string	0x40410d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40423a	0x4050bc	import	0x40410d	KERNEL32.dll.GetStringTypeW
0x404758	0x405088	import	0x404758	KERNEL32.dll.RtlUnwind
