reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1004c96c	0x1008d6c0	string	0x1004c820	Vj1h
0x1004ca47	0x1009be10	string	0x1004c820	jVh`
0x1004cb4e	0x10195368	string	0x1004c820	ssl\ssl_lib.c
0x1004cb91	0x10195368	string	0x1004c820	ssl\ssl_lib.c
0x1004cbda	0x10195368	string	0x1004c820	ssl\ssl_lib.c
0x1004cd2d	0x10195368	string	0x1004cd20	ssl\ssl_lib.c
0x1004cd9d	0x10195368	string	0x1004cd90	ssl\ssl_lib.c
0x1004cdf0	0x10195368	string	0x1004cde0	ssl\ssl_lib.c
0x1004cee5	0x10195368	string	0x1004cec0	ssl\ssl_lib.c
0x1004cf12	0x10195368	string	0x1004cec0	ssl\ssl_lib.c
0x1004cf75	0x10195368	string	0x1004cf50	ssl\ssl_lib.c
0x1004cfa2	0x10195368	string	0x1004cf50	ssl\ssl_lib.c
0x1004d2cb	0x10195368	string	0x1004d2c0	ssl\ssl_lib.c
0x1004d2e4	0x10195368	string	0x1004d2c0	ssl\ssl_lib.c
0x1004d305	0x10195368	string	0x1004d2c0	ssl\ssl_lib.c
0x1004d4c8	0x10195368	string	0x1004d480	ssl\ssl_lib.c
0x1004d547	0x10195368	string	0x1004d520	ssl\ssl_lib.c
0x1004d5b7	0x100ac660	string	0x1004d5b0	VjIhx
0x1004d5ca	0x10195368	string	0x1004d5b0	ssl\ssl_lib.c
0x1004d80a	0x10195368	string	0x1004d7f0	ssl\ssl_lib.c
0x1004d87c	0x10195368	string	0x1004d7f0	ssl\ssl_lib.c
0x1004d8d8	0x10195368	string	0x1004d8a0	ssl\ssl_lib.c
0x1004d907	0x10195368	string	0x1004d8a0	ssl\ssl_lib.c
0x1004d93c	0x10195368	string	0x1004d8a0	ssl\ssl_lib.c
0x1004d975	0x10195368	string	0x1004d8a0	ssl\ssl_lib.c
0x1004d9b3	0x10195368	string	0x1004d8a0	ssl\ssl_lib.c
0x1004d9d5	0x10195368	string	0x1004d8a0	ssl\ssl_lib.c
0x1004d9f7	0x10195368	string	0x1004d8a0	ssl\ssl_lib.c
0x1004da16	0x10195368	string	0x1004d8a0	ssl\ssl_lib.c
0x1004da6d	0x10195368	string	0x1004da60	ssl\ssl_lib.c
0x1004dbbb	0x1004dc37	string	0x1004dab0	_^]3
0x1004dc21	0x10195368	string	0x1004dab0	ssl\ssl_lib.c
0x1004dcae	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004dcd8	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004dcf8	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004dd22	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004dd74	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004de45	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004de7b	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004de9f	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004def9	0x10195368	string	0x1004dc80	ssl\ssl_lib.c
0x1004e00e	0x10195368	string	0x1004dff0	ssl\ssl_lib.c
0x1004e13b	0x10195368	string	0x1004e0f0	ssl\ssl_lib.c
0x1004e165	0x10195368	string	0x1004e0f0	ssl\ssl_lib.c
0x1004e1b5	0x1019544c	string	0x1004e0f0	%02x
0x1004e1e5	0x1019544c	string	0x1004e0f0	%02x
0x1004e21b	0x10195368	string	0x1004e0f0	ssl\ssl_lib.c
0x1004e294	0x10195368	string	0x1004e270	ssl\ssl_lib.c
0x1004e2c3	0x10195368	string	0x1004e270	ssl\ssl_lib.c
0x1004e2f0	0x10195368	string	0x1004e270	ssl\ssl_lib.c
0x1004e33d	0x10195368	string	0x1004e270	ssl\ssl_lib.c
0x1004e35f	0x10195368	string	0x1004e270	ssl\ssl_lib.c
0x1004e3bd	0x10195368	string	0x1004e270	ssl\ssl_lib.c
0x1004e3dc	0x10195368	string	0x1004e270	ssl\ssl_lib.c
0x1004e418	0x10195344	string	0x1004e270	c:\openssl-1.1.1c\ssl\packet_locl.h
0x1004e44f	0x10195344	string	0x1004e270	c:\openssl-1.1.1c\ssl\packet_locl.h
0x1004e47f	0x10195368	string	0x1004e270	ssl\ssl_lib.c
0x1004e558	0x10195368	string	0x1004e530	ssl\ssl_lib.c
0x1004e714	0x10086290	string	0x1004e6e0	j3h@8
0x1004e769	0x10195368	string	0x1004e6e0	ssl\ssl_lib.c
0x1004e7a9	0x100ac660	string	0x1004e790	VjIhx
0x1004e7ef	0x10195368	string	0x1004e790	ssl\ssl_lib.c
0x1004e85c	0x10195368	string	0x1004e850	ssl\ssl_lib.c
0x1004e8ea	0x10195368	string	0x1004e8d0	ssl\ssl_lib.c
0x1004e9b4	0x10195424	string	0x1004e9a0	DTLSv0.9
0x1004e9ba	0x1019541c	string	0x1004e9a0	SSLv3
0x1004e9da	0x101953fc	string	0x1004e9a0	TLSv1.3
0x1004e9e0	0x10195404	string	0x1004e9a0	TLSv1.2
0x1004e9e6	0x1019540c	string	0x1004e9a0	TLSv1.1
0x1004e9ec	0x10195414	string	0x1004e9a0	TLSv1
0x1004e9f2	0x10195438	string	0x1004e9a0	DTLSv1.2
0x1004e9ff	0x10195444	string	0x1004e9a0	unknown
0x1004ea05	0x10195430	string	0x1004e9a0	DTLSv1
0x1004ea3a	0x10195368	string	0x1004ea20	ssl\ssl_lib.c
0x1004eb10	0x10195368	string	0x1004ea20	ssl\ssl_lib.c
0x1004eb45	0x10086290	string	0x1004eb30	j3h@8
0x1004ed1b	0x1004ed2a	string	0x1004ec60	3\v\$
0x1004ed21	0x1004ed2a	string	0x1004ec60	3\v\$
0x1004ef14	0x10195368	string	0x1004eec0	ssl\ssl_lib.c
0x1004ef4c	0x10195368	string	0x1004eec0	ssl\ssl_lib.c
0x1004ef85	0x10195368	string	0x1004eec0	ssl\ssl_lib.c
0x1004f1be	0x10195368	string	0x1004f120	ssl\ssl_lib.c
0x1004f24b	0x10195368	string	0x1004f120	ssl\ssl_lib.c
0x1004f27b	0x10195368	string	0x1004f120	ssl\ssl_lib.c
0x1004f2da	0x10195368	string	0x1004f2c0	ssl\ssl_lib.c
0x1004f306	0x10195368	string	0x1004f2c0	ssl\ssl_lib.c
0x1004f3c3	0x10195368	string	0x1004f2c0	ssl\ssl_lib.c
0x1004f3ee	0x10195368	string	0x1004f2c0	ssl\ssl_lib.c
0x1004f408	0x10195368	string	0x1004f2c0	ssl\ssl_lib.c
0x1004f4bd	0x1004f4e1	string	0x1004f4a0	VWj:S
0x1004f4c1	0x101954e0	string	0x1004f4a0	ssl\d1_srtp.c
0x1004f55a	0x101954e0	string	0x1004f4a0	ssl\d1_srtp.c
0x1004f929	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004f93e	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004f956	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004f96b	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004f994	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004f9bd	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004f9d2	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004f9e7	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004f9ff	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004fa1f	0x101954f0	string	0x1004f8b0	ssl\ssl_sess.c
0x1004fbb3	0x1004fbb6	string	0x1004fba0	VjHh
0x1004fbb9	0x101954f0	string	0x1004fba0	ssl\ssl_sess.c
0x1004fbd3	0x101954f0	string	0x1004fba0	ssl\ssl_sess.c
0x1004fc2c	0x101954f0	string	0x1004fba0	ssl\ssl_sess.c
0x1004fc41	0x101954f0	string	0x1004fba0	ssl\ssl_sess.c
0x1004fc76	0x101954f0	string	0x1004fba0	ssl\ssl_sess.c
0x1004fc9e	0x101954f0	string	0x1004fc90	ssl\ssl_sess.c
0x1005014b	0x101954f0	string	0x100500f0	ssl\ssl_sess.c
0x100501f3	0x101954f0	string	0x100500f0	ssl\ssl_sess.c
0x10050229	0x101954f0	string	0x100500f0	ssl\ssl_sess.c
0x10050244	0x101954f0	string	0x100500f0	ssl\ssl_sess.c
0x10050297	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x100502b1	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x100502cc	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x10050328	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x1005033d	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x10050373	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x100504b9	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x100504df	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x1005051c	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x10050534	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x1005055b	0x101954f0	string	0x10050270	ssl\ssl_sess.c
0x100506b8	0x101954f0	string	0x100505e0	ssl\ssl_sess.c
0x1005089d	0x101954f0	string	0x100505e0	ssl\ssl_sess.c
0x1005092e	0x101954f0	string	0x100505e0	ssl\ssl_sess.c
0x10050a35	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050b82	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050bad	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050bd4	0x1008d6c0	string	0x10050a30	Vj1h
0x10050c13	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050c3e	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050c71	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050ca2	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050cc5	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050d0a	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050d37	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050d62	0x101954f0	string	0x10050a30	ssl\ssl_sess.c
0x10050e00	0x10195500	string	0x10050df0	error
0x10050e22	0x10195508	string	0x10050df0	SSLv3/TLS read certificate status
0x10050e28	0x1019552c	string	0x10050df0	SSLv3/TLS write next proto
0x10050e2e	0x10195548	string	0x10050df0	SSLv3/TLS read next proto
0x10050e34	0x10195564	string	0x10050df0	SSLv3/TLS write certificate status
0x10050e3a	0x10195588	string	0x10050df0	before SSL initialization
0x10050e40	0x101955a4	string	0x10050df0	SSL negotiation finished successfully
0x10050e46	0x101955cc	string	0x10050df0	SSLv3/TLS write client hello
0x10050e4c	0x101955ec	string	0x10050df0	SSLv3/TLS read server hello
0x10050e52	0x10195608	string	0x10050df0	SSLv3/TLS read server certificate
0x10050e58	0x1019562c	string	0x10050df0	SSLv3/TLS read server key exchange
0x10050e5e	0x10195650	string	0x10050df0	SSLv3/TLS read server certificate request
0x10050e64	0x1019567c	string	0x10050df0	SSLv3/TLS read server session ticket
0x10050e6a	0x101956a4	string	0x10050df0	SSLv3/TLS read server done
0x10050e70	0x101956c0	string	0x10050df0	SSLv3/TLS write client certificate
0x10050e76	0x101956e4	string	0x10050df0	SSLv3/TLS write client key exchange
0x10050e7c	0x10195708	string	0x10050df0	SSLv3/TLS write certificate verify
0x10050e82	0x1019572c	string	0x10050df0	SSLv3/TLS write change cipher spec
0x10050e88	0x10195750	string	0x10050df0	SSLv3/TLS write finished
0x10050e8e	0x1019576c	string	0x10050df0	SSLv3/TLS read change cipher spec
0x10050e94	0x10195790	string	0x10050df0	SSLv3/TLS read finished
0x10050e9a	0x101957a8	string	0x10050df0	SSLv3/TLS read client hello
0x10050ea0	0x101957c4	string	0x10050df0	SSLv3/TLS write hello request
0x10050ea6	0x101957e4	string	0x10050df0	SSLv3/TLS write server hello
0x10050eac	0x10195804	string	0x10050df0	SSLv3/TLS write certificate
0x10050eb2	0x10195820	string	0x10050df0	SSLv3/TLS write key exchange
0x10050eb8	0x10195840	string	0x10050df0	SSLv3/TLS write certificate request
0x10050ebe	0x10195864	string	0x10050df0	SSLv3/TLS write session ticket
0x10050ec4	0x10195884	string	0x10050df0	SSLv3/TLS write server done
0x10050eca	0x101958a0	string	0x10050df0	SSLv3/TLS read client certificate
0x10050ed0	0x101958c4	string	0x10050df0	SSLv3/TLS read client key exchange
0x10050ed6	0x101958e8	string	0x10050df0	SSLv3/TLS read certificate verify
0x10050edc	0x1019590c	string	0x10050df0	DTLS1 read hello verify request
0x10050ee2	0x1019592c	string	0x10050df0	DTLS1 write hello verify request
0x10050ee8	0x10195950	string	0x10050df0	TLSv1.3 write encrypted extensions
0x10050eee	0x10195974	string	0x10050df0	TLSv1.3 read encrypted extensions
0x10050ef4	0x10195998	string	0x10050df0	TLSv1.3 read server certificate verify
0x10050efa	0x101959c0	string	0x10050df0	TLSv1.3 write server certificate verify
0x10050f00	0x101959e8	string	0x10050df0	SSLv3/TLS read hello request
0x10050f06	0x10195a08	string	0x10050df0	TLSv1.3 write server key update
0x10050f0c	0x10195a28	string	0x10050df0	TLSv1.3 write client key update
0x10050f12	0x10195a48	string	0x10050df0	TLSv1.3 read client key update
0x10050f18	0x10195a68	string	0x10050df0	TLSv1.3 read server key update
0x10050f1e	0x10195a88	string	0x10050df0	TLSv1.3 early data
0x10050f24	0x10195a9c	string	0x10050df0	TLSv1.3 pending early data end
0x10050f2a	0x10195abc	string	0x10050df0	TLSv1.3 write end of early data
0x10050f30	0x10195adc	string	0x10050df0	TLSv1.3 read end of early data
0x10050f36	0x10195afc	string	0x10050df0	unknown state
0x10051196	0x10197f54	string	0x10051180	ssl\ssl_ciph.c
0x100511bd	0x10197f54	string	0x10051180	ssl\ssl_ciph.c
0x1005122b	0x10197c74	string	0x10051180	ECDH
0x10051259	0x10198034	string	0x10051180	RSAPSK
0x10051260	0x1019803c	string	0x10051180	ECDHEPSK
0x10051267	0x10198048	string	0x10051180	DHEPSK
0x10051275	0x10198050	string	0x10051180	GOST
0x1005127c	0x10195444	string	0x10051180	unknown
0x100512a5	0x1019805c	string	0x10051180	None
0x100512ac	0x10197cd4	string	0x10051180	ECDSA
0x100512c1	0x10198064	string	0x10051180	GOST01
0x100512c8	0x10197e18	string	0x10051180	GOST12
0x100512d6	0x10195444	string	0x10051180	unknown
0x1005130c	0x1019806c	string	0x10051180	DES(56)
0x10051316	0x10198074	string	0x10051180	3DES(168)
0x10051320	0x10198080	string	0x10051180	RC4(128)
0x1005132a	0x1019808c	string	0x10051180	RC2(128)
0x10051334	0x10198098	string	0x10051180	IDEA(128)
0x1005133e	0x1019805c	string	0x10051180	None
0x10051360	0x101980b0	string	0x10051180	AES(256)
0x1005136a	0x101980a4	string	0x10051180	AES(128)
0x10051374	0x1019810c	string	0x10051180	Camellia(128)
0x10051392	0x10198158	string	0x10051180	GOST89(256)
0x1005139c	0x1019811c	string	0x10051180	Camellia(256)
0x100513a6	0x1019814c	string	0x10051180	SEED(128)
0x100513d4	0x101980c8	string	0x10051180	AESGCM(256)
0x100513db	0x101980bc	string	0x10051180	AESGCM(128)
0x100513e2	0x101980d4	string	0x10051180	AESCCM(128)
0x100513f9	0x101980ec	string	0x10051180	AESCCM8(128)
0x10051400	0x101980e0	string	0x10051180	AESCCM(256)
0x10051407	0x101980fc	string	0x10051180	AESCCM8(256)
0x1005142c	0x10198164	string	0x10051180	CHACHA20/POLY1305(256)
0x10051433	0x1019812c	string	0x10051180	ARIAGCM(128)
0x10051442	0x10195444	string	0x10051180	unknown
0x10051449	0x1019813c	string	0x10051180	ARIAGCM(256)
0x10051472	0x10197de8	string	0x10051180	SHA1
0x10051479	0x10197e08	string	0x10051180	SHA256
0x10051480	0x10197df4	string	0x10051180	GOST94
0x10051487	0x10197e10	string	0x10051180	SHA384
0x100514a2	0x1019817c	string	0x10051180	AEAD
0x100514a9	0x10197d60	string	0x10051180	GOST89
0x100514b8	0x10195444	string	0x10051180	unknown
0x100514bf	0x10198184	string	0x10051180	GOST2012
0x1005184c	0x10198190	string	0x10051840	(NONE)
0x10051868	0x10198190	string	0x10051860	(NONE)
0x10051878	0x10197e20	string	0x10051860	TLSv1.0
0x10051e0e	0x10051e68	string	0x10051dc0	G;}\f|
0x10051e13	0x10051e68	string	0x10051dc0	G;}\f|
0x10051e1b	0x10051e68	string	0x10051dc0	G;}\f|
0x10051e23	0x10051e68	string	0x10051dc0	G;}\f|
0x10051e2b	0x10051e68	string	0x10051dc0	G;}\f|
0x10051e33	0x10051e68	string	0x10051dc0	G;}\f|
0x10051e4b	0x10051e68	string	0x10051dc0	G;}\f|
0x1005205a	0x100520ab	string	0x10052040	_^]3
0x100520bb	0x100520ab	string	0x10052040	_^]3
0x100520c3	0x100520ab	string	0x10052040	_^]3
0x10052181	0x100520ab	string	0x10052040	_^]3
0x1005219a	0x100520ab	string	0x10052040	_^]3
0x100521a8	0x100520ab	string	0x10052040	_^]3
0x100521e9	0x10197ee4	string	0x10052040	RC4-HMAC-MD5
0x10052206	0x10197ef4	string	0x10052040	AES-128-CBC-HMAC-SHA1
0x10052226	0x10197f0c	string	0x10052040	AES-256-CBC-HMAC-SHA1
0x10052243	0x10197f24	string	0x10052040	AES-128-CBC-HMAC-SHA256
0x10052263	0x10197f3c	string	0x10052040	AES-256-CBC-HMAC-SHA256
0x100522ce	0x10052329	string	0x10052290	3\tD$,
