reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002286	0x10016078	import	0x100021d0	KERNEL32.dll.GlobalLock
0x100022a8	0x100162cc	import	0x100021d0	ole32.dll.CreateStreamOnHGlobal
0x100022bb	0x1001624c	import	0x100021d0	gdiplus.dll.GdipAlloc
0x100022de	0x100161e0	import	0x100021d0	gdiplus.dll.GdipLoadImageFromStream
0x100022ec	0x10016080	import	0x100021d0	KERNEL32.dll.GlobalUnlock
0x1000238f	0x10016250	import	0x10002320	gdiplus.dll.GdipGetImageWidth
0x100023cd	0x10016234	import	0x10002320	gdiplus.dll.GdipGetImageHeight
0x1000240e	0x10016220	import	0x10002320	gdiplus.dll.GdipDrawImageRectI
0x100024a0	0x10016250	import	0x10002430	gdiplus.dll.GdipGetImageWidth
0x100024e4	0x10016234	import	0x10002430	gdiplus.dll.GdipGetImageHeight
0x1000252f	0x10016220	import	0x10002430	gdiplus.dll.GdipDrawImageRectI
0x100025fe	0x10016250	import	0x10002570	gdiplus.dll.GdipGetImageWidth
0x1000263c	0x10016234	import	0x10002570	gdiplus.dll.GdipGetImageHeight
0x10002678	0x10016220	import	0x10002570	gdiplus.dll.GdipDrawImageRectI
0x100026dd	0x1001623c	import	0x100026a0	gdiplus.dll.GdipCreateFontFamilyFromName
0x1000270f	0x10016214	import	0x100026a0	gdiplus.dll.GdipCreateFont
0x1000272c	0x1001622c	import	0x100026a0	gdiplus.dll.GdipCreateStringFormat
0x1000273a	0x100161e4	import	0x100026a0	gdiplus.dll.GdipSetStringFormatAlign
0x1000275b	0x10016210	import	0x100026a0	gdiplus.dll.GdipCreateSolidFill
0x100027e6	0x100161f4	import	0x100026a0	gdiplus.dll.GdipMeasureString
0x1000288c	0x10016208	import	0x100026a0	gdiplus.dll.GdipDrawString
0x1000289a	0x10016244	import	0x100026a0	gdiplus.dll.GdipDeleteBrush
0x100028a3	0x100161ec	import	0x100026a0	gdiplus.dll.GdipDeleteStringFormat
0x100028aa	0x100161e8	import	0x100026a0	gdiplus.dll.GdipDeleteFont
0x100028b3	0x10016230	import	0x100026a0	gdiplus.dll.GdipDeleteFontFamily
0x10002901	0x100161f8	import	0x100028d0	gdiplus.dll.GdipSetTextRenderingHint
0x10002937	0x1001623c	import	0x100028d0	gdiplus.dll.GdipCreateFontFamilyFromName
0x1000299d	0x10016214	import	0x100028d0	gdiplus.dll.GdipCreateFont
0x10002a1a	0x10016210	import	0x100028d0	gdiplus.dll.GdipCreateSolidFill
0x10002a40	0x1001622c	import	0x100028d0	gdiplus.dll.GdipCreateStringFormat
0x10002a54	0x100161e4	import	0x100028d0	gdiplus.dll.GdipSetStringFormatAlign
0x10002a98	0x1001b958	string	0x100028d0	%.1f
0x10002aa3	0x1001b964	string	0x100028d0	MB/S
0x10002ad9	0x1001b958	string	0x100028d0	%.1f
0x10002ae4	0x1001b970	string	0x100028d0	KB/S
0x10002b08	0x1001b958	string	0x100028d0	%.1f
0x10002bdb	0x100161f4	import	0x100028d0	gdiplus.dll.GdipMeasureString
0x10002d77	0x10016208	import	0x100028d0	gdiplus.dll.GdipDrawString
0x10002dec	0x10016208	import	0x100028d0	gdiplus.dll.GdipDrawString
0x10002e1b	0x100161ec	import	0x100028d0	gdiplus.dll.GdipDeleteStringFormat
0x10002e22	0x10016244	import	0x100028d0	gdiplus.dll.GdipDeleteBrush
0x10002e28	0x100161e8	import	0x100028d0	gdiplus.dll.GdipDeleteFont
0x10002e3f	0x10016230	import	0x100028d0	gdiplus.dll.GdipDeleteFontFamily
0x10002eb5	0x100161f8	import	0x10002e70	gdiplus.dll.GdipSetTextRenderingHint
0x10002ee5	0x1001623c	import	0x10002e70	gdiplus.dll.GdipCreateFontFamilyFromName
0x10002f23	0x10016214	import	0x10002e70	gdiplus.dll.GdipCreateFont
0x10002f3f	0x10016210	import	0x10002e70	gdiplus.dll.GdipCreateSolidFill
0x10002f65	0x1001622c	import	0x10002e70	gdiplus.dll.GdipCreateStringFormat
0x10002f79	0x100161e4	import	0x10002e70	gdiplus.dll.GdipSetStringFormatAlign
0x10003032	0x1001b984	string	0x10002e70	+%.1fMB/S
0x10003059	0x1001b998	string	0x10002e70	+%.1fKB/S
0x1000306e	0x1001b9ac	string	0x10002e70	+%.1fB/S
0x1000307e	0x1001b9c0	string	0x10002e70	+0.0B/S
0x100030cd	0x100161f4	import	0x10002e70	gdiplus.dll.GdipMeasureString
0x10003182	0x10016208	import	0x10002e70	gdiplus.dll.GdipDrawString
0x10003195	0x100161ec	import	0x10002e70	gdiplus.dll.GdipDeleteStringFormat
0x1000319c	0x10016244	import	0x10002e70	gdiplus.dll.GdipDeleteBrush
0x100031a3	0x100161e8	import	0x10002e70	gdiplus.dll.GdipDeleteFont
0x100031af	0x10016230	import	0x10002e70	gdiplus.dll.GdipDeleteFontFamily
0x10003237	0x10016250	import	0x100031d0	gdiplus.dll.GdipGetImageWidth
0x10003255	0x10016250	import	0x100031d0	gdiplus.dll.GdipGetImageWidth
0x1000326b	0x10016218	import	0x100031d0	gdiplus.dll.GdipSetSmoothingMode
0x100032b2	0x100161fc	import	0x100031d0	gdiplus.dll.GdipCreateTexture
0x10003309	0x10016238	import	0x100031d0	gdiplus.dll.GdipTranslateTextureTransform
0x10003338	0x10016200	import	0x100031d0	gdiplus.dll.GdipFillEllipse
0x10003358	0x100161fc	import	0x100031d0	gdiplus.dll.GdipCreateTexture
0x10003397	0x10016238	import	0x100031d0	gdiplus.dll.GdipTranslateTextureTransform
0x100033c4	0x10016200	import	0x100031d0	gdiplus.dll.GdipFillEllipse
0x100033e4	0x100161fc	import	0x100031d0	gdiplus.dll.GdipCreateTexture
0x1000342d	0x100161fc	import	0x100031d0	gdiplus.dll.GdipCreateTexture
0x1000345b	0x10016238	import	0x100031d0	gdiplus.dll.GdipTranslateTextureTransform
0x10003488	0x10016200	import	0x100031d0	gdiplus.dll.GdipFillEllipse
0x100034b8	0x10016238	import	0x100031d0	gdiplus.dll.GdipTranslateTextureTransform
0x100034e5	0x10016200	import	0x100031d0	gdiplus.dll.GdipFillEllipse
0x100034f5	0x10016244	import	0x100031d0	gdiplus.dll.GdipDeleteBrush
0x1000354f	0x100161ac	import	0x10003520	USER32.dll.GetDC
0x1000355b	0x1001600c	import	0x10003520	GDI32.dll.CreateCompatibleDC
0x1000358c	0x1001601c	import	0x10003520	GDI32.dll.CreateCompatibleBitmap
0x10003597	0x10016008	import	0x10003520	GDI32.dll.SelectObject
0x100035b4	0x10016204	import	0x10003520	gdiplus.dll.GdipCreateFromHDC
0x10003635	0x100161cc	import	0x10003520	USER32.dll.GetCursorPos
0x10003640	0x100161b4	import	0x10003520	USER32.dll.GetWindowRect
0x10003685	0x1001617c	import	0x10003520	USER32.dll.UpdateLayeredWindow
0x1000368f	0x10016008	import	0x10003520	GDI32.dll.SelectObject
0x10003698	0x10016018	import	0x10003520	GDI32.dll.DeleteObject
0x1000369f	0x10016014	import	0x10003520	GDI32.dll.DeleteDC
0x100036aa	0x100161c8	import	0x10003520	USER32.dll.ReleaseDC
0x100036b3	0x100161f0	import	0x10003520	gdiplus.dll.GdipDeleteGraphics
0x100036fe	0x100162c4	import	0x100036e0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x1000371d	0x100162b4	import	0x100036e0	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003731	0x1001625c	import	0x100036e0	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003746	0x10016290	import	0x100036e0	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x1000375d	0x100162c0	import	0x100036e0	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x1000376c	0x100162b0	import	0x100036e0	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x100037b6	0x100162c4	import	0x10003790	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100037d5	0x100161b4	import	0x10003790	USER32.dll.GetWindowRect
0x100037ed	0x100162b4	import	0x10003790	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003833	0x1001625c	import	0x10003790	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x1000384a	0x10016290	import	0x10003790	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10003861	0x100162c0	import	0x10003790	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x10003871	0x100162b0	import	0x10003790	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x100038ae	0x100162c4	import	0x10003890	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100038cd	0x100162b4	import	0x10003890	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x100038e1	0x1001625c	import	0x10003890	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x100038f6	0x10016290	import	0x10003890	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x1000390d	0x100162c0	import	0x10003890	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x1000391c	0x100162b0	import	0x10003890	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x10003966	0x100162c4	import	0x10003940	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003986	0x100161b4	import	0x10003940	USER32.dll.GetWindowRect
0x1000399e	0x100162b4	import	0x10003940	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003a24	0x1001625c	import	0x10003940	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003a3b	0x10016290	import	0x10003940	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10003a52	0x100162c0	import	0x10003940	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x10003a62	0x100162b0	import	0x10003940	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x10003aab	0x100161cc	import	0x10003a80	USER32.dll.GetCursorPos
0x10003ab1	0x100162c4	import	0x10003a80	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003ac0	0x100162b4	import	0x10003a80	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003b19	0x1001625c	import	0x10003a80	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003b30	0x10016290	import	0x10003a80	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10003b47	0x100162c0	import	0x10003a80	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x10003b57	0x100162b0	import	0x10003a80	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x10003b8e	0x100162c4	import	0x10003b70	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003bad	0x100162b4	import	0x10003b70	node.dll.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10003bc1	0x1001625c	import	0x10003b70	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003bd6	0x10016290	import	0x10003b70	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10003bed	0x100162c0	import	0x10003b70	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x10003bfc	0x100162b0	import	0x10003b70	node.dll.sym_imp_public: class v8::Local<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x10003c5f	0x100162c4	import	0x10003c30	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003c7a	0x10016298	import	0x10003c30	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10003c9c	0x10016258	import	0x10003c30	node.dll.sym_imp_public: static class v8::Local<class v8::FunctionTemplate> __cdecl v8::FunctionTemplate::New(class v8::Isolate *, void (__cdecl *)(class v8::FunctionCallbackInfo<class v8::Value> const &), class v8::Local<class v8::Value>, class v8::Local<class v8::Signature>, int, enum v8::ConstructorBehavior)
0x10003cb3	0x10016294	import	0x10003c30	node.dll.sym_imp_public: class v8::Local<class v8::Function> __thiscall v8::FunctionTemplate::GetFunction(void)
0x10003cca	0x10016270	import	0x10003c30	node.dll.sym_imp_public: static class v8::Local<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::String::NewStringType, int)
0x10003cd9	0x10016264	import	0x10003c30	node.dll.sym_imp_public: void __thiscall v8::Function::SetName(class v8::Local<class v8::String>)
0x10003cf2	0x10016268	import	0x10003c30	node.dll.sym_imp_public: bool __thiscall v8::Object::Set(class v8::Local<class v8::Value>, class v8::Local<class v8::Value>)
0x10003cfb	0x1001629c	import	0x10003c30	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10003d4a	0x100162c4	import	0x10003d20	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003d63	0x10016298	import	0x10003d20	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10003d7e	0x10016278	import	0x10003d20	node.dll.sym_imp_public: bool __thiscall v8::Value::IsBoolean(void)const
0x10003d9a	0x10016284	import	0x10003d20	node.dll.sym_imp_public: bool __thiscall v8::Value::BooleanValue(void)const
0x10003dbc	0x100161c4	import	0x10003d20	USER32.dll.InvalidateRect
0x10003dc5	0x1001629c	import	0x10003d20	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10003e1a	0x100162c4	import	0x10003df0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003e33	0x10016298	import	0x10003df0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10003e4e	0x10016278	import	0x10003df0	node.dll.sym_imp_public: bool __thiscall v8::Value::IsBoolean(void)const
0x10003e6a	0x10016284	import	0x10003df0	node.dll.sym_imp_public: bool __thiscall v8::Value::BooleanValue(void)const
0x10003e96	0x100161c4	import	0x10003df0	USER32.dll.InvalidateRect
0x10003e9f	0x1001629c	import	0x10003df0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10003ecc	0x10016198	import	0x10003df0	USER32.dll.ShowWindow
0x10003f8c	0x1001627c	import	0x10003f70	node.dll.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x10003fa8	0x1001628c	import	0x10003f70	node.dll.sym_imp_public: int __thiscall v8::Value::Int32Value(void)const
0x10003ffa	0x100162c4	import	0x10003fd0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10004013	0x10016298	import	0x10003fd0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10004030	0x1001627c	import	0x10003fd0	node.dll.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x10004073	0x10016288	import	0x10003fd0	node.dll.sym_imp_public: double __thiscall v8::Value::NumberValue(void)const
0x10004097	0x10016288	import	0x10003fd0	node.dll.sym_imp_public: double __thiscall v8::Value::NumberValue(void)const
0x1000411b	0x100161a8	import	0x10003fd0	USER32.dll.SetWindowPos
0x10004124	0x1001629c	import	0x10003fd0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10004179	0x100162c4	import	0x10004150	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10004192	0x10016298	import	0x10004150	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x100041b8	0x1001627c	import	0x10004150	node.dll.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x100041d5	0x10016288	import	0x10004150	node.dll.sym_imp_public: double __thiscall v8::Value::NumberValue(void)const
0x10004202	0x100161c4	import	0x10004150	USER32.dll.InvalidateRect
0x1000420b	0x1001629c	import	0x10004150	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x1000425c	0x100162c4	import	0x10004230	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x1000427e	0x10016298	import	0x10004230	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x100042dc	0x100162c4	import	0x10004230	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100042e4	0x1001625c	import	0x10004230	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x100042f5	0x10016280	import	0x10004230	node.dll.sym_imp_public: class v8::MaybeLocal<class v8::String> __thiscall v8::Value::ToString(class v8::Local<class v8::Context>)
0x1000430d	0x1001626c	import	0x10004230	node.dll.sym_imp_public: int __thiscall v8::String::Write(unsigned short int *, int, int, int)const
0x1000434b	0x100161c4	import	0x10004230	USER32.dll.InvalidateRect
0x10004357	0x1001629c	import	0x10004230	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x100043ab	0x100162c4	import	0x10004380	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100043c4	0x10016298	import	0x10004380	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x100043e1	0x1001627c	import	0x10004380	node.dll.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x10004444	0x1001628c	import	0x10004380	node.dll.sym_imp_public: int __thiscall v8::Value::Int32Value(void)const
0x1000447e	0x10016288	import	0x10004380	node.dll.sym_imp_public: double __thiscall v8::Value::NumberValue(void)const
