reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40237a	0x4030f4	import	0x40237a	MFC42u.DLL.CMenu::FromHandle
0x402380	0x4030f8	import	0x402380	MFC42u.DLL.CWnd::Default
0x402386	0x4030fc	import	0x402386	MFC42u.DLL.CPaintDC::~CPaintDC
0x40238c	0x403100	import	0x40238c	MFC42u.DLL.CPaintDC::CPaintDC
0x402392	0x403104	import	0x402392	MFC42u.DLL.CDialog::OnCtlColor
0x4023c7	0x4031dc	import	0x402392	MSVCRT.dll.__set_app_type
0x4023dc	0x4031e0	import	0x402392	MSVCRT.dll.__p__fmode
0x4023ea	0x4031e4	import	0x402392	MSVCRT.dll.__p__commode
0x402416	0x4031ec	import	0x402392	MSVCRT.dll.__setusermatherr
0x40244f	0x4031f4	import	0x402392	MSVCRT.dll.__wgetmainargs
0x4024c1	0x403008	import	0x402392	KERNEL32.dll.GetStartupInfoW
0x4024cb	0x4024e0	string	0x402392	j\nXPVSS
0x4024e7	0x403020	import	0x402392	KERNEL32.dll.GetModuleHandleW
0x4024f7	0x40320c	import	0x402392	MSVCRT.dll.exit
0x402524	0x402532	string	0x40251d	h|L@
0x40252a	0x4031d4	import	0x40251d	MSVCRT.dll._onexit
0x402718	0x4031fc	import	0x402718	MSVCRT.dll._XcptFilter
0x40271e	0x4031f0	import	0x40271e	MSVCRT.dll._initterm
0x40273a	0x4031d8	import	0x40273a	MSVCRT.dll.__dllonexit
0x402740	0x4031d0	import	0x40273a	MSVCRT.dll.sym_imp_void __cdecl terminate(void)
0x402746	0x4031cc	import	0x402746	MSVCRT.dll._controlfp
0x402798	0x403114	import	0x402798	MFC42u.DLL.AfxWinMain
