reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e92e	0x437674	string	0x40e850	FILE_ATTRIBUTE_OFFLINE:
0x40e942	0x4376a8	string	0x40e850	FILE_ATTRIBUTE_READONLY:
0x40e959	0x4376dc	string	0x40e850	FILE_ATTRIBUTE_REPARSE_POINT:
0x40e970	0x43771c	string	0x40e850	FILE_ATTRIBUTE_SPARSE_FILE:
0x40e984	0x437758	string	0x40e850	FILE_ATTRIBUTE_SYSTEM:
0x40e99b	0x437788	string	0x40e850	FILE_ATTRIBUTE_TEMPORARY:
0x40e9b2	0x4377c0	string	0x40e850	FILE_ATTRIBUTE_VIRTUAL:
0x40ea37	0x40ea42	string	0x40e850	3\v5d|D
0x40ea96	0x41716e	string	0x40e850	;\rtpD
0x40eacb	0x4353e8	string	0x40eaa0	\Logs\UpdateTool_Log.txt
0x40eb20	0x435230	import	0x40eaa0	SHELL32.dll.SHGetFolderPathW
0x40eb61	0x435420	string	0x40eaa0	\Origin
0x40eba5	0x41716e	string	0x40eaa0	;\rtpD
0x40ec31	0x435370	string	0x40ec10	iostream stream error
0x40ec94	0x4350ec	import	0x40ec60	KERNEL32.dll.MoveFileExW
0x40ece1	0x437354	string	0x40ec60	to
0x40ecf6	0x437360	string	0x40ec60	Attempting moving operation from
0x40eeea	0x40eef7	string	0x40ec60	3ۋ5d|D blocks=Basic Latin,Arabic
0x40f05b	0x4350b4	import	0x40ec60	KERNEL32.dll.Sleep
0x40f081	0x437354	string	0x40ec60	to
0x40f090	0x4373d8	string	0x40ec60	FAILED Moving operation from
0x40f09b	0x437354	string	0x40ec60	to
0x40f0aa	0x4373a4	string	0x40ec60	SUCCESFULLY moved from:
0x40f127	0x41716e	string	0x40ec60	;\rtpD
0x40f130	0x435364	string	0x40ec60	iostream
0x40f203	0x41716e	string	0x40f1e0	;\rtpD
0x40f241	0x41716e	string	0x40f1e0	;\rtpD
0x40f25d	0x41716e	string	0x40f1e0	;\rtpD
0x40f296	0x420943	string	0x40f1e0	j\fh0OD
0x40f2b1	0x41716e	string	0x40f1e0	;\rtpD
0x40f3a4	0x420943	string	0x40f1e0	j\fh0OD
0x40f3e0	0x41716e	string	0x40f1e0	;\rtpD
0x40f49f	0x40f4fa	string	0x40f490	;N\bu\tj
0x40f4a5	0x40f4fa	string	0x40f490	;N\bu\tj
0x40f54f	0x40f5ad	string	0x40f540	;N\bu\tj
0x40f555	0x40f5ad	string	0x40f540	;N\bu\tj
0x40f6f6	0x436250	string	0x40f6c0	%sOriginUpdate*.zip
0x40f730	0x43507c	import	0x40f6c0	KERNEL32.dll.FindFirstFileW
0x40f742	0x435080	import	0x40f6c0	KERNEL32.dll.FindNextFileW
0x40f7e4	0x435078	import	0x40f6c0	KERNEL32.dll.FindClose
0x40f808	0x41716e	string	0x40f6c0	;\rtpD
0x40f87b	0x435a60	string	0x40f820	%sOrigin.exe
0x40f89d	0x435a7c	string	0x40f820	%sOriginTMP.exe
0x40f8c2	0x435a9c	string	0x40f820	%sOriginOLD.exe
0x40f8d8	0x43507c	import	0x40f820	KERNEL32.dll.FindFirstFileW
0x40f901	0x435078	import	0x40f820	KERNEL32.dll.FindClose
0x40f964	0x435abc	string	0x40f820	exists.
0x40fa30	0x435abc	string	0x40f820	exists.
0x40fac6	0x435af4	string	0x40f820	and
0x40fade	0x435b00	string	0x40f820	Processing
0x40fc35	0x435b18	string	0x40f820	Setting up new Origin
0x40fcef	0x435b30	string	0x40f820	Unable to remove OriginOLD.exe before swap
0x40fd3e	0x435b5c	string	0x40f820	Unable to move Origin.exe to OriginOLD.exe
0x40fd5f	0x435b88	string	0x40f820	Unable to move OriginTMP.exe to Origin.exe
0x40fd80	0x435bb4	string	0x40f820	Unable to move OriginOLD.exe to OriginTMP.exe
0x40fda6	0x435be8	string	0x40f820	[PROBLEM]:This file shouldn't be here anymore!] Deleting :
0x40fe19	0x435c60	string	0x40f820	Unable to relax permissions for OriginTMP.exe
0x40fe2c	0x435ad0	string	0x40f820	does not exist.
0x40ff14	0x435ad0	string	0x40f820	does not exist.
0x40ffdc	0x41716e	string	0x40f820	;\rtpD
0x410037	0x435c90	string	0x40fff0	%sUpdateTool.exe
0x410059	0x435cb4	string	0x40fff0	%sUpdateToolOLD.exe
0x410080	0x43507c	import	0x40fff0	KERNEL32.dll.FindFirstFileW
0x410096	0x435078	import	0x40fff0	KERNEL32.dll.FindClose
0x4100f6	0x435abc	string	0x40fff0	exists.
0x4101ab	0x43507c	import	0x40fff0	KERNEL32.dll.FindFirstFileW
0x4101c6	0x435abc	string	0x40fff0	exists.
0x410266	0x435cdc	string	0x40fff0	Unable to delete UpdateToolOLD.exe
0x4102e2	0x435d00	string	0x40fff0	Moving running UpdateTool...
0x4103a3	0x435d20	string	0x40fff0	Unable to move UpdateTool.exe to UpdateToolOLD.exe
0x410494	0x435ad0	string	0x40fff0	does not exist.
0x41055b	0x41716e	string	0x40fff0	;\rtpD
0x41061c	0x4105c0	string	0x410570	f9\au@
0x4108ad	0x4355c0	string	0x410890	Set empty ACL for:
0x41090a	0x410915	string	0x410890	3\v5d|D
0x41097c	0x41098b	string	0x410890	j\bj@
0x41098f	0x4350e0	import	0x410890	KERNEL32.dll.LocalAlloc
0x41099c	0x435018	import	0x410890	ADVAPI32.dll.InitializeAcl
0x4109a8	0x4355e8	string	0x410890	InitializeAcl failed.
0x4109fc	0x4355a4	string	0x410890	S-1-5-32-544
0x410a0d	0x435618	string	0x410890	ConvertStringSidToSid failed for Built-In Administrators Group.
0x410a5b	0x435044	import	0x410890	ADVAPI32.dll.SetNamedSecurityInfoW
0x410a67	0x435698	string	0x410890	SetNamedSecurityInfo failed.
0x410a97	0x4350e4	import	0x410890	KERNEL32.dll.LocalFree
0x410aa2	0x4350e4	import	0x410890	KERNEL32.dll.LocalFree
0x410ac6	0x41716e	string	0x410890	;\rtpD
0x410ae6	0x435084	import	0x410ad0	KERNEL32.dll.GetFileAttributesW
0x410b02	0x4377f4	string	0x410ad0	INVALID_FILE_ATTRIBUTES:
0x410bbf	0x41716e	string	0x410ad0	;\rtpD
0x410bde	0x435098	import	0x410ad0	KERNEL32.dll.SetFileAttributesW
0x410bea	0x437828	string	0x410ad0	SetFileAttributes failed.
0x410c28	0x41716e	string	0x410ad0	;\rtpD
0x410c65	0x410d24	string	0x410c40	h\fWC
0x410c6b	0x4356d4	string	0x410c40	Restrict permissions for:
0x410d24	0x43570c	string	0x410c40	Open permissions for:
0x410dbe	0x4353d4	string	0x410c40	D:(A;OICI;GA;;;WD)
0x410dda	0x435010	import	0x410c40	ADVAPI32.dll.GetSecurityDescriptorDacl
0x410dfc	0x435044	import	0x410c40	ADVAPI32.dll.SetNamedSecurityInfoW
0x410e07	0x4350e4	import	0x410c40	KERNEL32.dll.LocalFree
0x410e10	0x4350e4	import	0x410c40	KERNEL32.dll.LocalFree
0x410e1c	0x435698	string	0x410c40	SetNamedSecurityInfo failed.
0x410e4a	0x435740	string	0x410c40	Permissions modified successfully.
0x410e8c	0x41716e	string	0x410c40	;\rtpD
0x410ecf	0x435788	string	0x410ea0	%s*.*
0x410f09	0x43507c	import	0x410ea0	KERNEL32.dll.FindFirstFileW
0x410fd4	0x4357a0	string	0x410ea0	%s%s\
0x411055	0x4357ac	string	0x410ea0	%s%s
0x4110c9	0x435080	import	0x410ea0	KERNEL32.dll.FindNextFileW
