reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40474e	0x408088	import	0x404640	KERNEL32.dll.DecodePointer
0x404799	0x4043ca	string	0x404640	j\bhp
0x4047a0	0x4080cc	import	0x404640	KERNEL32.dll.GetCurrentThreadId
0x4047c4	0x4080d8	import	0x4047bb	KERNEL32.dll.HeapCreate
0x4048c9	0x406712	string	0x404842	UVWS
0x404a06	0x4080e8	import	0x4049d1	KERNEL32.dll.GetSystemTimeAsFileTime
0x404a12	0x4080e4	import	0x4049d1	KERNEL32.dll.GetCurrentProcessId
0x404a1a	0x4080cc	import	0x4049d1	KERNEL32.dll.GetCurrentThreadId
0x404a22	0x4080e0	import	0x4049d1	KERNEL32.dll.GetTickCount
0x404a2e	0x4080dc	import	0x4049d1	KERNEL32.dll.QueryPerformanceCounter
0x404a80	0x4080ec	import	0x404a6a	KERNEL32.dll.HeapFree
0x404a92	0x4080d0	import	0x404a6a	KERNEL32.dll.GetLastError
0x404ac8	0x409724	string	0x404aa4	Unknown exception
0x404bc1	0x406772	string	0x404bb8	j\fh-@
0x404bf1	0x408088	import	0x404be9	KERNEL32.dll.DecodePointer
0x404c70	0x4080b4	import	0x404be9	KERNEL32.dll.EncodePointer
0x404c7e	0x4080b4	import	0x404be9	KERNEL32.dll.EncodePointer
0x404cb0	0x4080b4	import	0x404be9	KERNEL32.dll.EncodePointer
0x404cd7	0x4047e0	string	0x404cd0	h@H@
0x404d14	0x404cd0	string	0x404d0c	j\fh,@
0x404d68	0x4080f0	import	0x404d23	KERNEL32.dll.HeapAlloc
0x404dd1	0x408088	import	0x404dc6	KERNEL32.dll.DecodePointer
0x404e30	0x4080f4	import	0x404dee	KERNEL32.dll.RaiseException
0x404e41	0x4047e0	string	0x404e3a	h@H@
0x404e78	0x4080b4	import	0x404e73	KERNEL32.dll.EncodePointer
0x404eac	0x4080ac	import	0x404e84	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404f34	0x4080f8	import	0x404f25	KERNEL32.dll.LeaveCriticalSection
0x404f43	0x4047e0	string	0x404f3c	h@H@
0x404fb4	0x4080ac	import	0x404f3c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405028	0x4080fc	import	0x404ffe	KERNEL32.dll.EnterCriticalSection
0x40508c	0x408088	import	0x405086	KERNEL32.dll.DecodePointer
0x40509a	0x4047e0	string	0x405093	h@H@
0x405145	0x408088	import	0x405093	KERNEL32.dll.DecodePointer
0x4053a2	0x408110	import	0x40538c	KERNEL32.dll.GetCurrentProcess
0x4053a9	0x40810c	import	0x40538c	KERNEL32.dll.TerminateProcess
0x4053bc	0x408088	import	0x4053b1	KERNEL32.dll.DecodePointer
0x40544f	0x4080b4	import	0x405443	KERNEL32.dll.EncodePointer
0x4054e3	0x4054ef	string	0x4054b0	_^[]
0x405681	0x4097c4	string	0x40564b	USER32.DLL
0x405686	0x408100	import	0x40564b	KERNEL32.dll.LoadLibraryW
0x405696	0x40807c	import	0x40564b	KERNEL32.dll.GetProcAddress
0x40569c	0x4097b8	string	0x40564b	MessageBoxW
0x4056ac	0x4080b4	import	0x40564b	KERNEL32.dll.EncodePointer
0x4056b5	0x4097a8	string	0x40564b	GetActiveWindow
0x4056c5	0x409794	string	0x40564b	GetLastActivePopup
0x4056d5	0x409778	string	0x40564b	GetUserObjectInformationW
0x4056ee	0x409760	string	0x40564b	GetProcessWindowStation
0x405706	0x408088	import	0x40564b	KERNEL32.dll.DecodePointer
0x405a20	0x405cda	string	0x4059c5	j\fh`
0x405b6b	0x408064	import	0x405b4a	KERNEL32.dll.GetCPInfo
0x405ce1	0x4047e0	string	0x405cda	h@H@
0x405da7	0x408034	import	0x405d7e	KERNEL32.dll.GetOEMCP
0x405dca	0x408038	import	0x405d7e	KERNEL32.dll.GetACP
0x405e6d	0x408030	import	0x405dfa	KERNEL32.dll.IsValidCodePage
0x405e80	0x408064	import	0x405dfa	KERNEL32.dll.GetCPInfo
0x405fea	0x4047e0	string	0x405fe3	h@H@
0x405ffd	0x405cda	string	0x405fe3	j\fh`
0x406059	0x4080d4	import	0x405fe3	KERNEL32.dll.InterlockedDecrement
0x406078	0x4080c8	import	0x405fe3	KERNEL32.dll.InterlockedIncrement
0x4061c1	0x4061f6	string	0x40619b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40621b	0x40802c	import	0x4061fa	KERNEL32.dll.Sleep
0x406267	0x40802c	import	0x40623f	KERNEL32.dll.Sleep
0x4062b5	0x40802c	import	0x40628b	KERNEL32.dll.Sleep
0x4062e0	0x4080c8	import	0x4062d9	KERNEL32.dll.InterlockedIncrement
0x40637b	0x4080d4	import	0x406368	KERNEL32.dll.InterlockedDecrement
0x4065a0	0x4047e0	string	0x406599	h@H@
0x40674b	0x406756	string	0x406742	_^[]
0x406779	0x4047e0	string	0x406772	h@H@
0x4068a3	0x408024	import	0x406878	KERNEL32.dll.HeapSize
0x4068b6	0x405093	string	0x4068ab	j h
0x406dae	0x408108	import	0x406cf5	KERNEL32.dll.IsDebuggerPresent
0x406dc3	0x408078	import	0x406cf5	KERNEL32.dll.SetUnhandledExceptionFilter
0x406dce	0x408104	import	0x406cf5	KERNEL32.dll.UnhandledExceptionFilter
0x406dea	0x408110	import	0x406cf5	KERNEL32.dll.GetCurrentProcess
0x406df1	0x40810c	import	0x406cf5	KERNEL32.dll.TerminateProcess
0x406e49	0x40801c	import	0x406df9	KERNEL32.dll.MultiByteToWideChar
0x406ee2	0x408020	import	0x406df9	KERNEL32.dll.LCMapStringW
0x406fb2	0x4080a0	import	0x406df9	KERNEL32.dll.WideCharToMultiByte
0x40704f	0x40801c	import	0x407026	KERNEL32.dll.MultiByteToWideChar
0x4070e8	0x408018	import	0x407026	KERNEL32.dll.GetStringTypeW
0x407190	0x4080f0	import	0x40714d	KERNEL32.dll.HeapAlloc
0x40720e	0x40803c	import	0x4071cf	KERNEL32.dll.HeapReAlloc
0x40776b	0x407778	string	0x407760	]_^[
0x407916	0x407961	string	0x407894	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40793b	0x407961	string	0x407894	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x407956	0x407961	string	0x407894	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40799c	0x408060	import	0x407894	KERNEL32.dll.IsProcessorFeaturePresent
0x407acf	0x407b18	string	0x4079b0	+D$\b\eT$\f
0x407ca2	0x408028	import	0x407ca2	KERNEL32.dll.RtlUnwind
