reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000277b	0x1002b0e0	import	0x1000270d	KERNEL32.dll.LeaveCriticalSection
0x100027a1	0x1002b0dc	import	0x10002789	KERNEL32.dll.EnterCriticalSection
0x100027b2	0x1002b0e0	import	0x10002789	KERNEL32.dll.LeaveCriticalSection
0x100027fe	0x1002b0d0	import	0x100027c5	KERNEL32.dll.VirtualProtect
0x1000281d	0x1002b0d0	import	0x100027c5	KERNEL32.dll.VirtualProtect
0x1000282e	0x1002b0d0	import	0x100027c5	KERNEL32.dll.VirtualProtect
0x10002853	0x1002b0d0	import	0x100027c5	KERNEL32.dll.VirtualProtect
0x1000285b	0x1002b238	import	0x100027c5	KERNEL32.dll.GetLastError
0x1000295a	0x1002b0d0	import	0x1000290f	KERNEL32.dll.VirtualProtect
0x100029b5	0x1002b0d0	import	0x1000290f	KERNEL32.dll.VirtualProtect
0x100029f0	0x1002b0d0	import	0x1000290f	KERNEL32.dll.VirtualProtect
0x10002a07	0x1002b0d0	import	0x1000290f	KERNEL32.dll.VirtualProtect
0x10002a1a	0x1002b0dc	import	0x1000290f	KERNEL32.dll.EnterCriticalSection
0x10002a38	0x1002b0e0	import	0x1000290f	KERNEL32.dll.LeaveCriticalSection
0x10002a4d	0x1002b238	import	0x1000290f	KERNEL32.dll.GetLastError
0x10002b3d	0x1002b0d0	import	0x10002a7b	KERNEL32.dll.VirtualProtect
0x10002b71	0x1002b0d0	import	0x10002a7b	KERNEL32.dll.VirtualProtect
0x10002b84	0x1002b0dc	import	0x10002a7b	KERNEL32.dll.EnterCriticalSection
0x10002ba2	0x1002b0e0	import	0x10002a7b	KERNEL32.dll.LeaveCriticalSection
0x10002bb8	0x1002b238	import	0x10002a7b	KERNEL32.dll.GetLastError
0x10002c06	0x1002b7bc	string	0x10002bfe	ADVAPI32.DLL
0x10002c0b	0x1002b218	import	0x10002bfe	KERNEL32.dll.GetModuleHandleW
0x10002c38	0x1002b0d4	import	0x10002bfe	KERNEL32.dll.GetCurrentProcess
0x10002ccc	0x1002b0cc	import	0x10002ca8	KERNEL32.dll.GetModuleHandleA
0x10002d5a	0x1002b0dc	import	0x10002d2d	KERNEL32.dll.EnterCriticalSection
0x10002d98	0x1002b0e0	import	0x10002d2d	KERNEL32.dll.LeaveCriticalSection
0x10002dad	0x1002b220	import	0x10002da5	KERNEL32.dll.Sleep
0x10002dcb	0x1002b0d8	import	0x10002dc6	KERNEL32.dll.InitializeCriticalSection
0x10002de6	0x1002b0d8	import	0x10002de1	KERNEL32.dll.InitializeCriticalSection
0x10002e10	0x1002b0d0	import	0x10002dfc	KERNEL32.dll.VirtualProtect
0x10002e6f	0x1002b590	import	0x10002e1a	ntdll.dll.NtCreateSection
0x10002eb6	0x1002b580	import	0x10002e1a	ntdll.dll.RtlNtStatusToDosError
0x10002eca	0x1002b584	import	0x10002e1a	ntdll.dll.ZwClose
0x1000307a	0x1002b58c	import	0x10003051	ntdll.dll.NtMapViewOfSection
0x10003081	0x1002b580	import	0x10003051	ntdll.dll.RtlNtStatusToDosError
0x10003094	0x1002b588	import	0x1000308b	ntdll.dll.NtUnmapViewOfSection
0x1000309b	0x1002b580	import	0x1000308b	ntdll.dll.RtlNtStatusToDosError
0x100030ba	0x1002b10c	import	0x100030a3	KERNEL32.dll.MultiByteToWideChar
0x10003186	0x1002b0f0	import	0x1000312f	KERNEL32.dll.lstrlenA
0x100031e5	0x1002b0f0	import	0x1000312f	KERNEL32.dll.lstrlenA
0x100031fd	0x1002b0f0	import	0x1000312f	KERNEL32.dll.lstrlenA
0x1000320e	0x1002b19c	import	0x1000312f	KERNEL32.dll.HeapAlloc
0x10003226	0x1002b0ec	import	0x1000312f	KERNEL32.dll.lstrcpyA
0x1000322c	0x1002b100	import	0x1000312f	KERNEL32.dll.lstrcatA
0x10003293	0x1002b194	import	0x1000312f	KERNEL32.dll.HeapFree
0x100032aa	0x1002b194	import	0x1000312f	KERNEL32.dll.HeapFree
0x100032d1	0x1002b194	import	0x1000312f	KERNEL32.dll.HeapFree
0x100032dc	0x1002b0f4	import	0x1000312f	KERNEL32.dll.SetLastError
0x1000338a	0x1002b108	import	0x100032f2	KERNEL32.dll.lstrlenW
0x100033a3	0x1002b108	import	0x100032f2	KERNEL32.dll.lstrlenW
0x100033b7	0x1002b19c	import	0x100032f2	KERNEL32.dll.HeapAlloc
0x100033cd	0x1002b0fc	import	0x100032f2	KERNEL32.dll.lstrcpyW
0x100033d3	0x1002b104	import	0x100032f2	KERNEL32.dll.lstrcatW
0x1000343a	0x1002b194	import	0x100032f2	KERNEL32.dll.HeapFree
0x10003451	0x1002b194	import	0x100032f2	KERNEL32.dll.HeapFree
0x10003478	0x1002b194	import	0x100032f2	KERNEL32.dll.HeapFree
0x10003483	0x1002b0f4	import	0x100032f2	KERNEL32.dll.SetLastError
0x100034ae	0x1002b110	import	0x10003496	KERNEL32.dll.WideCharToMultiByte
0x100034df	0x1002b2f4	import	0x100034bb	SHLWAPI.dll.StrRChrW
0x10003504	0x1002b0f0	import	0x100034bb	KERNEL32.dll.lstrlenA
0x10003525	0x1002b0f8	import	0x100034bb	KERNEL32.dll.lstrcmpiW
0x10003544	0x1002b108	import	0x100034bb	KERNEL32.dll.lstrlenW
0x100035c9	0x1002b0f8	import	0x100034bb	KERNEL32.dll.lstrcmpiW
0x1000364a	0x1002b194	import	0x100034bb	KERNEL32.dll.HeapFree
0x100036c8	0x1002b114	import	0x100036b9	KERNEL32.dll.LocalFree
0x10003751	0x1002b118	import	0x100036f2	KERNEL32.dll.lstrcmpiA
0x100037a9	0x10003820	string	0x1000377c	_^[]
0x100037cb	0x1002b118	import	0x1000377c	KERNEL32.dll.lstrcmpiA
0x10003871	0x1002b0e8	import	0x10003825	KERNEL32.dll.lstrcmpA
0x10003937	0x1002b118	import	0x100038f0	KERNEL32.dll.lstrcmpiA
0x10003ae4	0x10003ab6	string	0x10003a93	;G\fr
0x10003b00	0x1002b8b0	string	0x10003af7	LoadLibraryA
0x10003b05	0x1002b6e4	string	0x10003af7	KERNEL32.DLL
0x10003b0a	0x1002b218	import	0x10003af7	KERNEL32.dll.GetModuleHandleW
0x10003bb8	0x1002b138	import	0x10003b97	KERNEL32.dll.GetModuleFileNameA
0x10003bf3	0x1002b238	import	0x10003b97	KERNEL32.dll.GetLastError
0x10003c4a	0x1002b57c	import	0x10003c0f	ntdll.dll.ZwQueryInformationProcess
0x10003c58	0x1002b234	import	0x10003c0f	KERNEL32.dll.ReadProcessMemory
0x10003dc1	0x1002b11c	import	0x10003d81	KERNEL32.dll.VirtualAlloc
0x10003e5a	0x1002b120	import	0x10003d81	KERNEL32.dll.VirtualFree
0x10003ea1	0x1002b57c	import	0x10003e6c	ntdll.dll.ZwQueryInformationProcess
0x10003ec1	0x1002b234	import	0x10003e6c	KERNEL32.dll.ReadProcessMemory
0x10003f6f	0x1002b11c	import	0x10003f41	KERNEL32.dll.VirtualAlloc
0x10003faa	0x1002b120	import	0x10003f41	KERNEL32.dll.VirtualFree
0x10003fba	0x1002b11c	import	0x10003f41	KERNEL32.dll.VirtualAlloc
0x10003ff8	0x1002b118	import	0x10003f41	KERNEL32.dll.lstrcmpiA
0x10004007	0x1002b300	import	0x10003f41	SHLWAPI.dll.StrChrA
0x1000401a	0x1002b118	import	0x10003f41	KERNEL32.dll.lstrcmpiA
0x10004064	0x1002b120	import	0x10003f41	KERNEL32.dll.VirtualFree
0x100040e8	0x1002b238	import	0x10004073	KERNEL32.dll.GetLastError
0x10004155	0x1002b13c	import	0x100040ff	KERNEL32.dll.CreateFileA
0x10004168	0x1002b134	import	0x100040ff	KERNEL32.dll.SetFilePointer
0x1000417f	0x1002b130	import	0x100040ff	KERNEL32.dll.ReadFile
0x10004195	0x1002b21c	import	0x100040ff	KERNEL32.dll.CloseHandle
0x100041f3	0x1002b0ec	import	0x100041ac	KERNEL32.dll.lstrcpyA
0x10004255	0x1002b124	import	0x10004217	KERNEL32.dll.VirtualAllocEx
0x10004270	0x1002b578	import	0x10004217	ntdll.dll.NtGetContextThread
0x100042f0	0x1002b230	import	0x10004217	KERNEL32.dll.WriteProcessMemory
0x10004305	0x1002b574	import	0x10004217	ntdll.dll.NtSetContextThread
0x10004316	0x1002b224	import	0x10004217	KERNEL32.dll.ResumeThread
0x10004321	0x1002b220	import	0x10004217	KERNEL32.dll.Sleep
0x1000432a	0x1002b228	import	0x10004217	KERNEL32.dll.SuspendThread
0x10004332	0x1002b238	import	0x10004217	KERNEL32.dll.GetLastError
0x10004353	0x1002b8a0	string	0x10004342	IsWow64Process
0x10004358	0x1002b6e4	string	0x10004342	KERNEL32.DLL
0x1000435d	0x1002b218	import	0x10004342	KERNEL32.dll.GetModuleHandleW
0x10004364	0x1002b0bc	import	0x10004342	KERNEL32.dll.GetProcAddress
0x10004384	0x1002b248	import	0x10004342	KERNEL32.dll.OpenProcess
0x100043ad	0x1002b21c	import	0x10004342	KERNEL32.dll.CloseHandle
0x100043db	0x1002b13c	import	0x100043bc	KERNEL32.dll.CreateFileA
0x100043ea	0x1002b12c	import	0x100043bc	KERNEL32.dll.GetFileSize
0x10004415	0x1002b130	import	0x100043bc	KERNEL32.dll.ReadFile
0x1000443b	0x1002b238	import	0x100043bc	KERNEL32.dll.GetLastError
0x10004449	0x1002b21c	import	0x100043bc	KERNEL32.dll.CloseHandle
0x10004474	0x1002b0f0	import	0x10004466	KERNEL32.dll.lstrlenA
0x1000448d	0x1002b0ec	import	0x10004466	KERNEL32.dll.lstrcpyA
0x10004498	0x1002b304	import	0x10004466	SHLWAPI.dll.StrRChrA
0x100044b5	0x1002b898	string	0x10004466	.dll
0x100044be	0x1002b100	import	0x10004466	KERNEL32.dll.lstrcatA
0x100044db	0x1002b874	string	0x100044c9	ZwWow64QueryInformationProcess64
0x100044e0	0x1002b658	string	0x100044c9	NTDLL.DLL
0x100044e5	0x1002b218	import	0x100044c9	KERNEL32.dll.GetModuleHandleW
0x100044ec	0x1002b0bc	import	0x100044c9	KERNEL32.dll.GetProcAddress
0x1000452d	0x1002b8c0	string	0x10004513	ZwWow64ReadVirtualMemory64
0x10004532	0x1002b658	string	0x10004513	NTDLL.DLL
0x10004537	0x1002b218	import	0x10004513	KERNEL32.dll.GetModuleHandleW
0x1000453e	0x1002b0bc	import	0x10004513	KERNEL32.dll.GetProcAddress
0x100045a6	0x1002b244	import	0x10004594	KERNEL32.dll.GetCurrentProcessId
0x100045b3	0x1002b248	import	0x10004594	KERNEL32.dll.OpenProcess
0x100045b9	0x1002b8dc	string	0x10004594	ZwGetContextThread
0x100045be	0x1002b6a8	string	0x10004594	NTDLL.DLL
0x100045c7	0x10003d81	string	0x10004594	j(h("
0x100045de	0x1002b8f0	string	0x10004594	ZwSetContextThread
0x100045e5	0x10003d81	string	0x10004594	j(h("
0x10004602	0x1002b21c	import	0x10004594	KERNEL32.dll.CloseHandle
0x1000461b	0x1002b56c	import	0x10004615	ntdll.dll.NtResumeProcess
0x10004622	0x1002b580	import	0x10004615	ntdll.dll.RtlNtStatusToDosError
0x10004630	0x1002b570	import	0x1000462a	ntdll.dll.NtSuspendProcess
0x10004637	0x1002b580	import	0x1000462a	ntdll.dll.RtlNtStatusToDosError
0x10004665	0x1002b8b0	string	0x1000463f	LoadLibraryA
0x1000466a	0x1002b904	string	0x1000463f	KERNEL32.DLL
0x10004671	0x10003d81	string	0x1000463f	j(h("
0x10004693	0x1002b0ec	import	0x1000463f	KERNEL32.dll.lstrcpyA
0x10004735	0x1002b124	import	0x100046b9	KERNEL32.dll.VirtualAllocEx
0x100047c5	0x1002b230	import	0x100046b9	KERNEL32.dll.WriteProcessMemory
0x1000481b	0x1002b224	import	0x100046b9	KERNEL32.dll.ResumeThread
0x10004826	0x1002b220	import	0x100046b9	KERNEL32.dll.Sleep
0x1000482f	0x1002b228	import	0x100046b9	KERNEL32.dll.SuspendThread
0x10004837	0x1002b238	import	0x100046b9	KERNEL32.dll.GetLastError
0x10004854	0x1002b658	string	0x1000484a	NTDLL.DLL
0x1000485e	0x1002b218	import	0x1000484a	KERNEL32.dll.GetModuleHandleW
0x10004864	0x1002b874	string	0x1000484a	ZwWow64QueryInformationProcess64
0x1000486a	0x1002b0bc	import	0x1000484a	KERNEL32.dll.GetProcAddress
0x10004a18	0x1002b304	import	0x1000484a	SHLWAPI.dll.StrRChrA
0x10004c82	0x1002b0f4	import	0x10004bfe	KERNEL32.dll.SetLastError
0x10004c90	0x1002b0f4	import	0x10004bfe	KERNEL32.dll.SetLastError
0x10004c9e	0x1002b0f4	import	0x10004bfe	KERNEL32.dll.SetLastError
0x10004ceb	0x1002b0d4	import	0x10004caa	KERNEL32.dll.GetCurrentProcess
0x10004d02	0x1002b2f8	import	0x10004caa	SHLWAPI.dll.PathStripPathA
0x10004d08	0x1002bdcc	string	0x10004caa	windows.immersiveshell.serviceprovider.dll
0x10004d14	0x1002b118	import	0x10004caa	KERNEL32.dll.lstrcmpiA
0x10004d41	0x1002b14c	import	0x10004caa	KERNEL32.dll.SleepEx
0x10004d56	0x1002b140	import	0x10004caa	KERNEL32.dll.GetCurrentThread
0x10004d5d	0x1002b144	import	0x10004caa	KERNEL32.dll.TerminateThread
0x10004dbe	0x1002b0d4	import	0x10004d80	KERNEL32.dll.GetCurrentProcess
0x10004dd5	0x1002b2f8	import	0x10004d80	SHLWAPI.dll.PathStripPathA
0x10004ddb	0x1002bdcc	string	0x10004d80	windows.immersiveshell.serviceprovider.dll
0x10004de7	0x1002b118	import	0x10004d80	KERNEL32.dll.lstrcmpiA
0x10004e15	0x1002b148	import	0x10004d80	KERNEL32.dll.GetTickCount
0x10004e46	0x1002b140	import	0x10004d80	KERNEL32.dll.GetCurrentThread
0x10004e4d	0x1002b144	import	0x10004d80	KERNEL32.dll.TerminateThread
0x10004ec5	0x1002b238	import	0x10004e7e	KERNEL32.dll.GetLastError
0x10004ed0	0x1002b0f4	import	0x10004e7e	KERNEL32.dll.SetLastError
0x10004ef7	0x1002b194	import	0x10004e7e	KERNEL32.dll.HeapFree
0x10004f59	0x1002b238	import	0x10004f12	KERNEL32.dll.GetLastError
0x10004f64	0x1002b0f4	import	0x10004f12	KERNEL32.dll.SetLastError
0x10004f8b	0x1002b194	import	0x10004f12	KERNEL32.dll.HeapFree
0x10004fed	0x1002b238	import	0x10004fa6	KERNEL32.dll.GetLastError
0x10004ff8	0x1002b0f4	import	0x10004fa6	KERNEL32.dll.SetLastError
0x1000501f	0x1002b194	import	0x10004fa6	KERNEL32.dll.HeapFree
0x10005081	0x1002b238	import	0x1000503a	KERNEL32.dll.GetLastError
0x1000508c	0x1002b0f4	import	0x1000503a	KERNEL32.dll.SetLastError
0x100050b3	0x1002b194	import	0x1000503a	KERNEL32.dll.HeapFree
0x10005115	0x1002b238	import	0x100050ce	KERNEL32.dll.GetLastError
0x10005120	0x1002b0f4	import	0x100050ce	KERNEL32.dll.SetLastError
0x10005144	0x1002b194	import	0x100050ce	KERNEL32.dll.HeapFree
0x100051a6	0x1002b238	import	0x1000515f	KERNEL32.dll.GetLastError
0x100051b1	0x1002b0f4	import	0x1000515f	KERNEL32.dll.SetLastError
0x100051d5	0x1002b194	import	0x1000515f	KERNEL32.dll.HeapFree
0x10005332	0x1002b0f8	import	0x1000531a	KERNEL32.dll.lstrcmpiW
0x100058d7	0x10005945	string	0x10005898	_^[]
0x1000598b	0x100059f9	string	0x1000594c	_^[]
0x10005a3f	0x10005aad	string	0x10005a00	_^[]
0x10005af3	0x10005b61	string	0x10005ab4	_^[]
0x10005ba7	0x10005c18	string	0x10005b68	_^[]
0x10005c5e	0x10005ccf	string	0x10005c1f	_^[]
0x10005d15	0x10005d83	string	0x10005cd6	_^[]
0x10005dc9	0x10005e37	string	0x10005d8a	_^[]
0x10005e7d	0x10005eee	string	0x10005e3e	_^[]
0x10005f34	0x10005fa5	string	0x10005ef5	_^[]
0x100060d8	0x1002b190	import	0x1000609a	KERNEL32.dll.GetCurrentThreadId
0x100060e6	0x1002b330	import	0x1000609a	USER32.dll.GetWindowThreadProcessId
0x10006145	0x1002b190	import	0x1000609a	KERNEL32.dll.GetCurrentThreadId
0x10006160	0x1002b0f4	import	0x1000609a	KERNEL32.dll.SetLastError
0x100061ad	0x1002b190	import	0x1000609a	KERNEL32.dll.GetCurrentThreadId
0x100061c8	0x1002b32c	import	0x1000609a	USER32.dll.IsWindow
0x100063e6	0x1002b194	import	0x10006386	KERNEL32.dll.HeapFree
0x10006461	0x1002b194	import	0x10006401	KERNEL32.dll.HeapFree
0x100064e2	0x1002b194	import	0x1000647c	KERNEL32.dll.HeapFree
0x10006563	0x1002b194	import	0x100064fd	KERNEL32.dll.HeapFree
0x100065d8	0x1002b194	import	0x1000657e	KERNEL32.dll.HeapFree
0x1000664d	0x1002b194	import	0x100065f3	KERNEL32.dll.HeapFree
0x100066ba	0x1002b190	import	0x100066b4	KERNEL32.dll.GetCurrentThreadId
0x10006840	0x1002b328	import	0x10006826	USER32.dll.WindowFromDC
0x10006863	0x1002b128	import	0x10006826	KERNEL32.dll.WaitForSingleObject
0x1000686d	0x1002b09c	import	0x10006826	GDI32.dll.CreateRectRgn
0x10006877	0x1002b094	import	0x10006826	GDI32.dll.GetClipRgn
0x10006886	0x1002b08c	import	0x10006826	GDI32.dll.SelectClipRgn
0x1000688d	0x1002b098	import	0x10006826	GDI32.dll.DeleteObject
0x10006898	0x1002b090	import	0x10006826	GDI32.dll.GetViewportOrgEx
0x100068a9	0x1002b088	import	0x10006826	GDI32.dll.SetViewportOrgEx
0x100068dd	0x1002b150	import	0x10006826	KERNEL32.dll.ReleaseMutex
0x10006948	0x1002b328	import	0x10006930	USER32.dll.WindowFromDC
0x1000696d	0x1002b128	import	0x10006930	KERNEL32.dll.WaitForSingleObject
0x10006980	0x1002b09c	import	0x10006930	GDI32.dll.CreateRectRgn
0x1000698b	0x1002b094	import	0x10006930	GDI32.dll.GetClipRgn
0x1000699c	0x1002b08c	import	0x10006930	GDI32.dll.SelectClipRgn
0x100069a5	0x1002b098	import	0x10006930	GDI32.dll.DeleteObject
0x100069b0	0x1002b090	import	0x10006930	GDI32.dll.GetViewportOrgEx
0x100069c1	0x1002b088	import	0x10006930	GDI32.dll.SetViewportOrgEx
0x100069ec	0x1002b150	import	0x10006930	KERNEL32.dll.ReleaseMutex
0x10006abe	0x1002b0f0	import	0x10006a93	KERNEL32.dll.lstrlenA
0x10006aef	0x1002b0f4	import	0x10006a93	KERNEL32.dll.SetLastError
0x10006b4e	0x1002b0f4	import	0x10006b11	KERNEL32.dll.SetLastError
0x10006b98	0x1002b0f0	import	0x10006b6d	KERNEL32.dll.lstrlenA
0x10006bc9	0x1002b0f4	import	0x10006b6d	KERNEL32.dll.SetLastError
0x10006c2e	0x1002b0f4	import	0x10006bf1	KERNEL32.dll.SetLastError
0x10006c84	0x1002b118	import	0x10006c53	KERNEL32.dll.lstrcmpiA
0x10006c8a	0x1002c43c	string	0x10006c53	CreateDXGIFactory1
0x10006c96	0x1002c450	string	0x10006c53	D3D10CreateDevice1
0x10006ca2	0x1002c464	string	0x10006c53	Direct3DCreate9
0x10006cae	0x1002c474	string	0x10006c53	Direct3DCreate9Ex
0x10006e51	0x1002c488	string	0x10006e40	\ThemeApiPort
0x10006e5a	0x1002b568	import	0x10006e40	ntdll.dll.RtlInitUnicodeString
0x10006e72	0x1002b564	import	0x10006e40	ntdll.dll.RtlCompareUnicodeString
0x10007222	0x1002b0d0	import	0x100071f8	KERNEL32.dll.VirtualProtect
0x10007235	0x1002b0d0	import	0x100071f8	KERNEL32.dll.VirtualProtect
0x1000733c	0x1002b0d4	import	0x1000723e	KERNEL32.dll.GetCurrentProcess
0x10007388	0x1002b2f4	import	0x10007379	SHLWAPI.dll.StrRChrW
0x100073b9	0x1002b0f8	import	0x10007379	KERNEL32.dll.lstrcmpiW
0x10007405	0x1002b21c	import	0x100073f1	KERNEL32.dll.CloseHandle
0x10007446	0x1002b21c	import	0x100073f1	KERNEL32.dll.CloseHandle
0x10007466	0x1002b194	import	0x100073f1	KERNEL32.dll.HeapFree
0x10007477	0x1002b190	import	0x1000746d	KERNEL32.dll.GetCurrentThreadId
0x1000747e	0x1002b334	import	0x1000746d	USER32.dll.GetThreadDesktop
0x1000748b	0x1002c4c4	string	0x1000746d	MessageBoxTimeoutA
0x10007490	0x1002c4d8	string	0x1000746d	user32
0x10007495	0x1002b0cc	import	0x1000746d	KERNEL32.dll.GetModuleHandleA
0x1000749c	0x1002b0bc	import	0x1000746d	KERNEL32.dll.GetProcAddress
0x100074a9	0x100074b3	string	0x1000746d	WWh(
0x100074d2	0x1002b158	import	0x1000746d	KERNEL32.dll.SetErrorMode
0x100074e9	0x1002b19c	import	0x1000746d	KERNEL32.dll.HeapAlloc
0x1000750b	0x1002b160	import	0x1000746d	KERNEL32.dll.CreateMutexA
