reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4063aa	0x481124	string	0x4061c9	ShellExecute failed
0x40644f	0x481088	string	0x406408	IDS_REGISTER_FILETYPES_ERROR
0x406483	0x48114c	string	0x406408	IDS_ERROR_DIALOG_DETAIL
0x4064d8	0x48117c	string	0x406408	[ERRORCODE]
0x406519	0x47b678	import	0x406408	USER32.dll.MessageBoxW
0x406547	0x481198	string	0x406532	Action added:
0x406593	0x4811b8	string	0x40657e	Action deleted:
0x4065f8	0x4811e0	string	0x4065ca	************************************
0x40662f	0x48122c	string	0x4065ca	InitSessionWithProduct...
0x406670	0x481260	string	0x4065ca	finished with product
0x40673c	0x480858	string	0x4065ca	Reader
0x406777	0x40678e	string	0x4065ca	hh\bH
0x40678e	0x480868	string	0x4065ca	Acrobat
0x4068f8	0x480858	string	0x4065ca	Reader
0x40691a	0x480868	string	0x4065ca	Acrobat
0x406947	0x48128c	string	0x4065ca	could not find valid product
0x406988	0x480858	string	0x4065ca	Reader
0x40699a	0x480868	string	0x4065ca	Acrobat
0x4069de	0x4812c8	string	0x4069d2	InitDownloadManager...
0x406a2f	0x4812f8	string	0x4069d2	InitDownloadManager failed.
0x406a43	0x47b410	import	0x4069d2	KERNEL32.dll.GetLastError
0x406a7b	0x481330	string	0x406a6d	InitListener...
0x406adf	0x47b3d0	import	0x406a6d	KERNEL32.dll.Sleep
0x406af8	0x481350	string	0x406a6d	wait timeout limit is reached!
0x406b54	0x481390	string	0x406a6d	IDS_ERROR_RUNNING_TITLE
0x406b8d	0x47b678	import	0x406a6d	USER32.dll.MessageBoxW
0x406bc3	0x4813c0	string	0x406bb5	RunRestarted...
0x406cc0	0x4813e0	string	0x406bb5	MSI is in use after re-launch, aborting update
0x406cfa	0x481440	string	0x406bb5	Wait_Msi_Busy_Elapsed
0x406d37	0x481470	string	0x406bb5	not ignorable file is in use after re-launch, aborting update
0x406d6b	0x4814f0	string	0x406bb5	Not elevated after re-launch, switching to semi-auto
0x406ddc	0x48155c	string	0x406dce	RunManual...
0x406ef6	0x481578	string	0x406ec8	Started auto mode for:
0x406fbc	0x4815a8	string	0x406ec8	finished as not ignoreable, aborting product upgrade
0x406ff1	0x481614	string	0x406ec8	upgradeexitfilesinuse
0x407023	0x481640	string	0x406ec8	FileInUse
0x407028	0x481654	string	0x406ec8	Session_Canceled
0x407295	0x4817cc	string	0x407274	Install_Start_Automatically
0x407336	0x481804	string	0x4072e5	Empty OnDemand ID value
0x407374	0x48114c	string	0x4072e5	IDS_ERROR_DIALOG_DETAIL
0x4073a4	0x48117c	string	0x4072e5	[ERRORCODE]
0x4073bd	0x47b678	import	0x4072e5	USER32.dll.MessageBoxW
0x407411	0x481888	string	0x4072e5	continue without listener
0x40746c	0x4818bc	string	0x4072e5	unable to initialize download
0x40747d	0x47b410	import	0x4072e5	KERNEL32.dll.GetLastError
0x4074c0	0x4818f8	string	0x4072e5	unable to download OnDemand manifest
0x4074d1	0x47b410	import	0x4072e5	KERNEL32.dll.GetLastError
0x4074fc	0x481948	string	0x4072e5	Process OnDemand Manifest error
0x40750a	0x47b410	import	0x4072e5	KERNEL32.dll.GetLastError
0x407554	0x407571	string	0x4072e5	h84H
0x407556	0x481988	string	0x4072e5	No files in Session
0x407564	0x47b410	import	0x4072e5	KERNEL32.dll.GetLastError
0x4075c4	0x4819b0	string	0x4072e5	WaitForUser
0x4075ce	0x47b3c8	import	0x4072e5	KERNEL32.dll.CreateEventW
0x4075de	0x4819c8	string	0x4072e5	Create WaitForUser event failed
0x4075ef	0x47b410	import	0x4072e5	KERNEL32.dll.GetLastError
0x4076b5	0x481a08	string	0x4072e5	unable to initialize installation
0x4076c6	0x47b410	import	0x4072e5	KERNEL32.dll.GetLastError
0x4076ee	0x481838	string	0x4072e5	Not elevated for OnDemand installation
0x4076ff	0x47b410	import	0x4072e5	KERNEL32.dll.GetLastError
0x407766	0x481a4c	string	0x407757	ExecuteRUM...
0x4077bb	0x481a68	string	0x407757	Not elevated for RUM, returning:
0x4077fb	0x481888	string	0x407757	continue without listener
0x40784b	0x481aac	string	0x407757	AdobeARM
0x4078cd	0x480ad4	string	0x407757	/IsUpdateAvailable
0x407908	0x480afc	string	0x407757	/Download
0x40792b	0x481ac0	string	0x407757	unable to initialize installation, returning:
0x407970	0x481b20	string	0x407757	MSI is in use, returning:
0x4079b8	0x481b58	string	0x407757	not ignorable file is in use, returning:
0x407a73	0x481bac	string	0x407a31	ProcessResult...
0x407ab2	0x481bd0	string	0x407a31	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x407acb	0x481c14	string	0x407a31	\Products\
0x407b2d	0x481c2c	string	0x407a31	UpdateResult
0x407b57	0x481c48	string	0x407a31	SUCCESS_REBOOT
0x407b5e	0x481c68	string	0x407a31	SUCCESS
0x407b6c	0x481c2c	string	0x407a31	UpdateResult
0x407b8a	0x481cac	string	0x407a31	Failed to register Result
0x407bae	0x481c78	string	0x407a31	Unknown error description
0x407bda	0x481ce0	string	0x407a31	Result registered successfully:
0x407c1a	0x481d24	string	0x407a31	/ProcessResult /PRODUCT:
0x407c28	0x481114	string	0x407a31	/LANG:
0x407caa	0x481d58	string	0x407a31	/AllowedLogsessionVersionList:
0x407cf0	0x481d98	string	0x407a31	/AllowedLogsessionVersionListNGL:
0x407da3	0x481de0	string	0x407a31	/ErrorMissingProduct /FOLDER:"
0x407e98	0x481c2c	string	0x407a31	UpdateResult
0x407ed2	0x481e60	string	0x407a31	/AllowedLogsessionVersionList:
0x407f1a	0x481ea0	string	0x407a31	AllowedLogsessionVersionList from command line:
0x407f72	0x481f08	string	0x407a31	/AllowedLogsessionVersionListNGL:
0x407fac	0x481f50	string	0x407a31	AllowedLogsessionVersionListNGL from command line:
0x408004	0x481c68	string	0x407a31	SUCCESS
0x408026	0x481c48	string	0x407a31	SUCCESS_REBOOT
0x408064	0x47b410	import	0x407a31	KERNEL32.dll.GetLastError
0x408080	0x4808dc	string	0x407a31	/ErrorMissingProduct
0x4080a2	0x481fb8	string	0x407a31	http://www.adobe.com/go/update_error_win
0x4080d0	0x481e20	string	0x407a31	Unable to get registered Result
0x40815c	0x40818f	string	0x40813e	hD H
0x40815e	0x48200c	string	0x40813e	relaunched, skipping CanRun
0x40818f	0x482044	string	0x40813e	CanRun...
0x4081cc	0x4082d6	string	0x40813e	hX H
0x4081d9	0x4082d6	string	0x40813e	hX H
0x4081fd	0x4820a8	string	0x40813e	User is Guest
0x408216	0x4820c4	string	0x40813e	Std User on XP
0x40822a	0x408274	string	0x40813e	h,!H
0x408233	0x4820e8	string	0x40813e	Not enough priviliges to update,
0x408247	0x47b410	import	0x40813e	KERNEL32.dll.GetLastError
0x408274	0x48212c	string	0x40813e	will update
0x40828c	0x482144	string	0x40813e	Admin User,
0x408293	0x482160	string	0x40813e	Std User,
0x4082d6	0x482058	string	0x40813e	Patching disabled by the system policy
0x4082e6	0x47b410	import	0x40813e	KERNEL32.dll.GetLastError
0x40831e	0x482178	string	0x408310	StartProduct...
0x408397	0x482198	string	0x408310	Automatic updates preference is off
0x4083d4	0x4821e0	string	0x408310	Last check for updates not expired
0x4083f8	0x482228	string	0x408310	Last installation error not expired
0x40841b	0x482270	string	0x408310	Product can start
0x40845f	0x482294	string	0x408451	InitSession...
0x4084d6	0x4822e8	string	0x408451	No files in Session, setting NO_UPDATES mode
0x408515	0x482348	string	0x408451	None of the updates valid for the current mode, setting NO_UPDATES mode
0x408585	0x4823d8	string	0x408451	Update for this Admin Install not allowed
0x408599	0x47b410	import	0x408451	KERNEL32.dll.GetLastError
0x408619	0x405238	string	0x408451	Vhx\bH
0x408620	0x480858	string	0x408451	Reader
0x408627	0x480868	string	0x408451	Acrobat
0x408690	0x48242c	string	0x408451	Update
0x408695	0x48243c	string	0x408451	Session_Started
0x4086b7	0x48245c	string	0x408451	Upgrade
0x4086bc	0x48243c	string	0x408451	Session_Started
0x4086d1	0x4822b4	string	0x408451	Init Session data failed.
0x4086e5	0x47b410	import	0x408451	KERNEL32.dll.GetLastError
0x40873d	0x48246c	string	0x40870f	Download Manifest
0x4087fc	0x482490	string	0x40870f	Long_Time_No_Update
0x40882a	0x4824b8	string	0x40881c	DownloadFiles...
0x40897b	0x4825a8	string	0x40896d	InitInstalls...
0x4089d6	0x4825c8	string	0x4089ca	DownloadAndInstallUpgrade...
0x408a31	0x482604	string	0x4089ca	DownloadWaitEvent
0x408a3f	0x47b3c8	import	0x4089ca	KERNEL32.dll.CreateEventW
0x408a4e	0x482628	string	0x4089ca	failed to create event
0x408abc	0x47b3d4	import	0x4089ca	KERNEL32.dll.SetEvent
0x408b46	0x481bd0	string	0x4089ca	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x408bac	0x482658	string	0x408ba0	WaitAndExit...
0x408be4	0x482678	string	0x408ba0	Download Wait
0x408bf1	0x482604	string	0x408ba0	DownloadWaitEvent
0x408c5a	0x482694	string	0x408c4e	ExecuteInstalls...
0x408ca3	0x4826bc	string	0x408c4e	Execute Installs
0x408cee	0x4826e0	string	0x408c4e	System
0x408cfb	0x4826f0	string	0x408c4e	User
0x408d06	0x4826fc	string	0x408c4e	Update_Install_Context
0x408d1a	0x48245c	string	0x408c4e	Upgrade
0x408d6c	0x47b410	import	0x408c4e	KERNEL32.dll.GetLastError
0x408d98	0x4826bc	string	0x408c4e	Execute Installs
0x408dc8	0x47b3c4	import	0x408c4e	KERNEL32.dll.GetTickCount
0x408ddc	0x48272c	string	0x408c4e	Installation_Time
0x408e25	0x482750	string	0x408c4e	upgraderesultsuccess
0x408e2f	0x48277c	string	0x408c4e	upgraderesulterror
0x408e8e	0x4827a4	string	0x408c4e	Updated_To_Version
0x408edd	0x4827d0	string	0x408ed1	VerifyProductAfterUpdateInstall...
0x408f0d	0x482818	string	0x408ed1	*** Product after installation ***
0x408f85	0x480858	string	0x408ed1	Reader
0x408fb5	0x480868	string	0x408ed1	Acrobat
0x409021	0x480858	string	0x408ed1	Reader
0x40906e	0x482860	string	0x408ed1	finished as not ignoreable, cannot retry
0x4090b7	0x4090f8	string	0x408ed1	hX\bH
0x4090ca	0x47b410	import	0x408ed1	KERNEL32.dll.GetLastError
0x4090f8	0x480858	string	0x408ed1	Reader
0x409107	0x40910e	string	0x408ed1	hh\bH
0x40910e	0x480868	string	0x408ed1	Acrobat
0x40916c	0x4828b4	string	0x409160	IsInstallUpdateInProgress...
0x4091ae	0x47b3c4	import	0x409160	KERNEL32.dll.GetTickCount
0x4091c2	0x4828f0	string	0x409160	Install time is longer than expected - cannot confirm install progress to calller
0x4091f1	0x482998	string	0x409160	Install in progress response sent to caller
0x40923b	0x4829f0	string	0x409160	Reboot pending response sent to caller, max responses left:
0x4092c4	0x482a6c	string	0x409293	service only
0x4092dd	0x482a88	string	0x409293	RelaunchARM...
0x40933a	0x482aa8	string	0x409293	Unable to re-launch using Service only
0x409972	0x4099bb	string	0x409940	h0-H
0x409974	0x482cf0	string	0x409940	Failed to create launcher path
0x409982	0x47b410	import	0x409940	KERNEL32.dll.GetLastError
0x4099bb	0x482d30	string	0x409940	Launcher path:
0x4099f8	0x47b66c	import	0x409940	USER32.dll.GetForegroundWindow
0x4099ff	0x47b468	import	0x409940	SHELL32.dll.ShellExecuteW
0x409a1a	0x482dac	string	0x409940	ShellExecute succeded.
0x409a5e	0x481124	string	0x409940	ShellExecute failed
0x409a6f	0x47b410	import	0x409940	KERNEL32.dll.GetLastError
0x409a9b	0x482d50	string	0x409940	ShellExecute failed with SE_ERR_ACCESSDENIED
0x409b1c	0x482ddc	string	0x409add	Cleanup...
0x409b80	0x47b46c	import	0x409add	SHELL32.dll.SHGetFolderPathW
0x409b9f	0x482df4	string	0x409add	\Adobe\ARM\1.0\Temp
0x409bdb	0x482e1c	string	0x409add	\Adobe\ARM\1.0\Backup
0x409c5a	0x482e48	string	0x409add	elevated, will use safe cleanup
0x409df4	0x482e88	string	0x409add	Reported
0x409e65	0x482e9c	string	0x409add	tFiles
0x409ebe	0x482eac	string	0x409eaf	LaunchSafeCleanup...
0x409f8e	0x480ab0	string	0x409eaf	/ArmCleanup
0x40a014	0x47b3d0	import	0x409eaf	KERNEL32.dll.Sleep
0x40a02a	0x482ed8	string	0x409eaf	launch cleanup not confirmed
0x40a06b	0x481bd0	string	0x409eaf	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x40a075	0x47b050	import	0x409eaf	ADVAPI32.dll.RegOpenKeyExW
0x40a07f	0x482f14	string	0x409eaf	Cleanup
0x40a08a	0x47b494	import	0x409eaf	SHLWAPI.dll.SHDeleteKeyW
0x40a096	0x47b004	import	0x409eaf	ADVAPI32.dll.RegCloseKey
0x40a0c1	0x482f24	string	0x40a0b0	CleanupObsoleteFolders...
0x40a103	0x481bd0	string	0x40a0b0	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x40a11c	0x482f58	string	0x40a0b0	iAllowCleanupObsoleteFolders
0x40a148	0x482f98	string	0x40a0b0	cleanup not allowed by product Manifest
0x40a1ad	0x482fe8	string	0x40a0b0	no cleanup without successful check for updates
0x40a27f	0x483048	string	0x40a0b0	no cleanup while UpgradeCache is registered for this product
0x40a2f3	0x47b46c	import	0x40a0b0	SHELL32.dll.SHGetFolderPathW
0x40a30f	0x4830c4	string	0x40a0b0	SHGetFolderPath failed:
0x40a36a	0x4830f8	string	0x40a0b0	\Adobe\ARM\*.*
0x40a3ff	0x405238	string	0x40a0b0	Vhx\bH
0x40a406	0x483120	string	0x40a0b0	{A6EADE66-0000-0000-484E-7E8A45000000}
0x40a40d	0x483170	string	0x40a0b0	{AC76BA86-0000-0000-7761-7E8A45000000};{AC76BA86-0000-0000-7760-7E8A45000000};{AC76BA86-0000-0000-BA7E-7E8A45000000}
0x40a556	0x40a42e	string	0x40a0b0	h\2H
0x40a85e	0x40a87b	string	0x40a0b0	F;w\b|
0x40a872	0x40a87b	string	0x40a0b0	F;w\b|
0x40a9d3	0x483290	string	0x40a0b0	ARM returns ERROR_RESOURCE_DISABLED
0x40aa0d	0x4832d8	string	0x40a0b0	ARM returns ERROR_TIMEOUT
0x40aa23	0x48330c	string	0x40a0b0	ARM returns ERROR_SUCCESS
0x40aa5c	0x480bb4	string	0x40a0b0	Adobe ARM
0x40aa67	0x483340	string	0x40a0b0	logging finished.
0x40ab3f	0x40ab43	string	0x40ab24	9u\ft\v
0x40ac1f	0x40ac2a	string	0x40abaa	3\rtF
0x40acf4	0x40acff	string	0x40abaa	3\rDC
0x40b05e	0x47b3dc	import	0x40b051	KERNEL32.dll.MultiByteToWideChar
0x40b07a	0x47b3dc	import	0x40b066	KERNEL32.dll.MultiByteToWideChar
0x40b0b0	0x47b3dc	import	0x40b081	KERNEL32.dll.MultiByteToWideChar
0x40b18f	0x48344c	string	0x40b181	restarted
0x40b1a7	0x483464	string	0x40b181	ReportSessionData...
0x40b210	0x4834d8	string	0x40b181	None
0x40b217	0x4834c0	string	0x40b181	Check-Auto
0x40b21e	0x4834ac	string	0x40b181	Semi-Auto
0x40b225	0x4834a0	string	0x40b181	Auto
0x40b22c	0x483490	string	0x40b181	Manual
0x40b29a	0x4834ec	string	0x40b181	Application
0x40b2b5	0x483504	string	0x40b181	Version
0x40b2cd	0x483514	string	0x40b181	Language
0x40b2e2	0x48343c	string	0x40b181	SYSTEM
0x40b2e9	0x483528	string	0x40b181	Admin
0x40b301	0x48353c	string	0x40b181	User_Group
0x40b351	0x48356c	string	0x40b181	UAC_Enabled
0x40b368	0x483584	string	0x40b181	MODE
0x40b380	0x483590	string	0x40b181	SessionApplication
0x40b398	0x4835b8	string	0x40b181	SessionInstalldir
0x40b3b0	0x4835dc	string	0x40b181	SessionProductCode
0x40b3c8	0x483604	string	0x40b181	SessionDataModulePath
0x40b3e0	0x483630	string	0x40b181	SessionDataModuleUsage
0x40b402	0x48343c	string	0x40b181	SYSTEM
0x40b409	0x483528	string	0x40b181	Admin
0x40b421	0x483660	string	0x40b181	User_Group_Relaunched
0x40b451	0x48368c	string	0x40b181	Elevated_Relaunched
0x40b468	0x4836b4	string	0x40b181	MODE_Relaunched
0x40b4a5	0x4836d4	string	0x40b485	back from arm update
0x40b4ac	0x480c68	string	0x40b485	new instance
0x40b4ba	0x483700	string	0x40b485	CreateSessionFromReportData...
0x40b51e	0x483590	string	0x40b485	SessionApplication
0x40b52f	0x40b770	string	0x40b485	h@7H
