reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x39d911	0x3a5860	string	0x39c7b0	wvsprintfA
0x39dbe3	0x3a2c34	string	0x39c7b0	*login.Pass=*
0x39dc97	0x3a2c34	string	0x39c7b0	*login.Pass=*
0x39de43	0x3a2d18	string	0x39de20	EmailName
0x39def6	0x39df1d	string	0x39de20	h\f-:
0x39df1d	0x3a2d0c	string	0x39de20	Password
0x39e62b	0x3a2d30	string	0x39e3a0	*alertpay.com/login*
0x39e9ee	0x3a2d8c	string	0x39e9b0	Thepiratebay
0x39ebec	0x3a2bf0	string	0x39e9b0	Dotster
0x39f2e1	0x39b570	string	0x39f190	h0+:
0x39f405	0x3a2de4	string	0x39f3e0	Vip-file
0x39f657	0x39f664	string	0x39f5f0	ht.:
0x39f674	0x39f67d	string	0x39f5f0	SWhl.:
0x39f757	0x3a2bf0	string	0x39f5f0	Dotster
0x39f76d	0x3a57c0	string	0x39f5f0	LockFile
0x39f7b0	0x3a57c0	string	0x39f5f0	LockFile
0x39f7b8	0x3a57c0	string	0x39f5f0	LockFile
0x39f7cd	0x3a2b10	string	0x39f5f0	numeroTarjeta
0x39fa4d	0x3a3614	string	0x39fa40	\\.\PHYSICALDRIVE0
0x39fa56	0x3a3634	string	0x39fa40	SeShutdownPrivilege
0x39fb25	0x3a2ae4	string	0x39fa40	*members.brazzers.com*
0x39fc60	0x3a2fcc	string	0x39fbe0	*netload.in/index*
0x39fc89	0x3a2fc0	string	0x39fbe0	*txtpass=*
0x39fd09	0x3a10b0	string	0x39fbe0	;SDG
0x39fd87	0x3a2fe0	string	0x39fd30	Netload
0x39fe28	0x3a2fc0	string	0x39fd30	*txtpass=*
0x3a019e	0x3a3018	string	0x3a0030	*login_pass=*
0x3a0201	0x3a3018	string	0x3a0030	*login_pass=*
0x3a0245	0x3a2bf0	string	0x3a0030	Dotster
0x3a0272	0x3a10b0	string	0x3a0030	;SDG
0x3a04ba	0x3a10b0	string	0x3a0030	;SDG
0x3a04eb	0x3a0503	string	0x3a0030	95ȿ= blocks=Basic Latin,Latin Extended-B
0x3a0509	0x3a051e	string	0x3a0030	95Ŀ= blocks=Basic Latin,Latin Extended-A
0x3a0650	0x3a3040	string	0x3a05e0	Mediafire
0x3a06c0	0x3a1298	string	0x3a06a0	RPhl3:
0x3a07e7	0x3a304c	string	0x3a0760	*sendspace.com/login*
0x3a081a	0x3a304c	string	0x3a0760	*sendspace.com/login*
0x3a08cf	0x3a3064	string	0x3a0890	Sendspace
0x3a08fe	0x3a2fc0	string	0x3a0890	*txtpass=*
0x3a09b9	0x3a331c	string	0x3a0980	passwd
0x3a0d48	0x3a332c	string	0x3a0c50	*passwd=*
0x3a0d5a	0x3a332c	string	0x3a0c50	*passwd=*
0x3a0d66	0x3a2b10	string	0x3a0c50	numeroTarjeta
0x3a0ef9	0x3a0f0e	string	0x3a0de0	h\f+:
