reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40fd88	0x4552bc	import	0x40fd88	USER32.DLL.PostQuitMessage
0x40fd94	0x4552c0	import	0x40fd94	USER32.DLL.CreateWindowExA
0x40fda0	0x4552c4	import	0x40fda0	USER32.DLL.DestroyWindow
0x40fdac	0x4552c8	import	0x40fdac	USER32.DLL.SetWindowPos
0x40fdb8	0x4552cc	import	0x40fdb8	USER32.DLL.DefWindowProcA
0x40fdc4	0x4552d8	import	0x40fdc4	GDI32.DLL.GetStockObject
0x40fdd0	0x4552dc	import	0x40fdd0	GDI32.DLL.SetBkColor
0x40fddc	0x4552e0	import	0x40fddc	GDI32.DLL.SetTextColor
0x40fde8	0x4552e4	import	0x40fde8	GDI32.DLL.TextOutA
0x40fdf4	0x4552e8	import	0x40fdf4	GDI32.DLL.DeleteObject
0x40fe00	0x4552f8	import	0x40fe00	CRTDLL.DLL._itoa
0x40fe0c	0x4552fc	import	0x40fe0c	CRTDLL.DLL.__GetMainArgs
0x40fe18	0x455300	import	0x40fe18	CRTDLL.DLL._sleep
0x40fe24	0x455304	import	0x40fe24	CRTDLL.DLL._strnicmp
0x40fe30	0x455308	import	0x40fe30	CRTDLL.DLL.toupper
0x40fe3c	0x45530c	import	0x40fe3c	CRTDLL.DLL.abs
0x40fe48	0x455310	import	0x40fe48	CRTDLL.DLL.exit
0x40fe54	0x455314	import	0x40fe54	CRTDLL.DLL.fputc
0x40fe60	0x455318	import	0x40fe60	CRTDLL.DLL.free
0x40fe6c	0x45531c	import	0x40fe6c	CRTDLL.DLL.localeconv
0x40fe78	0x455320	import	0x40fe78	CRTDLL.DLL.malloc
0x40fe84	0x455324	import	0x40fe84	CRTDLL.DLL.memcpy
0x40fe90	0x455328	import	0x40fe90	CRTDLL.DLL.memmove
0x40fe9c	0x45532c	import	0x40fe9c	CRTDLL.DLL.memset
0x40fea8	0x455330	import	0x40fea8	CRTDLL.DLL.pow
0x40feb4	0x455334	import	0x40feb4	CRTDLL.DLL.raise
0x40fec0	0x455338	import	0x40fec0	CRTDLL.DLL.rand
0x40fecc	0x45533c	import	0x40fecc	CRTDLL.DLL.signal
0x40fed8	0x455340	import	0x40fed8	CRTDLL.DLL.srand
0x40fee4	0x455344	import	0x40fee4	CRTDLL.DLL.strcat
0x40fef0	0x455348	import	0x40fef0	CRTDLL.DLL.strchr
0x40fefc	0x45534c	import	0x40fefc	CRTDLL.DLL.strtol
0x40ff08	0x455350	import	0x40ff08	CRTDLL.DLL.wcslen
0x40ff14	0x455354	import	0x40ff14	CRTDLL.DLL.wctomb
