reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410ef1	0x41094c	string	0x410b14	SVWU
0x41107c	0x41b440	import	0x41107c	oleaut32.dll.VariantChangeType
0x4114fc	0x4116f0	string	0x4114f8	oleaut32.dll
0x41150f	0x41170c	string	0x4114f8	VariantChangeTypeEx
0x411525	0x411720	string	0x4114f8	VarNeg
0x41153b	0x411728	string	0x4114f8	VarNot
0x411551	0x411730	string	0x4114f8	VarAdd
0x411567	0x411738	string	0x4114f8	VarSub
0x41157d	0x411740	string	0x4114f8	VarMul
0x411593	0x411748	string	0x4114f8	VarDiv
0x4115a9	0x411750	string	0x4114f8	VarIdiv
0x4115bf	0x411758	string	0x4114f8	VarMod
0x4115d5	0x411760	string	0x4114f8	VarAnd
0x4115eb	0x411768	string	0x4114f8	VarOr
0x411601	0x411770	string	0x4114f8	VarXor
0x411617	0x411778	string	0x4114f8	VarCmp
0x41162d	0x411780	string	0x4114f8	VarI4FromStr
0x411643	0x411790	string	0x4114f8	VarR4FromStr
0x411659	0x4117a0	string	0x4114f8	VarR8FromStr
0x41166f	0x4117b0	string	0x4114f8	VarDateFromStr
0x411685	0x4117c0	string	0x4114f8	VarCyFromStr
0x41169b	0x4117d0	string	0x4114f8	VarBoolFromStr
0x4116b1	0x4117e0	string	0x4114f8	VarBstrFromCy
0x4116c7	0x4117f0	string	0x4114f8	VarBstrFromDate
0x4116dd	0x411800	string	0x4114f8	VarBstrFromBool
0x41171e	0x411720	string	0x4114f8	VarNeg
0x41173c	0x4117a0	string	0x4114f8	VarR8FromStr
0x41174a	0x411790	string	0x4114f8	VarR4FromStr
0x41198e	0x405720	string	0x411820	SVWU
0x411aac	0x411ac1	string	0x411a10	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
