reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca4	0x4020ac	import	0x401c0e	MFC42u.DLL.CCmdTarget::OnCreateAggregates
0x401caa	0x4020b0	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetEventSinkMap
0x401cb0	0x4020b4	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetInterfaceMap
0x401cb6	0x4020b8	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetConnectionMap
0x401cbc	0x4020bc	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetDispatchMap
0x401cc2	0x4020c0	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetCommandMap
0x401cc8	0x4020c4	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetTypeLib
0x401cce	0x4020c8	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetTypeLibCache
0x401cd4	0x4020cc	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetTypeInfoCount
0x401cda	0x4020d0	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetDispatchIID
0x401ce0	0x4020d4	import	0x401c0e	MFC42u.DLL.CCmdTarget::IsInvokeAllowed
0x401ce6	0x4020d8	import	0x401c0e	MFC42u.DLL.CCmdTarget::OnFinalRelease
0x401cec	0x4020dc	import	0x401c0e	MFC42u.DLL.CCmdTarget::OnCmdMsg
0x401cf2	0x4020e0	import	0x401c0e	MFC42u.DLL.CWinApp::GetRuntimeClass
0x401cf8	0x4020e4	import	0x401cf8	MFC42u.DLL.CWinApp::CWinApp
0x401cfe	0x4020e8	import	0x401cf8	MFC42u.DLL.CWinApp::~CWinApp
0x401d04	0x4020ec	import	0x401d04	MFC42u.DLL.CDialog::~CDialog
0x401d0a	0x4020f0	import	0x401d0a	MFC42u.DLL.CDialog::DoModal
0x401d10	0x4020f4	import	0x401d10	MFC42u.DLL.CWinApp::Enable3dControls
0x401d16	0x4020f8	import	0x401d16	MFC42u.DLL.AfxEnableControlContainer
0x401d1c	0x4020fc	import	0x401d16	MFC42u.DLL.CDialog::PreInitDialog
0x401d22	0x402100	import	0x401d16	MFC42u.DLL.CDialog::OnCancel
0x401d28	0x402104	import	0x401d16	MFC42u.DLL.CDialog::OnOK
0x401d2e	0x402108	import	0x401d16	MFC42u.DLL.CDialog::OnSetFont
0x401d34	0x40210c	import	0x401d34	MFC42u.DLL.CDialog::OnInitDialog
0x401d3a	0x402110	import	0x401d34	MFC42u.DLL.CDialog::SetOccDialogInfo
0x401d40	0x402114	import	0x401d34	MFC42u.DLL.CWnd::IsFrameWnd
0x401d46	0x402118	import	0x401d34	MFC42u.DLL.CDialog::CheckAutoCenter
0x401d4c	0x402040	import	0x401d34	MFC42u.DLL.CWnd::OnChildNotify
0x401d52	0x402120	import	0x401d34	MFC42u.DLL.CWnd::PostNcDestroy
0x401d58	0x402124	import	0x401d34	MFC42u.DLL.CWnd::DefWindowProcW
0x401d5e	0x402128	import	0x401d34	MFC42u.DLL.CWnd::OnWndMsg
0x401d64	0x40212c	import	0x401d34	MFC42u.DLL.CWnd::WindowProc
0x401d6a	0x402130	import	0x401d34	MFC42u.DLL.CWnd::OnAmbientProperty
0x401d70	0x402134	import	0x401d34	MFC42u.DLL.CDialog::PreTranslateMessage
0x401d76	0x402138	import	0x401d34	MFC42u.DLL.CWnd::GetSuperWndProcAddr
0x401d7c	0x40213c	import	0x401d34	MFC42u.DLL.CWnd::OnNotify
0x401d82	0x402140	import	0x401d34	MFC42u.DLL.CWnd::OnCommand
0x401d88	0x402144	import	0x401d34	MFC42u.DLL.CWnd::EndModalLoop
0x401d8e	0x402148	import	0x401d34	MFC42u.DLL.CWnd::ContinueModal
0x401d94	0x40214c	import	0x401d34	MFC42u.DLL.CWnd::WinHelpW
0x401d9a	0x402150	import	0x401d34	MFC42u.DLL.CWnd::GetScrollBarCtrl
0x401da0	0x402154	import	0x401d34	MFC42u.DLL.CWnd::OnToolHitTest
0x401da6	0x402158	import	0x401d34	MFC42u.DLL.CWnd::CalcWindowRect
0x401dac	0x40215c	import	0x401d34	MFC42u.DLL.CWnd::PreCreateWindow
0x401db2	0x402160	import	0x401d34	MFC42u.DLL.CWnd::DestroyWindow
0x401db8	0x402164	import	0x401d34	MFC42u.DLL.CWnd::Create
0x401dbe	0x402168	import	0x401d34	MFC42u.DLL.CWnd::PreSubclassWindow
0x401dc4	0x40216c	import	0x401d34	MFC42u.DLL.CWnd::OnFinalRelease
0x401dca	0x402170	import	0x401d34	MFC42u.DLL.CDialog::OnCmdMsg
0x401dd0	0x402174	import	0x401d34	MFC42u.DLL.CDialog::GetRuntimeClass
0x401dd6	0x402178	import	0x401dd6	MFC42u.DLL.CDialog::CDialog
0x401ddc	0x402180	import	0x401ddc	MFC42u.DLL.AfxFindResourceHandle
0x401de2	0x402184	import	0x401de2	MFC42u.DLL.AfxGetModuleState
0x401de8	0x402188	import	0x401de8	MFC42u.DLL.CWnd::GetDlgItem
0x401dee	0x40218c	import	0x401dee	MFC42u.DLL.CWnd::ModifyStyleEx
0x401df4	0x402190	import	0x401df4	MFC42u.DLL.CWnd::ShowWindow
0x401dfa	0x402194	import	0x401dfa	MFC42u.DLL.CWnd::MoveWindow
0x401e00	0x402198	import	0x401e00	MFC42u.DLL.CString::~CString
0x401e06	0x40219c	import	0x401e06	MFC42u.DLL.CString::LoadStringW
0x401e0c	0x4021a0	import	0x401e0c	MFC42u.DLL.CString::CString
0x401e12	0x4021a4	import	0x401e12	MFC42u.DLL.CMenu::FromHandle
0x401e18	0x40204c	import	0x401e18	MFC42u.DLL.CWnd::Default
0x401e1e	0x402048	import	0x401e1e	MFC42u.DLL.CPaintDC::~CPaintDC
0x401e24	0x402044	import	0x401e24	MFC42u.DLL.CPaintDC::CPaintDC
0x401e76	0x40211c	import	0x401e76	MFC42u.DLL.AfxWinMain
