reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40610b	0x406135	string	0x406028	]_^[
0x40611f	0x406135	string	0x406028	]_^[
0x4063b0	0x406400	string	0x406358	GetThreadPreferredUILanguages
0x4063b5	0x406420	string	0x406358	kernel32.dll
0x4063ca	0x40643c	string	0x406358	SetThreadPreferredUILanguages
0x4063cf	0x406420	string	0x406358	kernel32.dll
0x4063e4	0x40645c	string	0x406358	GetThreadUILanguage
0x4063e9	0x406420	string	0x406358	kernel32.dll
0x4064b4	0x4064ef	string	0x40649c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406530	0x406573	string	0x406508	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406668	0x4066de	string	0x406658	_^[]
0x40666c	0x4066c5	string	0x406658	jjjj
0x406687	0x4066de	string	0x406658	_^[]
0x40668b	0x4066de	string	0x406658	_^[]
0x406692	0x4066de	string	0x406658	_^[]
0x4066c3	0x4066de	string	0x406658	_^[]
0x4066f8	0x406762	string	0x4066e8	_^[]
0x406717	0x406762	string	0x4066e8	_^[]
0x40671b	0x406762	string	0x4066e8	_^[]
0x406723	0x406762	string	0x4066e8	_^[]
0x40674b	0x406762	string	0x4066e8	_^[]
0x4067de	0x4067f3	string	0x40676c	^[Y]
0x406870	0x406885	string	0x4067f8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4068a0	0x412144	import	0x40688c	kernel32.dll.GetACP
0x4068f8	0x412140	import	0x4068f8	kernel32.dll.LocalAlloc
0x406900	0x41213c	import	0x406900	kernel32.dll.LocalFree
0x406908	0x412138	import	0x406908	kernel32.dll.LoadLibraryA
0x406910	0x412134	import	0x406910	kernel32.dll.lstrcmpiA
0x406aec	0x406b31	string	0x406a26	hX\eA
0x406b0f	0x406b31	string	0x406a26	hX\eA
0x406c81	0x406c85	string	0x406c43	_^[]
0x406ccc	0x406ce2	string	0x406c8a	hX\eA
0x406d53	0x406470	string	0x406d1c	h<\eA
0x406da0	0x4121c4	import	0x406da0	kernel32.dll.TlsAlloc
0x406da8	0x4121c0	import	0x406da8	kernel32.dll.TlsFree
0x406db0	0x4121bc	import	0x406db0	kernel32.dll.TlsGetValue
0x406db8	0x4121b8	import	0x406db8	kernel32.dll.TlsSetValue
0x406f32	0x404ac0	string	0x406ee0	QSVW
0x407111	0x407179	string	0x406ee0	ZYYd
0x407a2c	0x407a41	string	0x4079a8	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4080d3	0x4080dc	string	0x407f0c	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408436	0x408450	string	0x408404	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408525	0x40853a	string	0x4084ec	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x408879	0x4088a3	string	0x408540	FKuˋE blocks=Basic Latin,Spacing Modifier Letters
0x409be5	0x409bee	string	0x409b54	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40a0a6	0x40a116	string	0x409d94	Self
0x40a3a1	0x40536c	string	0x40a25c	SVWU
0x40a46f	0x40a668	string	0x40a25c	online
0x40a592	0x40a594	string	0x40a25c	th=Fm2NrGcJOqnayA8u1KqV1bicHtVIszDB&bz=1&file_id=
0x40a6e1	0x40aba4	string	0x40a25c	http://netload.in/datei
0x40a6e9	0x40abe0	string	0x40a25c	.htm
0x40a774	0x40ac88	string	0x40a25c	download_fast_link
0x40a7d7	0x40accc	string	0x40a25c	<div class="Free_dl"><a href="
0x40a800	0x40ad28	string	0x40a25c	&amp;
0x40a813	0x40ad40	string	0x40a25c	http://netload.in/
0x40a908	0x40ae14	string	0x40a25c	&captcha_check=
0x40a99d	0x40ae5c	string	0x40a25c	forgot the security code
0x40ad8a	0x40ad8c	string	0x40a25c	tp://netload.in/share/includes/captcha.php?t=
0x40af02	0x40b284	string	0x40a25c	txtuser=
0x40af0a	0x40b29c	string	0x40a25c	&txtpass=
0x40af1f	0x405298	string	0x40a25c	SVRP
0x40af44	0x40b330	string	0x40a25c	id=15
0x40af76	0x405298	string	0x40a25c	SVRP
0x40b00c	0x40521c	string	0x40a25c	SVWU
0x40b0dd	0x40521c	string	0x40a25c	SVWU
0x40b0f9	0x40b450	string	0x40a25c	/datei
0x40b126	0x40521c	string	0x40a25c	SVWU
0x40b148	0x405ee8	string	0x40a25c	SVWU
0x40b170	0x40b193	string	0x40a25c	jjjj
0x40b17d	0x40521c	string	0x40a25c	SVWU
0x40b2ee	0x40b2f0	string	0x40a25c	tp://netload.in/index.php
0x40b342	0x40b344	string	0x40a25c	ong account -> Location:
0x40b3a6	0x40b3a8	string	0x40a25c	range: LenLocation = 0, but HTML:
0x40b505	0x40b66c	string	0x40a25c	txtuser=
0x40b50d	0x40b684	string	0x40a25c	&txtpass=
0x40b522	0x405298	string	0x40a25c	SVRP
0x40b547	0x40b718	string	0x40a25c	id=15
0x40b6d6	0x40b6d8	string	0x40a25c	tp://netload.in/index.php
0x40b72a	0x40b72c	string	0x40a25c	tp://netload.in/index.php?id=2
0x40b87a	0x40b968	string	0x40b814	datei
0x40b898	0x40b980	string	0x40b814	.htm
0x40b89d	0x40b968	string	0x40b814	datei
0x40b8be	0x40b998	string	0x40b814	WARNING: FileID < 1 on
0x40ba68	0x40bb70	string	0x40b9c8	download_hddcrash
0x40ba83	0x40bba0	string	0x40b9c8	download_maintenance
0x40baad	0x40bbd8	string	0x40b9c8	Die Datei wurde vom Eigent
