reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100046dc	0x100060a4	import	0x100046dc	trch-1.dll.Parameter_String_getValue
0x100046e2	0x100060a0	import	0x100046e2	trch-1.dll.Parameter_LocalFile_getValue
0x100046e8	0x1000609c	import	0x100046e8	trch-1.dll.Parameter_Socket_getValue
0x100046ee	0x10006098	import	0x100046ee	trch-1.dll.Params_findParameter
0x100046f4	0x10006094	import	0x100046f4	trch-1.dll.Parameter_markInvalidWithReason
0x100046fa	0x100060e8	import	0x100046fa	tucl-1.dll.TcLog
0x10004700	0x100060e4	import	0x10004700	tucl-1.dll.TcLogBuffer
0x100048a8	0x100048b3	string	0x1000489e	_^[]
0x10004959	0x1000486e	string	0x100048d0	UVWS
0x10004a52	0x1000605c	import	0x10004a52	msvcrt.dll.memset
0x10004a58	0x10006068	import	0x10004a58	msvcrt.dll.memcpy
0x10004a89	0x10004a9a	string	0x10004a7e	;u\fr
0x10004aa7	0x10006064	import	0x10004a7e	msvcrt.dll.malloc
0x10004ae2	0x1000607c	import	0x10004ac4	msvcrt.dll._adjust_fdiv
0x10004b03	0x1000602c	import	0x10004ac4	KERNEL32.dll.InterlockedCompareExchange
0x10004b24	0x10006030	import	0x10004ac4	KERNEL32.dll.Sleep
0x10004b98	0x10006034	import	0x10004ac4	KERNEL32.dll.InterlockedExchange
0x10004bab	0x100050f6	string	0x10004ac4	j\bh8f
0x10004bd6	0x1000602c	import	0x10004ac4	KERNEL32.dll.InterlockedCompareExchange
0x10004be9	0x10006030	import	0x10004ac4	KERNEL32.dll.Sleep
0x10004c33	0x10006060	import	0x10004ac4	msvcrt.dll.free
0x10004c55	0x10006034	import	0x10004ac4	KERNEL32.dll.InterlockedExchange
0x10004d68	0x10004e0a	string	0x10004ac4	9u\ft
0x10004d71	0x10004e0a	string	0x10004ac4	9u\ft
0x10004ddc	0x10004e0a	string	0x10004ac4	9u\ft
0x10004f87	0x1000601c	import	0x10004ecc	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004f92	0x10006020	import	0x10004ecc	KERNEL32.dll.UnhandledExceptionFilter
0x10004f9d	0x10006024	import	0x10004ecc	KERNEL32.dll.GetCurrentProcess
0x10004fa4	0x10006028	import	0x10004ecc	KERNEL32.dll.TerminateProcess
0x100050e3	0x100050f1	string	0x100050b0	_^[]
0x100051a4	0x10006070	import	0x100051a4	msvcrt.dll._XcptFilter
0x100051aa	0x10006074	import	0x100051aa	msvcrt.dll._initterm
0x100051b0	0x10006078	import	0x100051b0	msvcrt.dll._amsg_exit
0x1000526e	0x1000603c	import	0x1000523a	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000527a	0x1000600c	import	0x1000523a	KERNEL32.dll.GetCurrentProcessId
0x10005282	0x10006010	import	0x1000523a	KERNEL32.dll.GetCurrentThreadId
0x1000528a	0x10006014	import	0x1000523a	KERNEL32.dll.GetTickCount
0x10005296	0x10006018	import	0x1000523a	KERNEL32.dll.QueryPerformanceCounter
0x100052c0	0x10006038	import	0x100052c0	KERNEL32.dll.RtlUnwind
