reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42f5c2	0x1	string	0x42f467	;[AC\@W
0x42f5cc	0x0	string	0x42f467	;[AC\@W
0x42f5f5	0x26	string	0x42f467	;[AC\@W
0x42f5ff	0x44529c	string	0x42f467	\B+Ew
0x42f612	0x44529c	string	0x42f467	\B+Ew
0x42f61d	0x44529c	string	0x42f467	\B+Ew
0x42f629	0x1	string	0x42f467	;[AC\@W
0x42f633	0x0	string	0x42f467	;[AC\@W
0x42f64e		string	0x42f467	\B+Ew
0x42f798	0x44c0dc	import	0x42f6b7	kernel32.dll.OpenMutexW
0x42f883	0x44c130	import	0x42f875	kernel32.dll.LeaveCriticalSection
0x42f921	0x44c070	import	0x42f875	gdi32.dll.CreateFontIndirectW
0x42f946	0x4306c4	string	0x42f875	3\r\fGD
0x42f9e9	0x445e6c	string	0x42f9dc	Vnvo
0x42fb8a	0x44c13c	import	0x42fb18	kernel32.dll.LoadLibraryW
0x42fba1		string	0x42fb18	pqFP
0x42fbc4	0x44529c	string	0x42fb18	\B+Ew
0x42fc06	0x44c1c4	import	0x42fb18	shell32.dll.CommandLineToArgvW
0x42fc27		string	0x42fb18	\B+Ew
0x42fc31	0x44c308	import	0x42fb18	wtsapi32.dll.WTSRegisterSessionNotification
0x42fc84	0x44c308	import	0x42fb18	wtsapi32.dll.WTSRegisterSessionNotification
0x42fc9b	0x44c150	import	0x42fb18	kernel32.dll.VirtualProtect
0x42fca4		string	0x42fb18	\B+Ew
0x42fd2d	0x44c308	import	0x42fb18	wtsapi32.dll.WTSRegisterSessionNotification
0x430031	0x44c1bc	import	0x42ffd6	shell32.dll.ExtractAssociatedIconA
0x430037		string	0x42ffd6	\B+Ew
0x430047		string	0x42ffd6	\B+Ew
0x430052	0x47	string	0x42ffd6	;[AC\@W
0x43007c	0x1	string	0x42ffd6	;[AC\@W
0x430086	0x0	string	0x42ffd6	;[AC\@W
0x430102	0x442d70	string	0x42ffd6	\nT\tz
0x430140	0x44c250	import	0x42ffd6	user32.dll.DialogBoxParamW
0x43019d	0x44c0cc	import	0x42ffd6	kernel32.dll.CreateFileW
0x4303bf	0x1	string	0x4302dd	DWJ"
0x4304f4	0x44c174	import	0x4304c0	kernel32.dll.FindResourceW
0x430507	0x44c250	import	0x4304c0	user32.dll.DialogBoxParamW
0x430545	0x1	string	0x430525	;[AC\@W
0x43054f	0x0	string	0x430525	;[AC\@W
0x430571	0x44c1c4	import	0x430525	shell32.dll.CommandLineToArgvW
0x430595	0x44529c	string	0x430525	\B+Ew
0x4305ac	0x44c2f0	import	0x430525	user32.dll.MessageBoxW
0x4305c7	0x44c084	import	0x430525	kernel32.dll.LoadResource
0x4305dc	0x44c084	import	0x430525	kernel32.dll.LoadResource
0x4305f4	0x44529c	string	0x430525	\B+Ew
0x430606	0x44529c	string	0x430525	\B+Ew
0x430643	0x44529c	string	0x430525	\B+Ew
0x43064b	0x44529c	string	0x430525	\B+Ew
0x430840	0x44c070	import	0x4307ec	gdi32.dll.CreateFontIndirectW
0x430852	0x44c1e0	import	0x4307ec	user32.dll.GetWindowTextA
0x4308dd	0x40ae88	string	0x43088c	\f3T$
0x43090a		string	0x43088c	\\fe^
0x430934	0x44c308	import	0x43088c	wtsapi32.dll.WTSRegisterSessionNotification
0x43093a		string	0x43088c	\B+Ew
0x430971	0x44c308	import	0x43088c	wtsapi32.dll.WTSRegisterSessionNotification
0x4309a5	0x44c1d0	import	0x43088c	shell32.dll.ExtractIconA
0x4309d3	0x44529c	string	0x43088c	\B+Ew
0x4309e6	0x44c308	import	0x43088c	wtsapi32.dll.WTSRegisterSessionNotification
0x4309fa	0x3b	string	0x43088c	;[AC\@W
0x430a0c	0x1	string	0x43088c	;[AC\@W
0x430a16	0x0	string	0x43088c	;[AC\@W
0x430afb	0x0	string	0x430aa2	@3ǋE\b blocks=Basic Latin,Latin Extended-B
0x430b2d	0x44c250	import	0x430aa2	user32.dll.DialogBoxParamW
0x43305b	0x43307c	string	0x430aa2	D%9z
0x433169	0x433114	string	0x430aa2	Vnvo
0x4347ec	0x43482c	string	0x430aa2	}t\{
0x435489	0x435461	string	0x430aa2	A SX
0x435747	0x43571f	string	0x430aa2	Als(
0x43689c	0x436874	string	0x430aa2	AGBs
0x436ae2	0x436a8d	string	0x430aa2	{0psVtP
0x438dfc	0x438e4c	string	0x430aa2	1670
0x439a72	0x439ab5	string	0x430aa2	wJ*.(
0x439ab5	0x439b01	string	0x430aa2	Nn\f>B41
0x43aae8	0x43aac0	string	0x430aa2	A 'i
0x43cd3c	0x43cd3e	string	0x430aa2	GMVc
0x43ce12	0x43ce24	string	0x430aa2	WCGF
0x43ce54	0x43ce94	string	0x430aa2	:?1@
