reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404324	0x41926c	import	0x404324	kernel32.dll.DuplicateHandle
0x404334	0x419264	import	0x404334	kernel32.dll.FileTimeToDosDateTime
0x40433c	0x419260	import	0x40433c	kernel32.dll.FileTimeToLocalFileTime
0x404344	0x41925c	import	0x404344	kernel32.dll.FindClose
0x40434c	0x419258	import	0x40434c	kernel32.dll.FindFirstFileA
0x404354	0x419254	import	0x404354	kernel32.dll.FindNextFileA
0x40435c	0x419250	import	0x40435c	kernel32.dll.FindResourceA
0x40436c	0x419248	import	0x40436c	kernel32.dll.FreeResource
0x404374	0x419244	import	0x404374	kernel32.dll.GetComputerNameA
0x40437c	0x419240	import	0x40437c	kernel32.dll.GetCurrentProcess
0x404384	0x41923c	import	0x404384	kernel32.dll.GetCurrentProcessId
0x40438c	0x419238	import	0x40438c	kernel32.dll.GetDriveTypeA
0x404394	0x419234	import	0x404394	kernel32.dll.GetFileSize
0x40439c	0x419230	import	0x40439c	kernel32.dll.GetFileTime
0x4043a4	0x41922c	import	0x4043a4	kernel32.dll.GetLastError
0x4043b4	0x419224	import	0x4043b4	kernel32.dll.GetProcAddress
0x4043bc	0x419220	import	0x4043bc	kernel32.dll.GetTempFileNameA
0x4043c4	0x41921c	import	0x4043c4	kernel32.dll.GetTempPathA
0x4043cc	0x419218	import	0x4043cc	kernel32.dll.GetThreadContext
0x4043d4	0x419214	import	0x4043d4	kernel32.dll.GetVersionExA
0x4043dc	0x419210	import	0x4043dc	kernel32.dll.GetWindowsDirectoryA
0x4043e4	0x41920c	import	0x4043e4	kernel32.dll.GlobalAlloc
0x4043ec	0x419208	import	0x4043ec	kernel32.dll.GlobalFree
0x4043f4	0x419204	import	0x4043f4	kernel32.dll.IsBadReadPtr
0x4043fc	0x419200	import	0x4043fc	kernel32.dll.LoadLibraryA
0x404404	0x4191fc	import	0x404404	kernel32.dll.LoadResource
0x40440c	0x4191f8	import	0x40440c	kernel32.dll.LockResource
0x404414	0x4191f4	import	0x404414	kernel32.dll.MapViewOfFile
0x40441c	0x4191f0	import	0x40441c	kernel32.dll.OpenProcess
0x404424	0x4191ec	import	0x404424	kernel32.dll.ReadFile
0x40442c	0x4191e8	import	0x40442c	kernel32.dll.ResumeThread
0x404434	0x4191e4	import	0x404434	kernel32.dll.SetFileAttributesA
0x40443c	0x4191e0	import	0x40443c	kernel32.dll.SetFilePointer
0x404444	0x4191dc	import	0x404444	kernel32.dll.SetFileTime
0x40444c	0x4191d8	import	0x40444c	kernel32.dll.SetLastError
0x404454	0x4191d4	import	0x404454	kernel32.dll.SetThreadContext
0x40445c	0x4191d0	import	0x40445c	kernel32.dll.SizeofResource
0x404464	0x4191cc	import	0x404464	kernel32.dll.SuspendThread
0x40446c	0x4191c8	import	0x40446c	kernel32.dll.TerminateProcess
0x404474	0x4191c4	import	0x404474	kernel32.dll.VirtualAllocEx
0x40447c	0x4191c0	import	0x40447c	kernel32.dll.VirtualFreeEx
0x40448c	0x4191b8	import	0x40448c	kernel32.dll.WriteProcessMemory
0x404494	0x4192ac	import	0x404494	mpr.dll.WNetAddConnection2A
0x40449c	0x4192a8	import	0x40449c	mpr.dll.WNetCancelConnection2A
0x4044a4	0x4192a4	import	0x4044a4	mpr.dll.WNetCancelConnectionA
0x4044ac	0x4192a0	import	0x4044ac	mpr.dll.WNetCloseEnum
0x4044b4	0x41929c	import	0x4044b4	mpr.dll.WNetEnumResourceA
0x4044bc	0x419298	import	0x4044bc	mpr.dll.WNetOpenEnumA
0x4044c4	0x4192ec	import	0x4044c4	user32.dll.DefWindowProcA
0x4044cc	0x4192e8	import	0x4044cc	user32.dll.DispatchMessageA
0x4044d4	0x4192e4	import	0x4044d4	user32.dll.FindWindowA
0x4044dc	0x4192e0	import	0x4044dc	user32.dll.FindWindowExA
0x4044e4	0x4192dc	import	0x4044e4	user32.dll.GetDesktopWindow
0x4044ec	0x4192d8	import	0x4044ec	user32.dll.GetMessageA
0x4044f4	0x4192d4	import	0x4044f4	user32.dll.GetWindowTextA
0x4044fc	0x4192d0	import	0x4044fc	user32.dll.LoadCursorA
0x404504	0x4192cc	import	0x404504	user32.dll.PostMessageA
0x40450c	0x4192c8	import	0x40450c	user32.dll.PostThreadMessageA
0x404514	0x4192c4	import	0x404514	user32.dll.RegisterClassA
0x40451c	0x4192c0	import	0x40451c	user32.dll.SendMessageA
0x404524	0x4192bc	import	0x404524	user32.dll.TranslateMessage
0x40452c	0x4192b8	import	0x40452c	user32.dll.UpdateWindow
0x404540	0x4192b4	import	0x404540	user32.dll.CreateWindowExA
0x404a84	0x419308	import	0x404a84	wsock32.dll.inet_addr
0x404a8c	0x419304	import	0x404a8c	wsock32.dll.inet_ntoa
0x404a94	0x419300	import	0x404a94	wsock32.dll.gethostbyname
0x404a9c	0x4192fc	import	0x404a9c	wsock32.dll.gethostname
0x404aa4	0x4192f8	import	0x404aa4	wsock32.dll.WSAStartup
0x404aac	0x4192f4	import	0x404aac	wsock32.dll.WSACleanup
