reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100135f2	0x1001364b	string	0x10013490	_^[]
0x10013610	0x1001364b	string	0x10013490	_^[]
0x1001362e	0x1001364b	string	0x10013490	_^[]
0x1001383d	0x10013bf5	string	0x10013650	_^[]
0x1001384a	0x10013bf5	string	0x10013650	_^[]
0x1001394b	0x10013bf5	string	0x10013650	_^[]
0x10013969	0x10013bf5	string	0x10013650	_^[]
0x10013989	0x10013bf5	string	0x10013650	_^[]
0x100139a9	0x10013bf5	string	0x10013650	_^[]
0x100139c9	0x10013bf5	string	0x10013650	_^[]
0x100139e9	0x10013bf5	string	0x10013650	_^[]
0x10013a09	0x10013bf5	string	0x10013650	_^[]
0x10013a28	0x10013bf5	string	0x10013650	_^[]
0x10013aba	0x10013bf5	string	0x10013650	_^[]
0x10013acd	0x10013bf5	string	0x10013650	_^[]
0x10013ae2	0x10013bf5	string	0x10013650	_^[]
0x10013af7	0x10013bf5	string	0x10013650	_^[]
0x10013b0c	0x10013bf5	string	0x10013650	_^[]
0x10013b21	0x10013bf5	string	0x10013650	_^[]
0x10013b36	0x10013bf5	string	0x10013650	_^[]
0x10013b4f	0x10013bf5	string	0x10013650	_^[]
0x10014f10	0x10014fc0	string	0x10014f00	USVW
0x10014f1b	0x10014f50	string	0x10014f00	USVW
0x10014f27	0x10014f50	string	0x10014f00	USVW
0x100151cd	0x10015794	string	0x100151c0	_^[]
0x1001598a	0x10015e6e	string	0x10015980	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001b62c	0x1001b60a	string	0x10019051	sVY.\t#N
0x1001be90	0x1001be94	string	0x10019051	G\ws
0x1001bfd8	0x1001bfc7	string	0x10019051	V\bxh
0x1001c5cb	0x1001c558	string	0x10019051	Hm\aL?
0x1001c612	0x1001c656	string	0x10019051	*ORx
0x1001c627	0x1001c6a3	string	0x10019051	t\r9Qm
0x1001ca0e	0x1001ca3d	string	0x10019051	sE[4
0x1001d403	0x1001d3e5	string	0x10019051	'TPǡ blocks=Basic Latin,Latin Extended-B
0x1001da68	0x1001da36	string	0x10019051	oH@k
0x1004d81f	0x1004d2e0	string	0x1004cf5b	3Q\f3Y\b
0x1004e5a6	0x1004e636	string	0x1004e580	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1004e653	0x1004e810	string	0x1004e5b1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1005676d	0x100567c8	string	0x10056417	LwH'
0x10060cc6	0x10060d18	string	0x100601f2	]]i]
0x10060d05	0x10060d6e	string	0x100601f2	\n-gg
0x10061240	0x100612b8	string	0x100601f2	PP]P
0x1006139a	0x100613b8	string	0x100601f2	MM)MRd
0x100620a2	0x10062252	string	0x10062080	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10062463	0x100624b0	string	0x10062410	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1006246d	0x100624b0	string	0x10062410	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100624d3	0x10062544	string	0x10062410	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100624dd	0x10062544	string	0x10062410	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1006a809	0x101b82cc	string	0x1006a7f0	crypto\asn1\a_int.c
0x1006a907	0x101b82cc	string	0x1006a8f0	crypto\asn1\a_int.c
0x1006a939	0x101b82cc	string	0x1006a8f0	crypto\asn1\a_int.c
0x1006a9d0	0x101b82cc	string	0x1006a8f0	crypto\asn1\a_int.c
0x1006aa07	0x101b82cc	string	0x1006a8f0	crypto\asn1\a_int.c
0x1006acb8	0x101b82cc	string	0x1006aca0	crypto\asn1\a_int.c
0x1006acf2	0x101b82cc	string	0x1006aca0	crypto\asn1\a_int.c
0x1006ad81	0x1006addf	string	0x1006ad50	Qĥ\e blocks=Basic Latin,Combining Diacritical Marks
0x1006ade0	0x101b82cc	string	0x1006ad50	crypto\asn1\a_int.c
0x1006adf7	0x1006ae02	string	0x1006ad50	_^]3
0x1006af8e	0x101b82cc	string	0x1006af80	crypto\asn1\a_int.c
0x1006b0ad	0x101b82cc	string	0x1006af80	crypto\asn1\a_int.c
0x1006bda0	0x1006bdaf	string	0x1006bce0	_^][
0x1006d74f	0x101b8500	string	0x1006d6e0	crypto\asn1\a_strex.c
0x1006d78a	0x101b8500	string	0x1006d6e0	crypto\asn1\a_strex.c
0x1006d9d8	0x101b851c	string	0x1006d6e0	#:" \n
0x1006da33	0x101b8500	string	0x1006d6e0	crypto\asn1\a_strex.c
0x1006da4c	0x101b8500	string	0x1006d6e0	crypto\asn1\a_strex.c
0x1006da8b	0x101b8500	string	0x1006d6e0	crypto\asn1\a_strex.c
0x1006db20	0x101b84d8	string	0x1006daf0	\W%08lX
0x1006db65	0x101b84e4	string	0x1006daf0	\U%04lX
0x1006dbac	0x1006dbb6	string	0x1006daf0	#L$(
0x1006dc39	0x101b84f4	string	0x1006daf0	\%02X
0x1006de05	0x1006de16	string	0x1006dde0	_^]3
0x1006de82	0x1006dde0	string	0x1006de30	SUVW
0x1006e012	0x1006dde0	string	0x1006de30	SUVW
0x1006e0fa	0x1006dde0	string	0x1006de30	SUVW
0x1006e3fa	0x101b851c	string	0x1006e290	#:" \n
0x1006e447	0x101b8500	string	0x1006e290	crypto\asn1\a_strex.c
0x1006e464	0x101b8500	string	0x1006e290	crypto\asn1\a_strex.c
0x1006e4a6	0x101b8500	string	0x1006e290	crypto\asn1\a_strex.c
0x10071e38	0x101bab54	string	0x10071e20	crypto\asn1\asn1_gen.c
0x10071e66	0x101bab54	string	0x10071e20	crypto\asn1\asn1_gen.c
0x100723ef	0x1024a4a8	import	0x100723d0	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x1007246b	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x100724cd	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x10072505	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x10072579	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x100725d6	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x10072633	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x1007270e	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x1007274b	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x10072819	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x10072850	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x10072863	0x101bab98	string	0x10072450	string=
0x10072a01	0x1024a284	import	0x10072450	api-ms-win-crt-convert-l1-1-0.dll.strtoul
0x10072a2a	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x10072a5f	0x101bab54	string	0x10072450	crypto\asn1\asn1_gen.c
0x10072cc0	0x101bab54	string	0x10072ab0	crypto\asn1\asn1_gen.c
0x10072dd7	0x101bab54	string	0x10072ab0	crypto\asn1\asn1_gen.c
0x10072ea9	0x101bab54	string	0x10072ab0	crypto\asn1\asn1_gen.c
0x10072ebc	0x101bab54	string	0x10072ab0	crypto\asn1\asn1_gen.c
0x100730ad	0x1024a284	import	0x10073090	api-ms-win-crt-convert-l1-1-0.dll.strtoul
0x100730d9	0x101bab54	string	0x10073090	crypto\asn1\asn1_gen.c
0x1007316d	0x101bab54	string	0x10073090	crypto\asn1\asn1_gen.c
0x10073191	0x101bab90	string	0x10073090	Char=
0x10074088	0x101bad84	string	0x10074030	BAD RECURSION DEPTH\n
0x10074115	0x101badb8	string	0x10074030	%5ld:
0x10074144	0x101badc0	string	0x10074030	d=%-2d hl=%ld l=%4ld
0x1007415c	0x101baddc	string	0x10074030	d=%-2d hl=%ld l=inf
0x10074176	0x101bad38	string	0x10074030	cons:
0x1007418c	0x101bad40	string	0x10074030	prim:
0x100741dd	0x101bad48	string	0x10074030	priv [ %d ]
0x100741e9	0x101bad58	string	0x10074030	cont [ %d ]
0x100741f6	0x101bad68	string	0x10074030	appl [ %d ]
0x10074203	0x101bad78	string	0x10074030	<ASN1 %d>
0x1007421a	0x10074245	string	0x10074030	Whȫ\e blocks=Basic Latin,Latin Extended-B
0x1007423e	0x10074245	string	0x10074030	Whȫ\e blocks=Basic Latin,Latin Extended-B
0x10074240	0x101bae8c	string	0x10074030	(unknown)
0x10074246	0x101babc8	string	0x10074030	%-18s
0x10074471	0x101bae1c	string	0x10074030	:BAD OBJECT
0x1007449f	0x101bae2c	string	0x10074030	:BAD BOOLEAN
0x100745a3	0x101bae40	string	0x10074030	[HEX DUMP]:
0x100745c9	0x101bae50	string	0x10074030	%02X
0x1007469c	0x101bae50	string	0x10074030	%02X
0x100746d4	0x101bae60	string	0x10074030	:BAD INTEGER
0x10074778	0x101bae50	string	0x10074030	%02X
0x100747c7	0x101bae70	string	0x10074030	:BAD ENUMERATED
0x100748c7	0x101bae50	string	0x10074030	%02X
0x10074997	0x101badf8	string	0x10074030	length is greater than %ld\n
0x100749c1	0x101bada0	string	0x10074030	Error in encoding\n
0x10074c80	0x101bad38	string	0x10074030	cons:
0x10074c8d	0x101bad40	string	0x10074030	prim:
0x10074cdf	0x101bad48	string	0x10074030	priv [ %d ]
0x10074ceb	0x101bad58	string	0x10074030	cont [ %d ]
0x10074cf8	0x101bad68	string	0x10074030	appl [ %d ]
0x10074d05	0x101bad78	string	0x10074030	<ASN1 %d>
0x10074d1c	0x10074d47	string	0x10074030	Whȫ\e blocks=Basic Latin,Latin Extended-B
0x10074d40	0x10074d47	string	0x10074030	Whȫ\e blocks=Basic Latin,Latin Extended-B
0x10074d42	0x101bae8c	string	0x10074030	(unknown)
0x10074d48	0x101babc8	string	0x10074030	%-18s
0x10074df7	0x101bae98	string	0x10074de0	crypto\asn1\asn_mime.c
0x10074e48	0x101bae98	string	0x10074de0	crypto\asn1\asn_mime.c
0x100760c7	0x101bae98	string	0x10076030	crypto\asn1\asn_mime.c
0x10076104	0x101baee4	string	0x10076030	sha1
0x1007611e	0x101baef0	string	0x10076030	sha-256
0x10076133	0x101baefc	string	0x10076030	sha-384
0x10076140	0x101baf08	string	0x10076030	sha-512
0x1007616c	0x101baf54	string	0x10076030	unknown
0x100761a1	0x101baf3c	string	0x10076030	gostr3411-2012-512
0x100761b9	0x101baf24	string	0x10076030	gostr3411-2012-256
0x100761d1	0x101baf14	string	0x10076030	gostr3411-94
0x1007627a	0x101bae98	string	0x10076260	crypto\asn1\asn_mime.c
0x100762bc	0x101bae98	string	0x10076260	crypto\asn1\asn_mime.c
0x100764b6	0x101bae98	string	0x100764a0	crypto\asn1\asn_mime.c
0x100764f8	0x101bae98	string	0x100764a0	crypto\asn1\asn_mime.c
0x10076511	0x101bae98	string	0x100764a0	crypto\asn1\asn_mime.c
0x1007654d	0x101bae98	string	0x100764a0	crypto\asn1\asn_mime.c
0x1007655d	0x101bae98	string	0x100764a0	crypto\asn1\asn_mime.c
0x1007656d	0x101bae98	string	0x100764a0	crypto\asn1\asn_mime.c
0x10076707	0x101bae98	string	0x100766f0	crypto\asn1\asn_mime.c
0x10076754	0x101bae98	string	0x100766f0	crypto\asn1\asn_mime.c
0x1007678c	0x101bae98	string	0x100766f0	crypto\asn1\asn_mime.c
0x100767c6	0x101bae98	string	0x100766f0	crypto\asn1\asn_mime.c
0x100767d6	0x101bae98	string	0x100766f0	crypto\asn1\asn_mime.c
0x100767e6	0x101bae98	string	0x100766f0	crypto\asn1\asn_mime.c
0x10076b27	0x101bae98	string	0x10076950	crypto\asn1\asn_mime.c
0x10076b38	0x101bae98	string	0x10076950	crypto\asn1\asn_mime.c
0x10076b62	0x101bae98	string	0x10076950	crypto\asn1\asn_mime.c
0x10076d2e	0x1024a4a8	import	0x10076ca0	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x1007c0df	0x101bbc14	string	0x1007c030	crypto\asn1\tasn_dec.c
0x1007c10f	0x101bbc14	string	0x1007c030	crypto\asn1\tasn_dec.c
0x1007c124	0x1007c129	string	0x1007c030	_^]3
0x1007c1c4	0x101bbc14	string	0x1007c030	crypto\asn1\tasn_dec.c
0x1007c367	0x1007c479	string	0x1007c260	_[^3
0x1007c3d6	0x101bbc14	string	0x1007c260	crypto\asn1\tasn_dec.c
0x1007c40d	0x101bbc14	string	0x1007c260	crypto\asn1\tasn_dec.c
0x1007c43e	0x101bbc14	string	0x1007c260	crypto\asn1\tasn_dec.c
0x1007c463	0x101bbc14	string	0x1007c260	crypto\asn1\tasn_dec.c
0x1007c48e	0x101bbc14	string	0x1007c260	crypto\asn1\tasn_dec.c
0x1007c4a2	0x101bbc14	string	0x1007c260	crypto\asn1\tasn_dec.c
0x1007c5b7	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007c607	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007c62d	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007c6e9	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007c7aa	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007c7df	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007c879	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007c91d	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007c941	0x101bbc14	string	0x1007c570	crypto\asn1\tasn_dec.c
0x1007cbdb	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cc0d	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cc86	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007ccb5	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cced	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cd1a	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cd61	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cf65	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cf73	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cf88	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007cfad	0x101bbc14	string	0x1007cb00	crypto\asn1\tasn_dec.c
0x1007d03f	0x1007d04c	string	0x1007d020	3҉T$$ blocks=Basic Latin,Cyrillic
0x1007d065	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d07e	0x101bbc44	string	0x1007d020	Type=
0x1007d0e1	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d0eb	0x1007d06f	string	0x1007d020	jxj\r
0x1007d156	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d15d	0x1007d06f	string	0x1007d020	jxj\r
0x1007d179	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d183	0x1007d06f	string	0x1007d020	jxj\r
0x1007d1b1	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d1bb	0x1007d06f	string	0x1007d020	jxj\r
0x1007d2ba	0x1007d30a	string	0x1007d020	;o\fu0
0x1007d2cd	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d2d4	0x1007d06f	string	0x1007d020	jxj\r
0x1007d2ec	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d330	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d33a	0x1007d06f	string	0x1007d020	jxj\r
0x1007d3a7	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d3ae	0x1007d06f	string	0x1007d020	jxj\r
0x1007d3f9	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d403	0x1007d06f	string	0x1007d020	jxj\r
0x1007d420	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d427	0x1007d06f	string	0x1007d020	jxj\r
0x1007d58f	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d599	0x1007d06f	string	0x1007d020	jxj\r
0x1007d5d2	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d5dc	0x1007d06f	string	0x1007d020	jxj\r
0x1007d5ee	0x1007d608	string	0x1007d020	;o\f}A
0x1007d5f2	0x1007d608	string	0x1007d020	;o\f}A
0x1007d5f9	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d603	0x1007d06f	string	0x1007d020	jxj\r
0x1007d69b	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d6b7	0x101bbc14	string	0x1007d020	crypto\asn1\tasn_dec.c
0x1007d6d7	0x101bbc30	string	0x1007d020	, Type=
0x1007d6df	0x101bbc3c	string	0x1007d020	Field=
0x1007d959	0x101bbc14	string	0x1007d8e0	crypto\asn1\tasn_dec.c
