reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10015e2c	0x100270c0	import	0x10015dd4	KERNEL32.dll.EnterCriticalSection
0x10015e42	0x10027110	import	0x10015e35	KERNEL32.dll.LeaveCriticalSection
0x10015fb8	0x100270c0	import	0x10015f90	KERNEL32.dll.EnterCriticalSection
0x10015fdb	0x100270c0	import	0x10015fbf	KERNEL32.dll.EnterCriticalSection
0x1001600a	0x10027110	import	0x10015fe2	KERNEL32.dll.LeaveCriticalSection
0x1001602d	0x10027110	import	0x10016011	KERNEL32.dll.LeaveCriticalSection
0x100160cb	0x10027250	import	0x10016091	KERNEL32.dll.CloseHandle
0x100160d5	0x10027260	import	0x10016091	KERNEL32.dll.GetLastError
0x100161cb	0x100161d2	string	0x100161c9	SVWj
0x10016470	0x100271ac	import	0x100163ec	KERNEL32.dll.InitializeCriticalSection
0x10016482	0x100270c0	import	0x100163ec	KERNEL32.dll.EnterCriticalSection
0x10016512	0x10027268	import	0x100164b4	KERNEL32.dll.GetStartupInfoA
0x100165bd	0x100271cc	import	0x100164b4	KERNEL32.dll.GetFileType
0x10016620	0x10027278	import	0x100164b4	KERNEL32.dll.GetStdHandle
0x1001662e	0x100271cc	import	0x100164b4	KERNEL32.dll.GetFileType
0x10016665	0x10027274	import	0x100164b4	KERNEL32.dll.SetHandleCount
0x10016693	0x100271a4	import	0x10016670	KERNEL32.dll.DeleteCriticalSection
0x100167a0	0x10027270	import	0x1001677d	KERNEL32.dll.GetModuleFileNameA
0x100169d3	0x10027124	import	0x100169ca	KERNEL32.dll.GetEnvironmentStringsW
0x100169f9	0x10027120	import	0x100169ca	KERNEL32.dll.GetEnvironmentStrings
0x10016a36	0x10016a46	string	0x100169ca	+Ƌ=|q blocks=Basic Latin,Latin Extended-B
0x10016a3d	0x10016a38	string	0x100169ca	@@f9
0x10016a44	0x10016a38	string	0x100169ca	@@f9
0x10016a48	0x1002717c	import	0x100169ca	KERNEL32.dll.WideCharToMultiByte
0x10016a98	0x1002711c	import	0x100169ca	KERNEL32.dll.FreeEnvironmentStringsW
0x10016aa0	0x10016af5	string	0x100169ca	_^][YY
0x10016aab	0x10027120	import	0x100169ca	KERNEL32.dll.GetEnvironmentStrings
0x10016ae9	0x10027118	import	0x100169ca	KERNEL32.dll.FreeEnvironmentStringsA
0x10016af1	0x10016af5	string	0x100169ca	_^][YY
0x10016b0d	0x1002712c	import	0x10016afc	KERNEL32.dll.HeapCreate
0x10016b2b	0x10027128	import	0x10016afc	KERNEL32.dll.HeapDestroy
0x10016b42	0x100270e4	import	0x10016b38	KERNEL32.dll.HeapFree
0x10016b51	0x10027130	import	0x10016b38	KERNEL32.dll.VirtualFree
0x10016ba4	0x10027128	import	0x10016b38	KERNEL32.dll.HeapDestroy
0x10016c53	0x10027270	import	0x10016be6	KERNEL32.dll.GetModuleFileNameA
0x10016c63	0x1002bf00	string	0x10016be6	<program name unknown>
0x10016cb9	0x1002bee0	string	0x10016be6	Runtime Error!\n\nProgram:
0x10016cff	0x1002beb4	string	0x10016be6	Microsoft Visual C++ Runtime Library
0x10016d29	0x10027278	import	0x10016be6	KERNEL32.dll.GetStdHandle
0x10016d30	0x10027214	import	0x10016be6	KERNEL32.dll.WriteFile
0x10016db5	0x100270d8	import	0x10016d67	KERNEL32.dll.GetTimeZoneInformation
0x10016e28	0x1002717c	import	0x10016d67	KERNEL32.dll.WideCharToMultiByte
0x10016f28	0x1001963b	string	0x10016d67	SUVW
0x10016f56	0x1001963b	string	0x10016d67	SUVW
0x10016f81	0x1001963b	string	0x10016d67	SUVW
0x10016ffa	0x1001700f	string	0x10016fee	SVW3
0x10017047	0x10017119	string	0x1001700f	WWWj
0x10017346	0x10027134	import	0x100171bb	KERNEL32.dll.SetUnhandledExceptionFilter
0x10017358	0x10027134	import	0x100171bb	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001742e	0x100270f0	import	0x10017421	KERNEL32.dll.HeapAlloc
0x100176c9	0x10027130	import	0x1001748a	KERNEL32.dll.VirtualFree
0x1001774e	0x100270e4	import	0x1001748a	KERNEL32.dll.HeapFree
0x10017838	0x1001784f	string	0x100177b5	uY;]
0x1001784b	0x10017833	string	0x100177b5	;؉]\bs blocks=Basic Latin,Arabic
0x1001787b	0x1001786b	string	0x100177b5	;؉]\bs\r blocks=Basic Latin,Arabic
0x10017ae6	0x100270f4	import	0x10017abe	KERNEL32.dll.HeapReAlloc
0x10017b1a	0x100270f0	import	0x10017abe	KERNEL32.dll.HeapAlloc
0x10017b34	0x10027138	import	0x10017abe	KERNEL32.dll.VirtualAlloc
0x10017b4b	0x100270e4	import	0x10017abe	KERNEL32.dll.HeapFree
0x10017bc0	0x10027138	import	0x10017b6f	KERNEL32.dll.VirtualAlloc
0x10017f9e	0x10027144	import	0x10017f60	KERNEL32.dll.CompareStringW
0x10018004	0x10027144	import	0x10017f60	KERNEL32.dll.CompareStringW
0x1001801a	0x10027140	import	0x10017f60	KERNEL32.dll.CompareStringA
0x1001805d	0x1002717c	import	0x10017f60	KERNEL32.dll.WideCharToMultiByte
0x100180b1	0x1002717c	import	0x10017f60	KERNEL32.dll.WideCharToMultiByte
0x10018127	0x1002717c	import	0x10017f60	KERNEL32.dll.WideCharToMultiByte
0x10018145	0x10027140	import	0x10017f60	KERNEL32.dll.CompareStringA
0x100181c3	0x10027148	import	0x100181ab	KERNEL32.dll.GetCurrentDirectoryA
0x10018224	0x100271dc	import	0x100181ee	KERNEL32.dll.InterlockedIncrement
0x10018230	0x100271d0	import	0x100181ee	KERNEL32.dll.InterlockedDecrement
0x10018315	0x100271b8	import	0x100182dd	KERNEL32.dll.SystemTimeToFileTime
