reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001640	0x10003018	import	0x100015e0	ADVAPI32.dll.AdjustTokenPrivileges
0x10001653	0x10003034	import	0x100015e0	KERNEL32.dll.CloseHandle
0x10001688	0x10003048	import	0x10001670	KERNEL32.dll.CreateRemoteThread
0x10001694	0x10003044	import	0x10001670	KERNEL32.dll.GetLastError
0x1000169b	0x10004100	string	0x10001670	MyCreateRemoteThread() : CreateRemoteThread()
0x100016a0	0x10003080	import	0x10001670	MSVCRT.dll.printf
0x100016b0	0x10003028	import	0x10001670	KERNEL32.dll.WaitForSingleObject
0x100016bb	0x10003044	import	0x10001670	KERNEL32.dll.GetLastError
0x100016c2	0x100040b4	string	0x10001670	MyCreateRemoteThread() : WaitForSingleObject()
0x100016c7	0x10003080	import	0x10001670	MSVCRT.dll.printf
0x100016ee	0x100041ac	string	0x100016e0	SOFTWARE\Microsoft\Windows\
0x100016f8	0x10003004	import	0x100016e0	ADVAPI32.dll.RegOpenKeyExW
0x10001703	0x1000415c	string	0x100016e0	SOFTWARE\Microsoft\Windows\DbxUpdateBT
0x1000170d	0x10003008	import	0x100016e0	ADVAPI32.dll.RegCreateKeyW
0x10001718	0x10003074	import	0x100016e0	KERNEL32.dll.lstrlenW
0x1000172a	0x1000414c	string	0x100016e0	Install
0x10001730	0x1000300c	import	0x100016e0	ADVAPI32.dll.RegSetValueExW
0x1000173b	0x10003010	import	0x100016e0	ADVAPI32.dll.RegCloseKey
0x10001781	0x1000304c	import	0x10001750	KERNEL32.dll.lstrcpyW
0x1000178d	0x10004220	string	0x10001750	\MemoryLoad.dump
0x10001793	0x1000303c	import	0x10001750	KERNEL32.dll.lstrcatW
0x100017a5	0x100030a0	import	0x10001750	MSVCRT.dll._wfopen
0x100017c0	0x10003064	import	0x10001750	KERNEL32.dll.Sleep
0x100017db	0x1000420c	string	0x10001750	TEMP
0x100017f9	0x1000309c	import	0x10001750	MSVCRT.dll.time
0x10001800	0x10003098	import	0x10001750	MSVCRT.dll.srand
0x1000181a	0x10003094	import	0x10001750	MSVCRT.dll.rand
0x10001850	0x100041ec	string	0x10001750	\%dt%dcf%d.dll
0x10001856	0x10003090	import	0x10001750	MSVCRT.dll.swprintf
0x10001878	0x1000303c	import	0x10001750	KERNEL32.dll.lstrcatW
0x10001895	0x100030a0	import	0x10001750	MSVCRT.dll._wfopen
0x100018c9	0x1000308c	import	0x10001750	MSVCRT.dll.fread
0x100018fd	0x10003088	import	0x10001750	MSVCRT.dll.fwrite
0x10001921	0x1000308c	import	0x10001750	MSVCRT.dll.fread
0x1000192f	0x10003084	import	0x10001750	MSVCRT.dll.fclose
0x1000197b	0x1000304c	import	0x10001950	KERNEL32.dll.lstrcpyW
0x10001985	0x10004244	string	0x10001950	\IconConfigBt.DAT
0x1000198b	0x1000303c	import	0x10001950	KERNEL32.dll.lstrcatW
0x10001998	0x100030a4	import	0x10001950	MSVCRT.dll._waccess
0x100019ca	0x100030a0	import	0x10001950	MSVCRT.dll._wfopen
0x100019f2	0x1000308c	import	0x10001950	MSVCRT.dll.fread
0x100019f9	0x10003084	import	0x10001950	MSVCRT.dll.fclose
0x10001aa0	0x1000304c	import	0x10001a70	KERNEL32.dll.lstrcpyW
0x10001ab2	0x10003064	import	0x10001a70	KERNEL32.dll.Sleep
0x10001ade	0x10003064	import	0x10001a70	KERNEL32.dll.Sleep
0x10001b16	0x10003064	import	0x10001b10	KERNEL32.dll.Sleep
0x10001b6e	0x10003068	import	0x10001b10	KERNEL32.dll.ExitProcess
0x10001b84	0x10004268	string	0x10001b80	%ProgramFiles%\Internet Explorer\iexplore.exe
0x10001bed	0x10003050	import	0x10001ba0	KERNEL32.dll.GetModuleFileNameW
0x10001bf3	0x1000307c	import	0x10001ba0	MSVCRT.dll.wcslen
0x10001c59	0x10003064	import	0x10001ba0	KERNEL32.dll.Sleep
0x10001cde	0x100042c4	string	0x10001cd0	Avira Launcher
0x10001ce7	0x10003054	import	0x10001cd0	KERNEL32.dll.CreateMutexW
0x10001cef	0x10003044	import	0x10001cd0	KERNEL32.dll.GetLastError
0x10001cfd	0x10003034	import	0x10001cd0	KERNEL32.dll.CloseHandle
0x10001f3e	0x100030b4	import	0x10001f28	MSVCRT.dll._adjust_fdiv
0x10001f56	0x100030b0	import	0x10001f28	MSVCRT.dll.malloc
0x10001fbe	0x100030a8	import	0x10001f28	MSVCRT.dll.free
0x10002070	0x100030ac	import	0x10002070	MSVCRT.dll._initterm
