reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409a87	0x413ec0	string	0x409a85	Landing dropping undefined error:
0x409a8c	0x4076c0	string	0x409a85	h k@
0x409ac2	0x40a7c7	string	0x409a85	j\fh ?A
0x409b29	0x4076c0	string	0x409b22	h k@
0x409b81	0x40a83e	string	0x409b22	j\bh@?A
0x409c12	0x4076c0	string	0x409c0b	h k@
0x409c78	0x40a83e	string	0x409c0b	j\bh@?A
0x40a556	0x407d6b	string	0x409cfa	;\rPZA
0x40a5fa	0x407d6b	string	0x40a55f	;\rPZA
0x40a688	0x407d6b	string	0x40a603	;\rPZA
0x40a723	0x40bc98	string	0x40a6fb	WNetOpenEnumW
0x40a746	0x40bb39	string	0x40a6fb	WNetEnumResourceW
0x40a7ce	0x4076c0	string	0x40a7c7	h k@
0x40a845	0x4076c0	string	0x40a83e	h k@
0x40ac8b	0x40ac91	string	0x40abb0	u\nB;
0x40ae58	0x40ae5e	string	0x40abb0	u\aB;
0x40b119	0x407d6b	string	0x40abb0	;\rPZA
0x40b1fd	0x40b203	string	0x40b122	u\nB;
0x40b3ca	0x40b3d0	string	0x40b122	u\aB;
0x40b68b	0x407d6b	string	0x40b122	;\rPZA
0x40b976	0x40b99a	string	0x40b694	j\nXJ
0x40be03	0x407d6b	string	0x40b694	;\rPZA
0x40c1bd	0x40c1c3	string	0x40bee3	PRSQ
0x40c1c7	0x40d810	string	0x40bee3	WVU3
0x40c1d8	0x40c1e5	string	0x40bee3	PjdSQ
0x40c1de	0x40c1e5	string	0x40bee3	PjdSQ
0x40c1ea	0x40d810	string	0x40bee3	WVU3
0x40c1fb	0x40c208	string	0x40bee3	Pj\nSQ
0x40c201	0x40c208	string	0x40bee3	Pj\nSQ
0x40c20d	0x40d810	string	0x40bee3	WVU3
0x40c32b	0x40c3a3	string	0x40c25d	WWWWW
0x40c354	0x40c35e	string	0x40c25d	j\n[;
0x40c473	0x407d6b	string	0x40c3ae	;\rPZA
0x40c620	0x407d6b	string	0x40c568	;\rPZA
0x40c71f	0x407d6b	string	0x40c629	;\rPZA
0x40c8f2	0x40c8f6	string	0x40c8da	VVVVV
0x40c908	0x4076c0	string	0x40c901	h k@
0x40c96a	0x40a83e	string	0x40c901	j\bh@?A
0x40cafd	0x40cc3f	string	0x40cadc	9S\bu.
0x40d42f	0x40d480	string	0x40ce80	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d454	0x40d480	string	0x40ce80	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d46f	0x40d480	string	0x40ce80	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d641	0x40d645	string	0x40d607	@9E\fw\t
0x40d7f7	0x407d6b	string	0x40d77f	;\rPZA
0x40da5b	0x411ab4	string	0x40d96c	nl-nl
