reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4060b9	0x493104	import	0x405f28	KERNEL32.dll.GetStringTypeA
0x406190	0x493110	import	0x406160	KERNEL32.dll.LCMapStringW
0x4061a2	0x493080	import	0x406160	KERNEL32.dll.GetLastError
0x4068c3	0x4068d0	string	0x4068b8	]_^[
0x406c25	0x493100	import	0x406c03	KERNEL32.dll.GetLocaleInfoA
0x406c88	0x4930e0	import	0x406c4a	KERNEL32.dll.GetCPInfo
0x406c97	0x4930fc	import	0x406c4a	KERNEL32.dll.MultiByteToWideChar
0x406d74	0x4930ac	import	0x406c4a	KERNEL32.dll.WideCharToMultiByte
0x406d86	0x4930ac	import	0x406c4a	KERNEL32.dll.WideCharToMultiByte
0x40729e	0x4930f4	import	0x40729e	KERNEL32.dll.RtlUnwind
0x4075fb	0x4a1cb8	string	0x407597	\\r[U#
0x407873	0x4a1cb8	string	0x40767a	\\r[U#
0x4078ed	0x4a1cb8	string	0x4078a0	\\r[U#
0x408f3f	0x40aee3	string	0x4088d3	\n\b'/C
0x418711	0x4186ca	string	0x4185b2	:E@
0x41f970	0x41f936	string	0x41f888	O^~˅ blocks=Basic Latin,Spacing Modifier Letters
0x424cf0	0x424ddd	string	0x4244f4	Pl ̪ blocks=Basic Latin,Combining Diacritical Marks
0x426a8a	0x426aa3	string	0x426152	@̐苍e blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
0x427025	0x4270a6	string	0x426152	-5<V
0x42db62	0x42dbb3	string	0x42d461	̣J̐@ blocks=Combining Diacritical Marks,Basic Latin
0x4319a8	0x431935	string	0x431580	f\bK^
0x43b03d	0x43afc3	string	0x43a74e	Qκ㋍q blocks=Basic Latin,Greek and Coptic,Enclosed CJK Letters and Months
0x459bc7	0x459c1f	string	0x459bab	̋|\f? blocks=Combining Diacritical Marks,Basic Latin
0x45f71a	0x45f704	string	0x45f568	P؉W\b\b blocks=Basic Latin,Arabic
0x461e10	0x461dea	string	0x460c25	Nᕲ\vqY blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
0x463a73	0x463a41	string	0x4635c3	%b\tmL=
0x465d22	0x402040	string	0x465b41	5p0I
0x467037	0x466ff3	string	0x466d51	Y u\f
0x46df65	0x46df6a	string	0x46da4a	%_u?K
0x471ce1	0x471d26	string	0x471a0e	RG\ex
0x48feaf	0x4a1cb8	string	0x48fcde	\\r[U#
0x4908b7	0x4a1cb8	string	0x4904b2	\\r[U#
0x491409	0x4a1cf8	string	0x4904b2	#]¦Á blocks=Basic Latin,Latin-1 Supplement
0x491d6c	0x49300c	import	0x4904b2	KERNEL32.dll.Sleep
0x492005	0x493020	import	0x4904b2	KERNEL32.dll.VirtualProtectEx
0x4920e9	0x4a1cb8	string	0x4904b2	\\r[U#
0x49228c	0x493014	import	0x492253	KERNEL32.dll.GetTempPathW
0x4922d0	0x493018	import	0x492253	KERNEL32.dll.GetCurrentDirectoryW
0x4923e1	0x493010	import	0x492253	KERNEL32.dll.GetModuleFileNameW
0x492494	0x4a1cb8	string	0x492253	\\r[U#
0x4926ed	0x4a1cb8	string	0x492253	\\r[U#
0x4927b2	0x4a1cb8	string	0x492253	\\r[U#
