reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402cd4	0x405050	import	0x402cba	KERNEL32.dll.GetProcAddress
0x402d18	0x4050a0	import	0x402cfd	KERNEL32.dll.OpenProcess
0x402d29	0x4050f0	import	0x402cfd	KERNEL32.dll.IsWow64Process
0x402d31	0x402d36	string	0x402cfd	9}\bt\aV
0x402d3c	0x405014	import	0x402cfd	KERNEL32.dll.CloseHandle
0x402d5f	0x405050	import	0x402d4b	KERNEL32.dll.GetProcAddress
0x402dc6	0x4050d8	import	0x402d73	KERNEL32.dll.CreateFileA
0x402dd8	0x4050ec	import	0x402d73	KERNEL32.dll.SetFilePointer
0x402df0	0x40509c	import	0x402d73	KERNEL32.dll.ReadFile
0x402e0b	0x405014	import	0x402d73	KERNEL32.dll.CloseHandle
0x402e45	0x405050	import	0x402e23	KERNEL32.dll.GetProcAddress
0x402eb6	0x405050	import	0x402e98	KERNEL32.dll.GetProcAddress
0x40303c	0x4050fc	import	0x402e98	SHLWAPI.dll.StrRChrA
0x40319a	0x405058	import	0x403135	KERNEL32.dll.GetLastError
0x40327d	0x405058	import	0x403135	KERNEL32.dll.GetLastError
0x403382	0x405120	import	0x40328b	ntdll.dll.RtlNtStatusToDosError
0x4033a0	0x405058	import	0x40328b	KERNEL32.dll.GetLastError
0x403443	0x4050e8	import	0x40341e	KERNEL32.dll.VirtualAlloc
0x40348d	0x4050e4	import	0x40341e	KERNEL32.dll.VirtualFree
0x4034bc	0x4050e0	import	0x40341e	KERNEL32.dll.lstrcmpiA
0x4034d9	0x4050f8	import	0x40341e	SHLWAPI.dll.StrChrA
0x40353d	0x4050e4	import	0x40341e	KERNEL32.dll.VirtualFree
0x403558	0x404214	string	0x403551	hhB@
0x40358d	0x4050e8	import	0x403551	KERNEL32.dll.VirtualAlloc
0x403616	0x4050e4	import	0x403551	KERNEL32.dll.VirtualFree
0x403660	0x40513c	import	0x403629	ntdll.dll.ZwQueryInformationProcess
0x4036bc	0x405098	import	0x403696	KERNEL32.dll.GetModuleFileNameW
0x4036c4	0x405094	import	0x403696	KERNEL32.dll.GetModuleFileNameA
0x403702	0x405058	import	0x403696	KERNEL32.dll.GetLastError
0x40374e	0x405140	import	0x40371d	ntdll.dll.NtQuerySystemInformation
0x403787	0x405120	import	0x40371d	ntdll.dll.RtlNtStatusToDosError
0x4037ab	0x405120	import	0x403793	ntdll.dll.RtlNtStatusToDosError
0x4037e1	0x405120	import	0x4037b4	ntdll.dll.RtlNtStatusToDosError
0x4037e8	0x4050dc	import	0x4037b4	KERNEL32.dll.SetLastError
0x403822	0x405120	import	0x4037f5	ntdll.dll.RtlNtStatusToDosError
0x403829	0x4050dc	import	0x4037f5	KERNEL32.dll.SetLastError
0x40386e	0x405120	import	0x403836	ntdll.dll.RtlNtStatusToDosError
0x403875	0x4050dc	import	0x403836	KERNEL32.dll.SetLastError
0x40388a	0x405070	import	0x403886	KERNEL32.dll.GetModuleHandleA
0x403927	0x4052a8	string	0x403908	.bss
0x403936	0x405090	import	0x403908	KERNEL32.dll.lstrcpynA
0x40397f	0x40529c	string	0x403908	Jan 15 2017
0x403a9a	0x40510c	import	0x403a48	USER32.dll.wsprintfA
0x403add	0x405040	import	0x403aa7	KERNEL32.dll.lstrlenA
0x403b01	0x4050bc	import	0x403aa7	KERNEL32.dll.lstrcpyA
0x403b09	0x4050b8	import	0x403aa7	KERNEL32.dll.lstrcatA
0x403b1f	0x40508c	import	0x403b1e	KERNEL32.dll.ExpandEnvironmentStringsA
0x403b6b	0x405064	import	0x403b5f	KERNEL32.dll.lstrlenW
0x403bbf	0x405040	import	0x403bb6	KERNEL32.dll.lstrlenA
0x403db0	0x405088	import	0x403d03	KERNEL32.dll.lstrcmpA
0x403dbb	0x405040	import	0x403d03	KERNEL32.dll.lstrlenA
0x4041fc	0x405134	import	0x4041fc	ntdll.dll.memcpy
0x404202	0x405128	import	0x404202	ntdll.dll.memset
0x404208	0x405144	import	0x404208	ntdll.dll.mbstowcs
0x40420e	0x405000	import	0x40420e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x404321	0x404346	string	0x404268	]_^[
0x40432f	0x404346	string	0x404268	]_^[
0x404377	0x404384	string	0x40436c	]_^[
0x4044c0	0x4044ca	string	0x404481	3҉U\b blocks=Basic Latin,Cyrillic
0x40465b	0x404651	string	0x404481	90t\bJ
0x40465f	0x40468e	string	0x404481	398e@
0x404685	0x40468e	string	0x404481	398e@
0x4046a4	0x405158	import	0x4046a4	ntdll.dll.RtlUnwind
0x4046aa	0x40515c	import	0x4046aa	ntdll.dll.NtQueryVirtualMemory
