reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10008ec7	0x1012c23c	string	0x10008eab	null std::string
0x10008f43	0x1012c23c	string	0x10008f27	null std::string
0x10008fc5	0x1012c23c	string	0x10008fa9	null std::string
0x1000904f	0x1012c250	string	0x10009031	XmppClientSettings const & reference is null
0x10009065	0x1012c23c	string	0x10009031	null std::string
0x10009118	0x1012c23c	string	0x100090fc	null std::string
0x1000919a	0x1012c23c	string	0x1000917e	null std::string
0x10009225	0x1012c23c	string	0x10009209	null std::string
0x100092a4	0x1012c23c	string	0x10009288	null std::string
0x10009324	0x1012c23c	string	0x10009304	null std::string
0x100093b0	0x1012c23c	string	0x1000938c	null std::string
0x1000949e	0x1012c23c	string	0x1000947e	null std::string
0x1000952a	0x1012c23c	string	0x10009506	null std::string
0x1000961a	0x1012be78	string	0x100095f8	buzz::Jid const & reference is null
0x10009630	0x1012c23c	string	0x100095f8	null std::string
0x100096b1	0x1012be78	string	0x1000968f	buzz::Jid const & reference is null
0x100096c7	0x1012c23c	string	0x1000968f	null std::string
0x1000975d	0x1012be78	string	0x1000973b	buzz::Jid const & reference is null
0x10009773	0x1012c23c	string	0x1000973b	null std::string
0x100097f4	0x1012c23c	string	0x100097d2	null std::string
0x1000989a	0x1012c23c	string	0x1000987e	null std::string
0x1000991d	0x1012c23c	string	0x10009901	null std::string
0x100099b1	0x1012c23c	string	0x10009984	null std::string
0x10009a41	0x1012c23c	string	0x10009a25	null std::string
0x10009ac7	0x1012c23c	string	0x10009aab	null std::string
0x10009b4d	0x1012c23c	string	0x10009b31	null std::string
0x10009bed	0x1012c280	string	0x10009bb7	Attempt to dereference null buzz::Jid
0x10009c0d	0x1012c23c	string	0x10009bb7	null std::string
0x10009ccd	0x1012c280	string	0x10009c92	Attempt to dereference null buzz::Jid
0x10009cec	0x1012c23c	string	0x10009c92	null std::string
0x1000a4fc	0x1000a515	string	0x1000a4d5	3\rK\b
0x1000a565	0x1000a57e	string	0x1000a53e	3\rK\b
0x1000a5ce	0x1000a5e7	string	0x1000a5a7	3\rK\b
0x1000a652	0x1012c3ac	string	0x1000a635	Offline
0x1000a670	0x1012c3a4	string	0x1000a635	Chatty
0x1000a677	0x1012c39c	string	0x1000a635	Busy
0x1000a67e	0x1012c394	string	0x1000a635	Idle
0x1000a685	0x1012c388	string	0x1000a635	Available
0x1000aa80	0x1012be78	string	0x1000a9f8	buzz::Jid const & reference is null
0x1000ab46	0x1012c23c	string	0x1000ab1a	null std::string
0x1000adeb	0x1012c4c4	string	0x1000adc3	Online
0x1000adf9	0x1012c4b8	string	0x1000adc3	Auto Status
0x1000ae25	0x1012c4b0	string	0x1000adc3	Gaim
0x1000ae42	0x1012c494	string	0x1000adc3	Sorry, I ran out for a bit!
0x1000b0cb	0x1012bc70	string	0x1000b0c7	swigDirectorDisconnect
0x1000b137	0x1012bc70	string	0x1000b133	swigDirectorDisconnect
0x1000b1a3	0x1012bc70	string	0x1000b19f	swigDirectorDisconnect
0x1000b4cc	0x1012c5d8	string	0x1000b4a5	Attempt to dereference null sigslot::signal3< talk_base::StreamInterface *,int,int >
0x1000b537	0x1012c630	string	0x1000b510	Attempt to dereference null sigslot::signal1< buzz::XmppEngine::State >
0x1000b610	0x1012c678	string	0x1000b5e9	Attempt to dereference null sigslot::signal2< char const *,int >
0x1000b88d	0x1012c6bc	string	0x1000b866	Attempt to dereference null sigslot::signal0< >
0x1000b961	0x1012c6f0	string	0x1000b93a	Attempt to dereference null sigslot::signal4< cricket::TunnelSessionClient *,buzz::Jid,std::string,cricket::Session * >
0x1000b9cf	0x1012c6bc	string	0x1000b9a8	Attempt to dereference null sigslot::signal0< >
0x1000baa3	0x1012c678	string	0x1000ba7c	Attempt to dereference null sigslot::signal2< char const *,int >
0x1000bb11	0x1012c768	string	0x1000baea	Attempt to dereference null sigslot::signal2< cricket::Session *,bool >
0x1000bb7c	0x1012c7b0	string	0x1000bb55	Attempt to dereference null sigslot::signal1< cricket::Session * >
0x1000bbe7	0x1012c7f8	string	0x1000bbc0	Attempt to dereference null sigslot::signal2< cricket::SessionManager *,buzz::XmlElement const * >
0x1000bc52	0x1012c6bc	string	0x1000bc2b	Attempt to dereference null sigslot::signal0< >
0x1000bd98	0x1012c894	string	0x1000bd83	<unknown>
0x1000bd9e	0x1012c88c	string	0x1000bd83	Error
0x1000bda4	0x1012c884	string	0x1000bd83	Warning
0x1000bdaa	0x1012c87c	string	0x1000bd83	Info
0x1000bdb0	0x1012c874	string	0x1000bd83	Verbose
0x1000bdb6	0x1012c868	string	0x1000bd83	Sensitive
0x1000c17d	0x1000c0fd	string	0x1000c0d5	3\vO 9
0x1000c189	0x1000c0fd	string	0x1000c0d5	3\vO 9
0x1000c246	0x1000c1c4	string	0x1000c19c	3\vO$9
0x1000c252	0x1000c1c4	string	0x1000c19c	3\vO$9
0x1000c680	0x1000c68b	string	0x1000c665	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x1000c7b1	0x1012b108	import	0x1000c79d	KERNEL32.dll.OutputDebugStringA
0x1000c7b9	0x1012b104	import	0x1000c79d	KERNEL32.dll.GetStdHandle
0x1000c7db	0x1012b100	import	0x1000c79d	KERNEL32.dll.WriteFile
0x1000c7e1	0x1000c810	string	0x1000c79d	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x1000c7fa	0x101113a3	string	0x1000c79d	j\fh(
0x1000c808	0x10111347	string	0x1000c79d	j\fh\b
0x1000cbd4	0x1012b0f8	import	0x1000cbc9	KERNEL32.dll.EnterCriticalSection
0x1000cc08	0x1012b0fc	import	0x1000cbc9	KERNEL32.dll.LeaveCriticalSection
0x1000ce9a	0x1012c97c	string	0x1000ce7b	No error
0x1000ceb3	0x1012c974	string	0x1000ce7b	0x%08x
0x1000cf8d	0x1000cf9d	string	0x1000cf88	;t$\fu
0x1000cfb5	0x1012b0f8	import	0x1000cfa8	KERNEL32.dll.EnterCriticalSection
0x1000cffe	0x1012b0fc	import	0x1000cfa8	KERNEL32.dll.LeaveCriticalSection
0x1000d016	0x1012b0f8	import	0x1000d009	KERNEL32.dll.EnterCriticalSection
0x1000d081	0x1012b0fc	import	0x1000d009	KERNEL32.dll.LeaveCriticalSection
0x1000d1cb	0x1012b114	import	0x1000d08c	KERNEL32.dll.GetCurrentThreadId
0x1000d2f1	0x1012b110	import	0x1000d08c	KERNEL32.dll.GetModuleHandleA
0x1000d315	0x1012b10c	import	0x1000d08c	KERNEL32.dll.FormatMessageA
0x1000d425	0x1012b0f8	import	0x1000d3ab	KERNEL32.dll.EnterCriticalSection
0x1000d47e	0x1012c9cc	string	0x1000d3ab	base\logging.cc
0x1000d48f	0x1012c9c4	string	0x1000d3ab	bytes.
0x1000d49a	0x1012c9b4	string	0x1000d3ab	ms to write
0x1000d4a0	0x1012c9a4	string	0x1000d3ab	Slow log: took
0x1000d4d4	0x1012b0fc	import	0x1000d3ab	KERNEL32.dll.LeaveCriticalSection
0x1000d77b	0x1012b4a4	string	0x1000d772	invalid string position
0x1000d80a	0x1000d80f	string	0x1000d792	_[^]
0x1000d871	0x1012b504	string	0x1000d834	string too long
0x1000d9ef	0x1000da30	string	0x1000d9d1	_^][
0x1000d9ff	0x1000da30	string	0x1000d9d1	_^][
0x1000dab6	0x1012b4a4	string	0x1000da76	invalid string position
0x1000dacc	0x1012b504	string	0x1000da76	string too long
0x1000e275	0x1012ca54	string	0x1000e25b	deque<T> too long
0x1000e714	0x1000e72d	string	0x1000e6ed	3\rK\b
0x1000ea97	0x1000ea9b	string	0x1000ea6e	9^Ht6:
0x1000eb54	0x1000eb90	string	0x1000eb0c	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000eb5f	0x1000eb80	string	0x1000eb0c	8^-t\v
0x1000eb69	0x1000ea6e	string	0x1000eb0c	QQSV
0x1000eb76	0x1000eb80	string	0x1000eb0c	8^-t\v
0x1000eb83	0x1000eb90	string	0x1000eb0c	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000eb9b	0x1000ea6e	string	0x1000eb94	QQSV
0x1000ec71	0x1012cb28	string	0x1000ec44	RESPONSE
0x1000ec78	0x1012cb20	string	0x1000ec44	ERROR
0x1000ec7f	0x1012cb18	string	0x1000ec44	DONE
0x1000ec86	0x1012cb10	string	0x1000ec44	START
0x1000ec8d	0x1012cb08	string	0x1000ec44	INIT
0x1000ec94	0x1012cb00	string	0x1000ec44	BLOCKED
0x1000f10e	0x10130770	string	0x1000f0fa	success
0x1000f27f	0x1012c9e8	string	0x1000f169	error
0x1000f349	0x1012cf00	string	0x1000f169	urn:ietf:params:xml:ns:xmpp-stanzas
0x1000f63f	0x1012cc18	string	0x1000f5c3	p2p\base\sessionmanager.cc
0x1000f663	0x1012cbf4	string	0x1000f5c3	Error parsing incoming response:
0x1000f6cc	0x1000f012	string	0x1000f5c3	SV3ۋ blocks=Basic Latin,Arabic
0x1000f772	0x1012cc3c	string	0x1000f6e5	Recipient did not respond
0x1000f77f	0x1012cc34	string	0x1000f6e5	cancel
0x1000f80a	0x1000f012	string	0x1000f6e5	SV3ۋ blocks=Basic Latin,Arabic
0x1000f89f	0x1000f8b8	string	0x1000f878	3\rK\b
0x1000f908	0x1000f921	string	0x1000f8e1	3\rK\b
0x1000f971	0x1000f98a	string	0x1000f94a	3\rK\b
0x1000fd8c	0x1012cc80	string	0x1000fd37	modify
0x1000fde0	0x1000f012	string	0x1000fd37	SV3ۋ blocks=Basic Latin,Arabic
0x1000fe23	0x1012cc70	string	0x1000fd37	unknown session
0x1000fe30	0x1012cc80	string	0x1000fd37	modify
0x1000fea7	0x1012cc80	string	0x1000fd37	modify
0x1000ff04	0x1012cc80	string	0x1000fd37	modify
0x1000ff26	0x1012cc58	string	0x1000fd37	unknown content type:
0x1000ff9d	0x1000f012	string	0x1000fd37	SV3ۋ blocks=Basic Latin,Arabic
0x100102c5	0x1012d0f0	string	0x1001024d	unavailable
0x1001036d	0x1012d214	string	0x1001024d	away
0x1001038c	0x1012d21c	string	0x1001024d	chat
0x100105e1	0x1012cce0	string	0x1001024d	voice-v1
0x10010602	0x1012ccd4	string	0x1001024d	pmuc-v1
0x10010623	0x1012ccc8	string	0x1001024d	video-v1
0x10010646	0x1012ccbc	string	0x1001024d	camera-v1
0x100106e9	0x1012ccac	string	0x1001024d	%Y%m%dT%H:%M:%S
0x100107ef	0x100107fb	string	0x100107a9	3\tFH_
0x10010956	0x1001096f	string	0x1001092f	3\rK\b
0x10010c2c	0x10010c72	string	0x10010c0b	9Q,t\n9QHu
0x10010c43	0x1012cd74	string	0x10010c0b	xmpp\jid.cc
0x10010c53	0x1012cd48	string	0x10010c0b	Warning: Calling IsBare() on the empty jid.
0x10010c75	0x10010c81	string	0x10010c0b	3\vMt3
0x10010c7a	0x10010c81	string	0x10010c0b	3\vMt3
0x10011a7f	0x10011a8b	string	0x10011a36	3\vM\b
0x10011ac2	0x10011af7	string	0x10011a36	3\vM\b
0x10011ae3	0x10011af7	string	0x10011a36	3\vM\b
0x10011cff	0x10011d12	string	0x10011ce5	3\t\a_
0x10011e46	0x10011e59	string	0x10011e17	3\vOD
0x100122db	0x1012e0b4	string	0x1001224a	xmpp\xmppsocket.cc
0x100122fd	0x1012e0a4	string	0x1001224a	Send error:
0x10012421	0x1001243a	string	0x100123fa	3\rK\b
0x1001248b	0x100124a4	string	0x10012464	3\rK\b
0x10012912	0x100127bf	string	0x100128b5	SUVW
0x10012960	0x100127bf	string	0x100128b5	SUVW
0x10012b17	0x1012e1fc	string	0x10012acf	base\helpers.cc
0x10012b2b	0x1012e1d8	string	0x10012acf	Failed to init random generator!
0x10012bc4	0x1012e1fc	string	0x10012b5b	base\helpers.cc
0x10012bd4	0x1012e20c	string	0x10012b5b	Failed to generate random string!
0x10012c42	0x1012e178	string	0x10012c3c	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10012c99	0x1012e1fc	string	0x10012c54	base\helpers.cc
0x10012cad	0x1012e230	string	0x10012c54	Failed to generate random id!
0x10012d18	0x1012b128	import	0x10012d16	KERNEL32.dll.TlsGetValue
0x10012d23	0x1012b130	import	0x10012d1f	KERNEL32.dll.Sleep
0x10012d61	0x1012b134	import	0x10012d2c	KERNEL32.dll.SetThreadPriority
0x10012d91	0x1012b13c	import	0x10012d2c	KERNEL32.dll.WaitForSingleObject
0x10012d9d	0x1012b138	import	0x10012d2c	KERNEL32.dll.CloseHandle
0x10012dee	0x1012b140	import	0x10012dbb	KERNEL32.dll.RaiseException
0x10012f5a	0x1012b648	string	0x10012f46	list<T> too long
0x10012f80	0x1012b648	string	0x10012f6c	list<T> too long
0x100130f0	0x1012b114	import	0x100130bf	KERNEL32.dll.GetCurrentThreadId
0x10013100	0x1012b148	import	0x100130bf	KERNEL32.dll.OpenThread
0x10013121	0x1012b144	import	0x100130bf	KERNEL32.dll.GetLastError
0x10013131	0x1012e278	string	0x100130bf	base\thread.cc
0x10013176	0x1012b12c	import	0x100130bf	KERNEL32.dll.TlsSetValue
0x100131ab	0x1012b0f8	import	0x10013192	KERNEL32.dll.EnterCriticalSection
0x100131da	0x1012b0fc	import	0x10013192	KERNEL32.dll.LeaveCriticalSection
0x100131ee	0x1012b0f8	import	0x10013192	KERNEL32.dll.EnterCriticalSection
0x10013217	0x1012b0fc	import	0x10013192	KERNEL32.dll.LeaveCriticalSection
0x10013234	0x1012b0f8	import	0x10013220	KERNEL32.dll.EnterCriticalSection
0x100132c8	0x1012b0fc	import	0x10013220	KERNEL32.dll.LeaveCriticalSection
0x100133b4	0x1012e2cc	string	0x10013376	0x%p
0x10013435	0x1012e2d4	string	0x100133ee	Thread
0x100134af	0x1012b128	import	0x100134a9	KERNEL32.dll.TlsGetValue
0x100134e8	0x1012b14c	import	0x100134e5	KERNEL32.dll.TlsAlloc
0x10013542	0x1012b12c	import	0x100134fb	KERNEL32.dll.TlsSetValue
0x10013556	0x1012b114	import	0x100134fb	KERNEL32.dll.GetCurrentThreadId
0x100135de	0x1012b12c	import	0x100135b9	KERNEL32.dll.TlsSetValue
0x100135ea	0x1012b138	import	0x100135b9	KERNEL32.dll.CloseHandle
0x10013605	0x1012b144	import	0x100135b9	KERNEL32.dll.GetLastError
0x10013615	0x1012e278	string	0x100135b9	base\thread.cc
0x10013622	0x1012e2dc	string	0x100135b9	When unwrapping thread, failed to close handle.
0x1001366d	0x1012b128	import	0x10013654	KERNEL32.dll.TlsGetValue
0x1001367f	0x1012b12c	import	0x10013654	KERNEL32.dll.TlsSetValue
0x1001369b	0x1012b128	import	0x1001368b	KERNEL32.dll.TlsGetValue
0x100136ae	0x1012b12c	import	0x1001368b	KERNEL32.dll.TlsSetValue
0x100136bf	0x1012b128	import	0x100136bc	KERNEL32.dll.TlsGetValue
0x1001372e	0x1012b154	import	0x100136e5	KERNEL32.dll.CreateThread
0x1001375d	0x1012b150	import	0x100136e5	KERNEL32.dll.ResumeThread
0x100137df	0x1012b128	import	0x100136e5	KERNEL32.dll.TlsGetValue
0x100137f2	0x1012b0f8	import	0x100136e5	KERNEL32.dll.EnterCriticalSection
0x1001383c	0x1012b0fc	import	0x100136e5	KERNEL32.dll.LeaveCriticalSection
0x10013e6b	0x1012e354	string	0x10013e57	invalid vector<T> subscript
0x10013e8c	0x10013eb8	string	0x10013e82	[ËA\b+ blocks=Basic Latin,Latin-1 Supplement
0x10014221	0x1012b6a8	string	0x100141ff	vector<T> too long
0x10014621	0x1013223c	string	0x100145f9	local
0x10014641	0x10132244	string	0x100145f9	stun
0x10014651	0x1013224c	string	0x100145f9	relay
0x10014cd8	0x10132244	string	0x10014c85	stun
0x10014ec3	0x1012e5a0	string	0x10014e3e	p2p\client\basicportallocator.cc
0x10014ef2	0x1012e580	string	0x10014e3e	All candidates gathered for
0x10014f83	0x1012e5a0	string	0x10014f4e	p2p\client\basicportallocator.cc
0x10014f93	0x1012e5f4	string	0x10014f4e	>>>>> SHAKE <<<<< >>>>> SHAKE <<<<< >>>>> SHAKE <<<<<
0x10015083	0x1012e5a0	string	0x10014f4e	p2p\client\basicportallocator.cc
0x10015095	0x1012e5e4	string	0x10014f4e	connections
0x1001509e	0x1012e5d8	string	0x10014f4e	ports and
0x100150a6	0x1012e5c4	string	0x10014f4e	>>>>> Destroying
0x1001531f	0x1012b6a8	string	0x1001530d	vector<T> too long
0x100153b3	0x100153cc	string	0x1001538c	3\rK\b
0x1001541c	0x10015435	string	0x100153f5	3\rK\b
0x10015485	0x1001549e	string	0x1001545e	3\rK\b
0x100154ee	0x10015507	string	0x100154c7	3\rK\b
0x10015557	0x10015570	string	0x10015530	3\rK\b
0x100155c0	0x100155d9	string	0x10015599	3\rK\b
0x10015629	0x10015642	string	0x10015602	3\rK\b
0x10015692	0x100156ab	string	0x1001566b	3\rK\b
0x100156fc	0x10015715	string	0x100156d5	3\rK\b
0x10015932	0x1012e5a0	string	0x1001584b	p2p\client\basicportallocator.cc
0x10015948	0x1012e6c4	string	0x1001584b	remaining)
0x1001594e	0x1012e6a4	string	0x1001584b	Removed port from allocator (
0x10015966	0x1012e69c	string	0x1001584b	Jingle:
0x10015a36	0x1012e5a0	string	0x100159ec	p2p\client\basicportallocator.cc
0x10015a4a	0x1012e6fc	string	0x100159ec	shared ufrag.
0x10015a4f	0x1012e6d0	string	0x100159ec	Shared socket option can't be set without
0x10015b53	0x1012b6a8	string	0x10015b33	vector<T> too long
0x10015c7b	0x1012b6bc	string	0x10015c68	invalid map/set<T> iterator
0x10015ec3	0x10015ed2	string	0x10015ebe	;t$\fu
0x10015ec7	0x1001485f	string	0x10015ebe	SVW3
0x100162a3	0x1012e5a0	string	0x10016249	p2p\client\basicportallocator.cc
0x100162b7	0x1012e7e8	string	0x10016249	Machine has no networks; no ports will be allocated
0x10016514	0x1012b6a8	string	0x10016502	vector<T> too long
0x10016605	0x1012b6a8	string	0x100165f3	vector<T> too long
0x100167ff	0x1012b6a8	string	0x100167da	vector<T> too long
0x10016849	0x1012b6a8	string	0x1001682f	vector<T> too long
0x10016a0d	0x10016a2c	string	0x10016a00	;F\bu\tj
0x10016a13	0x10016a2c	string	0x10016a00	;F\bu\tj
0x10016cef	0x1012e5a0	string	0x10016c9f	p2p\client\basicportallocator.cc
0x10016d00	0x1012e85c	string	0x10016c9f	Adding allocated port for
0x10016dbc	0x101305e8	string	0x10016c9f	video
0x10016ec5	0x1012e5a0	string	0x10016c9f	p2p\client\basicportallocator.cc
0x10016ed2	0x1012e844	string	0x10016c9f	Added port to allocator
0x10016eeb	0x1012e69c	string	0x10016c9f	Jingle:
0x10016f28	0x10016f35	string	0x10016c9f	8]|t\a
0x10016f9c	0x1012e5a0	string	0x10016f64	p2p\client\basicportallocator.cc
0x10016fac	0x1012e8b4	string	0x10016f64	AllocationSequence: UDP ports disabled, skipping.
0x1001715e	0x1012e5a0	string	0x1001711f	p2p\client\basicportallocator.cc
0x1001716b	0x1012e8e8	string	0x1001711f	AllocationSequence: TCP ports disabled, skipping.
0x10017253	0x1012e5a0	string	0x10017215	p2p\client\basicportallocator.cc
0x10017263	0x1012e98c	string	0x10017215	AllocationSequence: STUN ports disabled, skipping.
