reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41d150	0x4210b8	import	0x41d13d	KERNEL32.dll.CreateFileW
0x41d16c	0x4210c4	import	0x41d13d	KERNEL32.dll.CloseHandle
0x41d6c3	0x42116c	import	0x41d561	KERNEL32.dll.SetEndOfFile
0x41d6df	0x421000	import	0x41d561	KERNEL32.dll.GetLastError
0x41d806	0x421148	import	0x41d75a	KERNEL32.dll.GetCPInfo
0x41d889	0x421048	import	0x41d75a	KERNEL32.dll.MultiByteToWideChar
0x41d91c	0x421048	import	0x41d75a	KERNEL32.dll.MultiByteToWideChar
0x41d933	0x421048	import	0x41d75a	KERNEL32.dll.MultiByteToWideChar
0x41d9af	0x421048	import	0x41d75a	KERNEL32.dll.MultiByteToWideChar
0x41e796	0x421050	import	0x41e773	KERNEL32.dll.DecodePointer
0x41f22c	0x421170	import	0x41efff	KERNEL32.dll.RaiseException
0x41f5c6	0x421064	import	0x41f5c6	KERNEL32.dll.IsProcessorFeaturePresent
0x41f5cc	0x421084	import	0x41f5cc	KERNEL32.dll.RtlUnwind
