reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x64ba2d94	0x64bb8050	import	0x64ba2c82	KERNEL32.dll.CreateDirectoryW
0x64ba32c3	0x64bb8048	import	0x64ba3294	KERNEL32.dll.GetLastError
0x64ba334e	0x64ba3379	string	0x64ba3294	VVj\nZ
0x64ba349b	0x64bb8048	import	0x64ba3294	KERNEL32.dll.GetLastError
0x64ba34a7	0x64bb8054	import	0x64ba3294	KERNEL32.dll.DisconnectNamedPipe
0x64ba3587	0x64bb8058	import	0x64ba34f9	KERNEL32.dll.lstrcpynW
0x64ba35f1	0x64bbb9ac	string	0x64ba34f9	p%08x
0x64ba361c	0x64bb8048	import	0x64ba34f9	KERNEL32.dll.GetLastError
0x64ba37f4	0x64bbb98c	string	0x64ba377f	\ ="|
0x64ba38a9	0x64bb805c	import	0x64ba3885	KERNEL32.dll.GetProcessId
0x64ba3c5c	0x64bbb9ac	string	0x64ba3c47	p%08x
0x64ba3e25	0x64bbb9b4	string	0x64ba3d83	%u;%u;%u;
0x64ba480f	0x64bbb98c	string	0x64ba47bd	\ ="|
0x64ba4877	0x64bbb98c	string	0x64ba47bd	\ ="|
0x64ba4ae0	0x64bbb98c	string	0x64ba49fe	\ ="|
0x64ba4cdc	0x64bae280	string	0x64ba49fe	VW3\v
0x64ba4d12	0x64bb8064	import	0x64ba49fe	KERNEL32.dll.lstrcpyW
0x64ba4d22	0x64bb8060	import	0x64ba49fe	KERNEL32.dll.lstrcatW
0x64ba4d42	0x64bb8064	import	0x64ba49fe	KERNEL32.dll.lstrcpyW
0x64ba4dad	0x64bb8080	import	0x64ba4d60	KERNEL32.dll.GetModuleHandleA
0x64ba4ecc	0x64ba4eeb	string	0x64ba4d60	3\r|$<
0x64ba4ed6	0x64ba4eeb	string	0x64ba4d60	3\r|$<
0x64ba524e	0x64bb8058	import	0x64ba4d60	KERNEL32.dll.lstrcpynW
0x64ba53e8	0x64bb8048	import	0x64ba53cc	KERNEL32.dll.GetLastError
0x64ba5416	0x64bb8048	import	0x64ba5401	KERNEL32.dll.GetLastError
0x64ba5720	0x64bbe750	string	0x64ba5624	-Uza
0x64ba5927	0x64bb8048	import	0x64ba58ff	KERNEL32.dll.GetLastError
0x64ba5932	0x64bb8048	import	0x64ba58ff	KERNEL32.dll.GetLastError
0x64ba59a6	0x64bbba18	string	0x64ba5967	Global
0x64ba5a82	0x64ba1080	string	0x64ba5a6e	QQhPлd blocks=Basic Latin,Cyrillic
0x64ba5ab3	0x64ba1080	string	0x64ba5a6e	QQhPлd blocks=Basic Latin,Cyrillic
0x64ba5b42	0x64bb8088	import	0x64ba5af2	KERNEL32.dll.GetDriveTypeW
0x64ba5bc9	0x64bb806c	import	0x64ba5ba5	KERNEL32.dll.lstrcmpiW
0x64ba5dd3	0x64bb806c	import	0x64ba5d5e	KERNEL32.dll.lstrcmpiW
0x64ba5f18	0x64bbbca8	string	0x64ba5e97	A!2-
0x64ba5f6e	0x64bbbcec	string	0x64ba5f63	Hello qqq
0x64ba5f73	0x64bb8074	import	0x64ba5f63	KERNEL32.dll.OutputDebugStringA
0x64ba5fad	0x64bb8080	import	0x64ba5f63	KERNEL32.dll.GetModuleHandleA
0x64ba5fc8	0x64bb8078	import	0x64ba5f63	KERNEL32.dll.GetModuleFileNameW
0x64ba5fd0	0x64bb8048	import	0x64ba5f63	KERNEL32.dll.GetLastError
0x64ba6016	0x64bb8084	import	0x64ba5f63	KERNEL32.dll.MultiByteToWideChar
0x64ba6064	0x64bb807c	import	0x64ba5f63	KERNEL32.dll.GetFileAttributesW
0x64ba69fd	0x64bb808c	import	0x64ba6989	KERNEL32.dll.K32GetModuleFileNameExW
0x64ba6a31	0x64bb8058	import	0x64ba6989	KERNEL32.dll.lstrcpynW
0x64ba6c66	0x64bbb98c	string	0x64ba6bf4	\ ="|
0x64ba6c7c	0x64bb8050	import	0x64ba6bf4	KERNEL32.dll.CreateDirectoryW
0x64ba6cf4	0x64bbb98c	string	0x64ba6bf4	\ ="|
0x64ba6e79	0x64bbbd14	string	0x64ba6d81	%s.%u
0x64ba6e96	0x64bb8090	import	0x64ba6d81	KERNEL32.dll.MoveFileW
0x64ba6f32	0x64bbbd2c	string	0x64ba6eea	%s=%s
0x64ba6f69	0x64ba1080	string	0x64ba6f48	QQhPлd blocks=Basic Latin,Cyrillic
0x64ba6f80	0x64bb8044	import	0x64ba6f48	KERNEL32.dll.lstrcpynA
0x64ba71f5	0x64bbbd34	string	0x64ba7192	%u&%s&%u
0x64ba7fb1	0x64ba8107	string	0x64ba7af5	Pj<Z
0x64ba8279	0x64bb80a8	import	0x64ba825a	KERNEL32.dll.WideCharToMultiByte
0x64ba82a8	0x64bb80a8	import	0x64ba825a	KERNEL32.dll.WideCharToMultiByte
0x64ba8361	0x64bb8048	import	0x64ba82df	KERNEL32.dll.GetLastError
0x64ba85d9	0x64bb809c	import	0x64ba85d0	KERNEL32.dll.HeapCreate
0x64ba85f3	0x64bb80a4	import	0x64ba85e5	KERNEL32.dll.HeapAlloc
0x64ba8641	0x64bb80a0	import	0x64ba85fb	KERNEL32.dll.HeapFree
0x64ba899a	0x64bb8058	import	0x64ba8950	KERNEL32.dll.lstrcpynW
0x64ba9227	0x64bb80a8	import	0x64ba91fb	KERNEL32.dll.WideCharToMultiByte
0x64ba9263	0x64bb8084	import	0x64ba9237	KERNEL32.dll.MultiByteToWideChar
0x64ba92a7	0x64ba92c1	string	0x64ba9273	_^[]
0x64ba92b0	0x64bb804c	import	0x64ba9273	KERNEL32.dll.lstrcatA
0x64ba92fc	0x64ba9316	string	0x64ba92c6	_^[]
0x64ba9305	0x64bb8060	import	0x64ba92c6	KERNEL32.dll.lstrcatW
0x64ba937a	0x64bb804c	import	0x64ba931b	KERNEL32.dll.lstrcatA
0x64ba938d	0x64bb804c	import	0x64ba931b	KERNEL32.dll.lstrcatA
0x64ba963e	0x64bb8138	import	0x64ba9621	msvcrt.dll._vsnwprintf
0x64ba9671	0x64ba9668	string	0x64ba9666	<;t\nA
0x64ba9763	0x64bb8070	import	0x64ba972a	KERNEL32.dll.SetLastError
0x64ba976f	0x64bb8070	import	0x64ba972a	KERNEL32.dll.SetLastError
0x64ba97fa	0x64bb80b4	import	0x64ba97ed	KERNEL32.dll.GetSystemTimeAsFileTime
0x64ba981a	0x64bb7600	string	0x64ba97ed	WVS3
0x64ba9a3a	0x64bb80b8	import	0x64ba98cf	KERNEL32.dll.SetThreadPriority
0x64ba9c22	0x64bbb98c	string	0x64ba9b24	\ ="|
0x64baa40f	0x64bb8048	import	0x64baa3d8	KERNEL32.dll.GetLastError
0x64baa4cd	0x64bb8048	import	0x64baa4b3	KERNEL32.dll.GetLastError
0x64baa4d7	0x64bb8048	import	0x64baa4b3	KERNEL32.dll.GetLastError
0x64baa916	0x64bbbd48	string	0x64baa900	%s%u
0x64baa93d	0x64bb80f4	import	0x64baa900	USER32.dll.CharUpperBuffA
0x64baa9d2	0x64bb802c	import	0x64baa953	KERNEL32.dll.GetExitCodeProcess
0x64baaa4b	0x64bb80bc	import	0x64baa9f9	KERNEL32.dll.CreatePipe
0x64baad44	0x64bb8068	import	0x64baad23	KERNEL32.dll.GetCurrentProcessId
0x64baadb3	0x64bb8048	import	0x64baad86	KERNEL32.dll.GetLastError
0x64baae79	0x64baaea3	string	0x64baae52	_^[]
0x64baaf27	0x64bb8028	import	0x64baaef6	KERNEL32.dll.FindFirstFileW
0x64baafcd	0x64bbb98c	string	0x64baaef6	\ ="|
0x64bab028	0x64bb8024	import	0x64baaef6	KERNEL32.dll.FindNextFileW
0x64bab112	0x64bb8058	import	0x64bab054	KERNEL32.dll.lstrcpynW
0x64bab1b0	0x64bb8090	import	0x64bab120	KERNEL32.dll.MoveFileW
0x64bab206	0x64bb8020	import	0x64bab1f3	KERNEL32.dll.SetFileAttributesW
0x64bab3ce	0x64bab491	string	0x64bab3b4	;u\fs\a
0x64bab3df	0x64bab491	string	0x64bab3b4	;u\fs\a
0x64bab831	0x64bb8058	import	0x64bab7ea	KERNEL32.dll.lstrcpynW
0x64bab89c	0x64bb8060	import	0x64bab7ea	KERNEL32.dll.lstrcatW
0x64bab8ae	0x64bb80fc	import	0x64bab7ea	USER32.dll.CharUpperBuffW
0x64bab99b	0x64bb8040	import	0x64bab988	KERNEL32.dll.GetCurrentThread
0x64bab9a9	0x64bb8048	import	0x64bab988	KERNEL32.dll.GetLastError
0x64bab9c2	0x64bb8030	import	0x64bab988	KERNEL32.dll.GetCurrentProcess
0x64bab9fc	0x64bb8048	import	0x64bab9da	KERNEL32.dll.GetLastError
0x64babbb3	0x64bb806c	import	0x64babb62	KERNEL32.dll.lstrcmpiW
0x64babe44	0x64bb801c	import	0x64babd52	KERNEL32.dll.LocalAlloc
0x64bac198	0x64bbbd68	string	0x64bac02e	REG_DWORD
0x64bac1bb	0x64bbbd7c	string	0x64bac02e	REG_SZ
0x64bac3a1	0x64bb8010	import	0x64bac35b	KERNEL32.dll.FlushFileBuffers
0x64bac403	0x64bbb98c	string	0x64bac3e9	\ ="|
0x64bac424	0x64bbb98c	string	0x64bac3e9	\ ="|
0x64bac440	0x64bbb98c	string	0x64bac3e9	\ ="|
0x64bac483	0x64bbb98c	string	0x64bac3e9	\ ="|
0x64bac4c8	0x64bbb98c	string	0x64bac3e9	\ ="|
0x64bac52a	0x64bac53e	string	0x64bac510	SVWhb\v
0x64bac571	0x64bbbd8c	string	0x64bac510	%08x
0x64bac5a3	0x64bbb98c	string	0x64bac510	\ ="|
0x64bac608	0x64bb800c	import	0x64bac510	KERNEL32.dll.LoadLibraryW
0x64bac73b	0x64bae280	string	0x64bac702	VW3\v
0x64bac780	0x64bbbda0	string	0x64bac702	sadccdcdsasa
0x64bac7ac	0x64bbbdb0	string	0x64bac702	cdcdwqwqwq
0x64bac7c7	0x64bb80f0	import	0x64bac702	USER32.dll.RegisterClassExA
0x64bac7f2	0x64bb80e8	import	0x64bac702	USER32.dll.CreateWindowExA
0x64bac7fd	0x64bb80e4	import	0x64bac702	USER32.dll.DestroyWindow
0x64bac808	0x64bb80ec	import	0x64bac702	USER32.dll.UnregisterClassA
0x64bac824	0x64bb8030	import	0x64bac702	KERNEL32.dll.GetCurrentProcess
0x64bac91d	0x64bb8030	import	0x64bac702	KERNEL32.dll.GetCurrentProcess
0x64bacb0e	0x64bb8048	import	0x64baca67	KERNEL32.dll.GetLastError
0x64baccb5	0x64bb80b0	import	0x64bacbb9	KERNEL32.dll.FreeLibrary
0x64bacd36	0x64bb8018	import	0x64bacd02	KERNEL32.dll.lstrcmpiA
0x64bacfd2	0x64bb8030	import	0x64bacfc6	KERNEL32.dll.GetCurrentProcess
0x64bacff3	0x64bb8078	import	0x64bacfc6	KERNEL32.dll.GetModuleFileNameW
0x64bad02f	0x64bb8014	import	0x64bacfc6	KERNEL32.dll.GetVersionExA
0x64bad035	0x64bb8068	import	0x64bacfc6	KERNEL32.dll.GetCurrentProcessId
0x64bad088	0x64bb8068	import	0x64bad061	KERNEL32.dll.GetCurrentProcessId
0x64bad0c4	0x64bb8078	import	0x64bad061	KERNEL32.dll.GetModuleFileNameW
0x64bad0db	0x64bb8030	import	0x64bad061	KERNEL32.dll.GetCurrentProcess
0x64bad176	0x64bb8048	import	0x64bad061	KERNEL32.dll.GetLastError
0x64bad1ae	0x64bb8078	import	0x64bad061	KERNEL32.dll.GetModuleFileNameW
0x64bad209	0x64bb8084	import	0x64bad061	KERNEL32.dll.MultiByteToWideChar
0x64bad276	0x64bb8014	import	0x64bad061	KERNEL32.dll.GetVersionExA
0x64bad2ac	0x64bb8004	import	0x64bad061	KERNEL32.dll.GetSystemInfo
0x64bad2c9	0x64bb8000	import	0x64bad061	KERNEL32.dll.GetWindowsDirectoryW
0x64bad326	0x64bbb9fc	string	0x64bad061	USERPROFILE
0x64bad335	0x64bbbdbc	string	0x64bad061	TEMP
0x64bad33b	0x64bbbdc4	string	0x64bad061	%s\%s
0x64bad354	0x64bbb9fc	string	0x64bad061	USERPROFILE
0x64bad36a	0x64bbbdd0	string	0x64bad061	TEMP
0x64bad395	0x64bbb9e4	string	0x64bad061	SystemDrive
0x64bad4fd	0x64bb8164	import	0x64bad4d9	ole32.dll.CoInitializeEx
0x64bad578	0x64bb8164	import	0x64bad565	ole32.dll.CoInitializeEx
0x64bad589	0x64bb8158	import	0x64bad565	ole32.dll.CoInitializeSecurity
0x64bad5a0	0x64bb8160	import	0x64bad565	ole32.dll.CoCreateInstance
0x64bad5ab	0x64bb80dc	import	0x64bad565	OLEAUT32.dll.SysReAllocString
0x64bad5d6	0x64bb815c	import	0x64bad565	ole32.dll.CoSetProxyBlanket
0x64bad792	0x64bb80dc	import	0x64bad78a	OLEAUT32.dll.SysReAllocString
0x64bad82f	0x64bb80d4	import	0x64bad78a	OLEAUT32.dll.SysStringLen
0x64bad8d1	0x64bb80d8	import	0x64bad846	OLEAUT32.dll.VariantCopy
0x64bad985	0x64bb80d8	import	0x64bad8fa	OLEAUT32.dll.VariantCopy
0x64bada39	0x64bb80d8	import	0x64bad9ae	OLEAUT32.dll.VariantCopy
0x64bada97	0x64bb80d0	import	0x64bada62	OLEAUT32.dll.SafeArrayLock
0x64badaa6	0x64bb80c8	import	0x64bada62	OLEAUT32.dll.SafeArrayGetLBound
0x64badabf	0x64bb80cc	import	0x64bada62	OLEAUT32.dll.SafeArrayPutElement
0x64badb4b	0x64badadb	string	0x64bada62	h콻dV blocks=Basic Latin,Hangul Syllables
0x64badc21	0x64bb80dc	import	0x64badb7e	OLEAUT32.dll.SysReAllocString
0x64badcda	0x64bb80d0	import	0x64badb7e	OLEAUT32.dll.SafeArrayLock
0x64badce9	0x64bb80c8	import	0x64badb7e	OLEAUT32.dll.SafeArrayGetLBound
0x64badd52	0x64bb80cc	import	0x64badb7e	OLEAUT32.dll.SafeArrayPutElement
0x64baddf0	0x64bbbdfc	string	0x64badb7e	FALSE
0x64badeff	0x64bb80d8	import	0x64badb7e	OLEAUT32.dll.VariantCopy
0x64badf08	0x64bb80d4	import	0x64badb7e	OLEAUT32.dll.SysStringLen
0x64badf21	0x64bb80c4	import	0x64badb7e	OLEAUT32.dll.SafeArrayGetDim
0x64badf60	0x64bb80c4	import	0x64badb7e	OLEAUT32.dll.SafeArrayGetDim
0x64badf77	0x64bb80c4	import	0x64badb7e	OLEAUT32.dll.SafeArrayGetDim
0x64badfc4	0x64bb80d4	import	0x64badb7e	OLEAUT32.dll.SysStringLen
0x64badfcd	0x64bb80d4	import	0x64badb7e	OLEAUT32.dll.SysStringLen
0x64bae220	0x64bb8080	import	0x64bae1fe	KERNEL32.dll.GetModuleHandleA
0x64bae5b2	0x64bae5bb	string	0x64bae53c	!|$\f
0x64bae64a	0x64bb8048	import	0x64bae53c	KERNEL32.dll.GetLastError
0x64bae7c7	0x64bb8048	import	0x64bae6aa	KERNEL32.dll.GetLastError
0x64bae85e	0x64bb8048	import	0x64bae6aa	KERNEL32.dll.GetLastError
0x64bae88d	0x64bbbe68	string	0x64bae6aa	POST
0x64bae8ad	0x64bb8048	import	0x64bae6aa	KERNEL32.dll.GetLastError
0x64bae8f6	0x64bb8048	import	0x64bae6aa	KERNEL32.dll.GetLastError
0x64bae945	0x64bb8048	import	0x64bae6aa	KERNEL32.dll.GetLastError
0x64bae9b3	0x64bb8048	import	0x64bae6aa	KERNEL32.dll.GetLastError
0x64baec02	0x64bbbe80	string	0x64baebd3	%u.%u.%u.%u.%u.%u.%04x
0x64baeff8	0x64bbb98c	string	0x64baefec	\ ="|
0x64baf071	0x64bbb98c	string	0x64baf02b	\ ="|
0x64baf0d6	0x64bbbea0	string	0x64baf02b	LocalLow
0x64baf0e4	0x64bbb98c	string	0x64baf02b	\ ="|
0x64baf154	0x64bbb98c	string	0x64baf02b	\ ="|
0x64baf2a1	0x64bb8008	import	0x64baf281	KERNEL32.dll.GetTickCount
0x64baf734	0x64bbbeac	string	0x64baf702	1.2.11
0x64bafa70	0x64bbb98c	string	0x64bafa01	\ ="|
0x64bafea7	0x64bafed3	string	0x64bafe6f	[_^]
0x64bafecf	0x64bafed3	string	0x64bafe6f	[_^]
0x64bb032f	0x64bb81d4	string	0x64bb02ea	null
0x64bb0341	0x64bb81dc	string	0x64bb02ea	true
0x64bb034d	0x64bb81e4	string	0x64bb02ea	false
0x64bb035c	0x64bb81ec	string	0x64bb02ea	%I64d
0x64bb0949	0x64bb81b8	string	0x64bb082f	\u%04X
0x64bb0988	0x64bb81c0	string	0x64bb082f	\u%04X\u%04X
0x64bb0d8a	0x64bb81dc	string	0x64bb0c59	true
0x64bb0daf	0x64bb81e4	string	0x64bb0c59	false
0x64bb0dcb	0x64bb81d4	string	0x64bb0c59	null
0x64bb12a2	0x64bb12ce	string	0x64bb1262	_^[]
0x64bb14ef	0x64bb158a	string	0x64bb14c0	_[^]
0x64bb151c	0x64bb152d	string	0x64bb14c0	3ۍF\bSWP blocks=Basic Latin,Arabic
0x64bb1550	0x64bb158a	string	0x64bb14c0	_[^]
0x64bb1658	0x64bbd020	string	0x64bb1648	ぺd쁺dv blocks=Hiragana,Basic Latin,Hangul Syllables
0x64bb16bd	0x64bb8068	import	0x64bb1680	KERNEL32.dll.GetCurrentProcessId
0x64bb16df	0x64bb8094	import	0x64bb1680	KERNEL32.dll.SwitchToThread
0x64bb16fb	0x64bbbe70	string	0x64bb16f0	advapi32.dll
0x64bb1703	0x64bb8080	import	0x64bb16f0	KERNEL32.dll.GetModuleHandleA
0x64bb170f	0x64bb8098	import	0x64bb16f0	KERNEL32.dll.GetProcAddress
0x64bb1724	0x64bb8224	string	0x64bb16f0	CryptGenRandom
0x64bb1733	0x64bb8234	string	0x64bb16f0	CryptReleaseContext
0x64bb1b7f	0x64bb1b83	string	0x64bb1b22	_^[]
0x64bb1df0	0x64bb1de4	string	0x64bb1dbc	X]ÍA < blocks=Basic Latin,Latin-1 Supplement
0x64bb1dfc	0x64bb1de4	string	0x64bb1dbc	X]ÍA < blocks=Basic Latin,Latin-1 Supplement
0x64bb1e9a	0x64bb1e9e	string	0x64bb1e02	_^[]
0x64bb1ff4	0x64bb1ffb	string	0x64bb1fce	;u\fw#
0x64bb2021	0x64bb2025	string	0x64bb1fce	_^[]
0x64bb2175	0x64bb8248	string	0x64bb215a	%.*g
0x64bb21c5	0x64bb21eb	string	0x64bb215a	VjeS
0x64bb21d3	0x64bb21eb	string	0x64bb215a	VjeS
0x64bb22b7	0x64bb8150	import	0x64bb22b7	msvcrt.dll._vsnprintf
0x64bb22bd	0x64bb814c	import	0x64bb22bd	msvcrt.dll._snprintf
0x64bb22c3	0x64bb8148	import	0x64bb22c3	msvcrt.dll.qsort
0x64bb22c9	0x64bb8144	import	0x64bb22c9	msvcrt.dll._errno
0x64bb22cf	0x64bb8130	import	0x64bb22cf	msvcrt.dll._strtoi64
0x64bb22d5	0x64bb812c	import	0x64bb22d5	msvcrt.dll.memchr
0x64bb22db	0x64bb8128	import	0x64bb22db	msvcrt.dll.memset
0x64bb22e1	0x64bb8124	import	0x64bb22db	msvcrt.dll.free
0x64bb22e7	0x64bb8120	import	0x64bb22db	msvcrt.dll.malloc
0x64bb22ed	0x64bb811c	import	0x64bb22ed	msvcrt.dll._time64
0x64bb22f3	0x64bb8118	import	0x64bb22f3	msvcrt.dll.strncpy
0x64bb22f9	0x64bb8114	import	0x64bb22f9	msvcrt.dll.strchr
0x64bb22ff	0x64bb8110	import	0x64bb22ff	msvcrt.dll.strtod
0x64bb2305	0x64bb810c	import	0x64bb2305	msvcrt.dll.localeconv
0x64bb2476	0x64bb8260	string	0x64bb2465	ole32.dll
0x64bb24eb	0x64bb8278	string	0x64bb24d3	kernel32.dll
0x64bb24f0	0x64bb8080	import	0x64bb24d3	KERNEL32.dll.GetModuleHandleA
0x64bb24f9	0x64bb8288	string	0x64bb24d3	GetProcAddress
0x64bb2589	0x64bb80ac	import	0x64bb24d3	KERNEL32.dll.LoadLibraryA
0x64bb2c84	0x64bb8080	import	0x64bb2b24	KERNEL32.dll.GetModuleHandleA
0x64bb2c9d	0x64bb80ac	import	0x64bb2b24	KERNEL32.dll.LoadLibraryA
0x64bb2cf9	0x64bb8098	import	0x64bb2b24	KERNEL32.dll.GetProcAddress
0x64bb2d18	0x64bb8098	import	0x64bb2b24	KERNEL32.dll.GetProcAddress
0x64bb31ee	0x64bb7400	string	0x64bb3150	UWVS
0x64bb3533	0x64bb7400	string	0x64bb3470	UWVS
0x64bb372f	0x64bb3738	string	0x64bb3470	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x64bb3ddb	0x64bb3d70	string	0x64bb3870	;^\fu@
0x64bb3e9d	0x64bb3e32	string	0x64bb3870	;^\fu@
0x64bb4694	0x64bb469d	string	0x64bb45c0	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x64bb46dd	0x64bb46e6	string	0x64bb45c0	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x64bb47ca	0x64bb47a0	string	0x64bb4720	@:\bu'@:\bu"@:\bu
0x64bb490f	0x64bb4918	string	0x64bb4720	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x64bb4959	0x64bb4962	string	0x64bb4720	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x64bb4ac2	0x64bb4b29	string	0x64bb49a0	_^[]
0x64bb4b01	0x64bb4b29	string	0x64bb49a0	_^[]
0x64bb4b51	0x64bb4b79	string	0x64bb4b30	_^[]
0x64bb4b71	0x64bb4b79	string	0x64bb4b30	_^[]
0x64bb54fd	0x64bb5509	string	0x64bb52a0	ZY[X뇐 blocks=Basic Latin,Hangul Syllables
0x64bb595e	0x64bb5304	string	0x64bb52a0	invalid distance code
0x64bb597a	0x64bb52e8	string	0x64bb52a0	invalid literal/length code
0x64bb598a	0x64bb531c	string	0x64bb52a0	invalid distance too far back
0x64bb73bf	0x64bb73cb	string	0x64bb6ef0	9]\fu\n
