reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401880	0x402044	import	0x40185c	KERNEL32.dll.SetFileAttributesA
0x40199a	0x402048	import	0x40185c	KERNEL32.dll.DeleteFileA
0x4019b1	0x402048	import	0x40185c	KERNEL32.dll.DeleteFileA
0x4019fc	0x402050	import	0x4019cc	KERNEL32.dll.GetModuleFileNameA
0x401a22	0x40202c	import	0x4019cc	KERNEL32.dll.GetCurrentThreadId
0x401a29	0x402100	import	0x4019cc	USER32.dll.PostThreadMessageA
0x401a3a	0x4020fc	import	0x4019cc	USER32.dll.GetMessageA
0x401a41	0x402028	import	0x4019cc	KERNEL32.dll.Sleep
0x401a58	0x402018	import	0x4019cc	ADVAPI32.dll.InitializeSecurityDescriptor
0x401a63	0x402000	import	0x4019cc	ADVAPI32.dll.SetSecurityDescriptorDacl
0x401a71	0x402028	import	0x4019cc	KERNEL32.dll.Sleep
0x401aaf	0x402024	import	0x4019cc	KERNEL32.dll.CreateMutexA
0x401ab5	0x40203c	import	0x4019cc	KERNEL32.dll.GetLastError
0x401ad5	0x402028	import	0x4019cc	KERNEL32.dll.Sleep
0x401af1	0x4020ec	import	0x4019cc	SHELL32.dll.DoEnvironmentSubstA
0x401af9	0x403084	string	0x4019cc	%TEMP%\CR_1.tmp\dtlcntr.exe
0x401b09	0x403188	string	0x4019cc	%TEMP%\CR_1.tmp\googletoolbar.exe
0x401b19	0x40328c	string	0x4019cc	%TEMP%\CR_1.tmp\active.dll
0x401b33	0x403390	string	0x4019cc	%TEMP%\CR_1.tmp\detect.dll
0x401b4d	0x403680	string	0x4019cc	%s\U
0x401b5c	0x4020f4	import	0x4019cc	SHLWAPI.dll.PathFileExistsA
0x401b6e	0x402020	import	0x4019cc	KERNEL32.dll.GetLocalTime
0x401b84	0x402038	import	0x4019cc	KERNEL32.dll.FindFirstFileA
0x401b9a	0x402034	import	0x4019cc	KERNEL32.dll.FileTimeToLocalFileTime
0x401ba8	0x402040	import	0x4019cc	KERNEL32.dll.FileTimeToSystemTime
0x401bff	0x403548	string	0x4019cc	toolbar.exe
0x401c0b	0x403554	string	0x4019cc	DirectXupdate.exe
0x401c17	0x403568	string	0x4019cc	DirectXchk.exe
0x401c4a	0x402078	import	0x401c4a	MSVCRT.dll._sleep
0x401c50	0x402060	import	0x401c50	MSVCRT.dll.free
0x401c56	0x402064	import	0x401c56	MSVCRT.dll.realloc
0x401c5c	0x402068	import	0x401c5c	MSVCRT.dll.malloc
0x401c62	0x40206c	import	0x401c62	MSVCRT.dll.strlen
0x401c68	0x402070	import	0x401c68	MSVCRT.dll.memset
0x401c6e	0x402074	import	0x401c6e	MSVCRT.dll.sprintf
0x401c74	0x4020e0	import	0x401c74	MSVCRT.dll.strrchr
0x401c7a	0x40207c	import	0x401c7a	MSVCRT.dll.strcat
0x401c80	0x402080	import	0x401c80	MSVCRT.dll.fclose
0x401c86	0x402084	import	0x401c86	MSVCRT.dll.fwrite
0x401c8c	0x402088	import	0x401c8c	MSVCRT.dll.fopen
0x401c92	0x40208c	import	0x401c92	MSVCRT.dll.strtok
0x401c98	0x402090	import	0x401c98	MSVCRT.dll.strncmp
0x401c9e	0x402094	import	0x401c9e	MSVCRT.dll.strstr
0x401ca4	0x402098	import	0x401ca4	MSVCRT.dll.atoi
0x401caa	0x40209c	import	0x401caa	MSVCRT.dll.fflush
0x401cb0	0x4020a0	import	0x401cb0	MSVCRT.dll._filelength
0x401cb6	0x4020a4	import	0x401cb6	MSVCRT.dll.exit
0x401cbc	0x4020e4	import	0x401cb6	MSVCRT.dll.__CxxFrameHandler
0x401cd0	0x4020ac	import	0x401cd0	MSVCRT.dll._EH_prolog
0x401d03	0x4020d4	import	0x401cd0	MSVCRT.dll.__set_app_type
0x401d18	0x4020d0	import	0x401cd0	MSVCRT.dll.__p__fmode
0x401d26	0x4020cc	import	0x401cd0	MSVCRT.dll.__p__commode
0x401d52	0x4020c4	import	0x401cd0	MSVCRT.dll.__setusermatherr
0x401d8b	0x4020bc	import	0x401cd0	MSVCRT.dll.__getmainargs
0x401dda	0x402030	import	0x401cd0	KERNEL32.dll.GetStartupInfoA
0x401de4	0x401df7	string	0x401cd0	j\nXPVSS
0x401dfe	0x402054	import	0x401cd0	KERNEL32.dll.GetModuleHandleA
0x401e0e	0x4020a4	import	0x401cd0	MSVCRT.dll.exit
0x401e34	0x4020b4	import	0x401e34	MSVCRT.dll._XcptFilter
0x401e3a	0x4020c0	import	0x401e3a	MSVCRT.dll._initterm
0x401e56	0x4020d8	import	0x401e55	MSVCRT.dll._except_handler3
0x401e5c	0x4020dc	import	0x401e5c	MSVCRT.dll._controlfp
0x401e70	0x4020a8	import	0x401e70	MSVCRT.dll._strdup
