reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4059cd	0x4064c0	string	0x4058c0	UWVS
0x405e7f	0x42bee2	string	0x405e70	glob-1.0-mingw32
0x405e8e	0x42bee2	string	0x405e70	glob-1.0-mingw32
0x405f34	0x42bee2	string	0x405e70	glob-1.0-mingw32
0x406863	0x407e50	string	0x406830	UWVS
0x40689b	0x407e50	string	0x406830	UWVS
0x406957	0x4087c0	string	0x4068b0	UWVS
0x406cea	0x40b470	string	0x406c60	UWVS
0x406d0c	0x40b5c0	string	0x406c60	UWVS
0x407608	0x406bd0	string	0x407570	UWVS
0x4076e9	0x406bd0	string	0x407620	UWVS
0x407e67	0x42bf1d	string	0x407e50	PRINTF_EXPONENT_DIGITS
0x408940	0x42c0a0	string	0x4087c0	Infinity
0x408ceb	0x40b0e0	string	0x4087c0	UWVS
0x408e32	0x408e36	string	0x4087c0	)D$()
0x408e77	0x40a900	string	0x4087c0	UWVS
0x408f0d	0x40abf0	string	0x4087c0	UWVS
0x408f27	0x40abf0	string	0x4087c0	UWVS
0x40aab3	0x40a900	string	0x40aa60	UWVS
0x40b240	0x4302d0	import	0x40b240	msvcrt.dll.signal
0x40b248	0x43028c	import	0x40b248	msvcrt.dll._setmode
0x40b250	0x430270	import	0x40b250	msvcrt.dll.__p__fmode
0x40b258	0x43026c	import	0x40b258	msvcrt.dll.__p__environ
0x40b260	0x430278	import	0x40b260	msvcrt.dll._cexit
0x40b268	0x430264	import	0x40b268	msvcrt.dll.__getmainargs
0x40b270	0x4302d4	import	0x40b270	msvcrt.dll.sprintf
0x40b278	0x4302bc	import	0x40b278	msvcrt.dll.malloc
0x40b280	0x4302a8	import	0x40b280	msvcrt.dll.free
0x40b288	0x4302a0	import	0x40b288	msvcrt.dll.exit
0x40b290	0x4302c4	import	0x40b290	msvcrt.dll.memcpy
0x40b298	0x4302e0	import	0x40b298	msvcrt.dll.strlen
0x40b2a0	0x4302b4	import	0x40b2a0	msvcrt.dll.isspace
0x40b2a8	0x4302ac	import	0x40b2a8	msvcrt.dll.fwrite
0x40b2b0	0x4302e8	import	0x40b2b0	msvcrt.dll.vfprintf
0x40b2b8	0x430290	import	0x40b2b8	msvcrt.dll.abort
0x40b2c0	0x43029c	import	0x40b2c0	msvcrt.dll.calloc
0x40b2c8	0x4302e4	import	0x40b2c8	msvcrt.dll.tolower
0x40b2d0	0x4302c8	import	0x40b2d0	msvcrt.dll.realloc
0x40b2d8	0x4302dc	import	0x40b2d8	msvcrt.dll.strcoll
0x40b2e0	0x43027c	import	0x40b2e0	msvcrt.dll._errno
0x40b2e8	0x4302cc	import	0x40b2e8	msvcrt.dll.setlocale
0x40b2f0	0x4302f0	import	0x40b2f0	msvcrt.dll.wcstombs
0x40b2f8	0x4302c0	import	0x40b2f8	msvcrt.dll.mbstowcs
0x40b300	0x430280	import	0x40b300	msvcrt.dll._fullpath
0x40b308	0x4302a4	import	0x40b308	msvcrt.dll.fputc
0x40b310	0x4302b8	import	0x40b310	msvcrt.dll.localeconv
0x40b318	0x4302b0	import	0x40b318	msvcrt.dll.getenv
0x40b320	0x4302ec	import	0x40b320	msvcrt.dll.wcslen
0x40b328	0x4302d8	import	0x40b328	msvcrt.dll.strchr
0x40b330	0x430298	import	0x40b330	msvcrt.dll.atoi
0x40b338	0x430304	import	0x40b338	SHELL32.DLL.SHGetFolderPathA
0x40b340	0x430318	import	0x40b340	USER32.dll.MessageBoxW
0x40b348	0x43031c	import	0x40b348	USER32.dll.ShowWindow
0x40b350	0x430324	import	0x40b350	USER32.dll.UpdateWindow
0x40b358	0x430314	import	0x40b358	USER32.dll.MessageBoxA
0x40b360	0x430320	import	0x40b360	USER32.dll.TranslateMessage
0x40b368	0x43030c	import	0x40b368	USER32.dll.DispatchMessageA
0x40b370	0x430310	import	0x40b370	USER32.dll.GetMessageA
0x40b378	0x430238	import	0x40b378	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b380	0x4301e8	import	0x40b380	KERNEL32.dll.ExitProcess
0x40b388	0x430204	import	0x40b388	KERNEL32.dll.GetModuleHandleA
0x40b390	0x43020c	import	0x40b390	KERNEL32.dll.GetProcAddress
0x40b398	0x4301f8	import	0x40b398	KERNEL32.dll.FindResourceW
0x40b3a0	0x430228	import	0x40b3a0	KERNEL32.dll.LoadResource
0x40b3a8	0x43022c	import	0x40b3a8	KERNEL32.dll.LockResource
0x40b3b0	0x43023c	import	0x40b3b0	KERNEL32.dll.SizeofResource
0x40b3b8	0x4301dc	import	0x40b3b8	KERNEL32.dll.CreateProcessW
0x40b3c0	0x430234	import	0x40b3c0	KERNEL32.dll.SetThreadContext
0x40b3c8	0x430224	import	0x40b3c8	KERNEL32.dll.LoadLibraryA
0x40b3d0	0x430208	import	0x40b3d0	KERNEL32.dll.GetModuleHandleW
0x40b3d8	0x4301fc	import	0x40b3d8	KERNEL32.dll.GetCommandLineA
0x40b3e0	0x43024c	import	0x40b3e0	KERNEL32.dll.VirtualQuery
0x40b3e8	0x430248	import	0x40b3e8	KERNEL32.dll.VirtualProtect
0x40b3f0	0x430210	import	0x40b3f0	KERNEL32.dll.GetStartupInfoA
0x40b3f8	0x4301e4	import	0x40b3f8	KERNEL32.dll.EnterCriticalSection
0x40b400	0x430244	import	0x40b400	KERNEL32.dll.TlsGetValue
0x40b408	0x430200	import	0x40b408	KERNEL32.dll.GetLastError
0x40b410	0x430220	import	0x40b410	KERNEL32.dll.LeaveCriticalSection
0x40b418	0x4301e0	import	0x40b418	KERNEL32.dll.DeleteCriticalSection
0x40b420	0x430214	import	0x40b420	KERNEL32.dll.InitializeCriticalSection
0x40b428	0x4301f4	import	0x40b428	KERNEL32.dll.FindNextFileA
0x40b430	0x4301f0	import	0x40b430	KERNEL32.dll.FindFirstFileA
0x40b438	0x4301ec	import	0x40b438	KERNEL32.dll.FindClose
0x40b440	0x430250	import	0x40b440	KERNEL32.dll.WideCharToMultiByte
0x40b448	0x43021c	import	0x40b448	KERNEL32.dll.IsDBCSLeadByteEx
0x40b450	0x430230	import	0x40b450	KERNEL32.dll.MultiByteToWideChar
0x40b458	0x430240	import	0x40b458	KERNEL32.dll.Sleep
0x40b460	0x430218	import	0x40b460	KERNEL32.dll.InterlockedExchange
0x40b4c7	0x40b5b1	string	0x40b470	;D$\b
0x40b6d0	0x430258	import	0x40b6d0	msvcrt.dll._strdup
0x40b6d8	0x43025c	import	0x40b6d8	msvcrt.dll._stricoll
