reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000a188	0x10026d50	string	0x10009590	invalid bit length repeat
0x1000a197	0x10026d50	string	0x10009590	invalid bit length repeat
0x1000a1e0	0x10026d94	string	0x10009590	invalid literal/lengths set
0x1000a228	0x10026db0	string	0x10009590	invalid distances set
0x1000a433	0x10026dc8	string	0x10009590	invalid literal/length code
0x1000a5e3	0x10026de4	string	0x10009590	invalid distance code
0x1000a680	0x10026dfc	string	0x10009590	invalid distance too far back
0x1000a7fd	0x10026e1c	string	0x10009590	incorrect data check
0x1000a85a	0x10026e34	string	0x10009590	incorrect length check
0x1000b0a4	0x10026dfc	string	0x1000ad30	invalid distance too far back
0x1000b0b0	0x10026de4	string	0x1000ad30	invalid distance code
0x1000b0cc	0x10026dc8	string	0x1000ad30	invalid literal/length code
0x1000ba38	0x100100c1	string	0x1000ba25	j\fhxr
0x1000bb3a	0x1000bb44	string	0x1000bad0	^_[3
0x1000bb53	0x1000bb44	string	0x1000bad0	^_[3
0x1000bb5b	0x1000bb44	string	0x1000bad0	^_[3
0x1000bb66	0x1000bb44	string	0x1000bad0	^_[3
0x1000bb6e	0x1000bb44	string	0x1000bad0	^_[3
0x1000bd8c	0x1001f0ec	import	0x1000bd86	KERNEL32.dll.DeleteFileA
0x1000bd96	0x1001f0cc	import	0x1000bd86	KERNEL32.dll.GetLastError
