reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403cb3	0x403b64	string	0x403c80	P1ҍE blocks=Basic Latin,Cyrillic
0x403ccb	0x40876c	string	0x403cc8	Runtime error at 00000000
0x403d8a	0x40876c	string	0x403d58	Runtime error at 00000000
0x403dc4	0x408764	string	0x403d58	Error
0x403dc9	0x40876c	string	0x403d58	Runtime error at 00000000
0x403ef9	0x403de8	string	0x403ef4	SVWU
0x404115	0x40416d	string	0x4040f4	_^[YY]
0x404164	0x40416d	string	0x4040f4	_^[YY]
0x4041a0	0x4041a7	string	0x404188	@@@Y)
0x404238	0x40423f	string	0x4041b0	X_^[
0x40427a	0x404286	string	0x404278	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404280	0x404286	string	0x404278	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404341	0x404327	string	0x404320	f;\bt f;H
0x404639	0x404640	string	0x404524	X_^[
0x40487b	0x404890	string	0x4047c8	_^[Y]
0x4048ce	0x404906	string	0x404898	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048d2	0x404906	string	0x404898	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048d6	0x404906	string	0x404898	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404943	0x404958	string	0x40490c	[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404a38	0x404a44	string	0x4049fc	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x404a80	0x404ad0	string	0x4049fc	GetThreadPreferredUILanguages
0x404a85	0x404af0	string	0x4049fc	kernel32.dll
0x404a9a	0x404b0c	string	0x4049fc	SetThreadPreferredUILanguages
0x404a9f	0x404af0	string	0x4049fc	kernel32.dll
0x404ab4	0x404b2c	string	0x4049fc	GetThreadUILanguage
0x404ab9	0x404af0	string	0x4049fc	kernel32.dll
0x404b84	0x404bbf	string	0x404b6c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404c48	0x40c15c	import	0x404bd8	kernel32.dll.GetACP
0x404ca0	0x40c158	import	0x404ca0	kernel32.dll.LocalAlloc
0x404ca8	0x40c154	import	0x404ca8	kernel32.dll.LocalFree
0x404cb0	0x40c150	import	0x404cb0	kernel32.dll.LoadLibraryA
0x404cb8	0x40c14c	import	0x404cb8	kernel32.dll.lstrcmpiA
0x405029	0x40502d	string	0x404feb	_^[]
0x405148	0x40c1ec	import	0x405148	kernel32.dll.TlsGetValue
0x405150	0x40c1e8	import	0x405150	kernel32.dll.TlsSetValue
0x405176	0x4051ae	string	0x40516c	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x4051a0	0x4051ae	string	0x40516c	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x405250	0x40c1fc	import	0x405250	kernel32.dll.GetVersionExW
0x4052b4	0x40c208	import	0x4052b4	shell32.dll.ShellExecuteW
0x405360	0x405375	string	0x4052bc	^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405400	0x405415	string	0x40537c	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
