reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407e98	0x40a08c	import	0x407e59	KERNEL32.dll.GetLastError
0x407edc	0x40a114	import	0x407e59	KERNEL32.dll.MultiByteToWideChar
0x407f75	0x40a120	import	0x407e59	KERNEL32.dll.GetStringTypeW
0x407fea	0x40a11c	import	0x407e59	KERNEL32.dll.GetStringTypeA
0x407ff7	0x404453	string	0x407e59	j\fh8
0x408061	0x404453	string	0x408051	j\fh8
0x408069	0x404453	string	0x408051	j\fh8
0x408071	0x404453	string	0x408051	j\fh8
0x408079	0x404453	string	0x408051	j\fh8
0x408081	0x404453	string	0x408051	j\fh8
0x408089	0x404453	string	0x408051	j\fh8
0x408090	0x404453	string	0x408051	j\fh8
0x408098	0x404453	string	0x408051	j\fh8
0x4080a0	0x404453	string	0x408051	j\fh8
0x4080a8	0x404453	string	0x408051	j\fh8
0x4080b0	0x404453	string	0x408051	j\fh8
0x4080b8	0x404453	string	0x408051	j\fh8
0x4080c0	0x404453	string	0x408051	j\fh8
0x4080c8	0x404453	string	0x408051	j\fh8
0x4080d0	0x404453	string	0x408051	j\fh8
0x4080d8	0x404453	string	0x408051	j\fh8
0x4080e3	0x404453	string	0x408051	j\fh8
0x4080eb	0x404453	string	0x408051	j\fh8
0x4080f3	0x404453	string	0x408051	j\fh8
0x4080fb	0x404453	string	0x408051	j\fh8
0x408103	0x404453	string	0x408051	j\fh8
0x40810b	0x404453	string	0x408051	j\fh8
0x408113	0x404453	string	0x408051	j\fh8
0x40811b	0x404453	string	0x408051	j\fh8
0x408123	0x404453	string	0x408051	j\fh8
0x40812b	0x404453	string	0x408051	j\fh8
0x408133	0x404453	string	0x408051	j\fh8
0x40813b	0x404453	string	0x408051	j\fh8
0x408143	0x404453	string	0x408051	j\fh8
0x40814b	0x404453	string	0x408051	j\fh8
0x408153	0x404453	string	0x408051	j\fh8
0x40815b	0x404453	string	0x408051	j\fh8
0x408169	0x404453	string	0x408051	j\fh8
0x408174	0x404453	string	0x408051	j\fh8
0x40817f	0x404453	string	0x408051	j\fh8
0x40818a	0x404453	string	0x408051	j\fh8
0x408195	0x404453	string	0x408051	j\fh8
0x4081a0	0x404453	string	0x408051	j\fh8
0x4081ab	0x404453	string	0x408051	j\fh8
0x4081b6	0x404453	string	0x408051	j\fh8
0x4081c1	0x404453	string	0x408051	j\fh8
0x4081cc	0x404453	string	0x408051	j\fh8
0x4081d7	0x404453	string	0x408051	j\fh8
0x4081f5	0x404453	string	0x4081e1	j\fh8
0x408207	0x404453	string	0x4081e1	j\fh8
0x408219	0x404453	string	0x4081e1	j\fh8
0x408236	0x404453	string	0x408221	j\fh8
0x408248	0x404453	string	0x408221	j\fh8
0x40825a	0x404453	string	0x408221	j\fh8
0x40826c	0x404453	string	0x408221	j\fh8
0x40827e	0x404453	string	0x408221	j\fh8
0x408290	0x404453	string	0x408221	j\fh8
0x4082a2	0x404453	string	0x408221	j\fh8
0x408380	0x40a128	import	0x408340	KERNEL32.dll.SetFilePointer
0x40838d	0x40a08c	import	0x408340	KERNEL32.dll.GetLastError
0x4083ca	0x4027dc	string	0x4083c3	h@(@
0x4085e2	0x40a064	import	0x408529	KERNEL32.dll.IsDebuggerPresent
0x4085f7	0x40a060	import	0x408529	KERNEL32.dll.SetUnhandledExceptionFilter
0x408602	0x40a05c	import	0x408529	KERNEL32.dll.UnhandledExceptionFilter
0x40861e	0x40a058	import	0x408529	KERNEL32.dll.GetCurrentProcess
0x408625	0x40a054	import	0x408529	KERNEL32.dll.TerminateProcess
0x40863b	0x408648	string	0x408630	]_^[
0x408d6a	0x40689f	string	0x408d32	j h?@
0x408e0d	0x40a060	import	0x408d32	KERNEL32.dll.SetUnhandledExceptionFilter
0x408e17	0x40a05c	import	0x408d32	KERNEL32.dll.UnhandledExceptionFilter
0x408e70	0x40a034	import	0x408e25	KERNEL32.dll.CloseHandle
0x408e7a	0x40a08c	import	0x408e25	KERNEL32.dll.GetLastError
0x408ec0	0x4027dc	string	0x408eb9	h@(@
0x408f99	0x404453	string	0x408f86	j\fh8
0x408ff7	0x40a134	import	0x408fb2	KERNEL32.dll.WriteConsoleW
0x40900a	0x40a08c	import	0x408fb2	KERNEL32.dll.GetLastError
0x40902a	0x40a130	import	0x408fb2	KERNEL32.dll.GetConsoleOutputCP
0x409031	0x40a088	import	0x408fb2	KERNEL32.dll.WideCharToMultiByte
0x40904d	0x40a12c	import	0x408fb2	KERNEL32.dll.WriteConsoleA
0x4091f6	0x40a138	import	0x40919e	KERNEL32.dll.SetStdHandle
0x409204	0x40921b	string	0x40919e	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x409297	0x4027dc	string	0x409290	h@(@
0x409313	0x40a04c	import	0x409290	KERNEL32.dll.EnterCriticalSection
0x40934b	0x40a050	import	0x409330	KERNEL32.dll.LeaveCriticalSection
0x409374	0x40a124	import	0x409352	KERNEL32.dll.GetLocaleInfoA
0x4093d7	0x40a0e0	import	0x409399	KERNEL32.dll.GetCPInfo
0x4093e6	0x40a114	import	0x409399	KERNEL32.dll.MultiByteToWideChar
0x4094c3	0x40a088	import	0x409399	KERNEL32.dll.WideCharToMultiByte
0x4094d5	0x40a088	import	0x409399	KERNEL32.dll.WideCharToMultiByte
0x409517	0x404453	string	0x409399	j\fh8
0x409692	0x40bb90	string	0x409684	CONOUT$
0x409697	0x40a028	import	0x409684	KERNEL32.dll.CreateFileA
0x4096ac	0x40a034	import	0x409684	KERNEL32.dll.CloseHandle
0x40983e	0x40a0ec	import	0x40983e	KERNEL32.dll.RtlUnwind
