reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000b275	0x100140a4	import	0x1000b25a	KERNEL32.dll.FreeLibrary
0x1000b2f0	0x1001408c	import	0x1000b28e	KERNEL32.dll.DeleteCriticalSection
0x1000b33a	0x10014068	import	0x1000b32e	KERNEL32.dll.GetStartupInfoW
0x1000b3a4	0x100140dc	import	0x1000b32e	KERNEL32.dll.GetFileType
0x1000b432	0x100140d8	import	0x1000b3e6	KERNEL32.dll.GetStdHandle
0x1000b444	0x100140dc	import	0x1000b3e6	KERNEL32.dll.GetFileType
0x1000b9d0	0x1000b8ee	string	0x1000b93e	j\bh\b
0x1000ba9d	0x1000b842	string	0x1000b9fa	j\bh(
0x1000bac0	0x1000b8a3	string	0x1000b9fa	j\bhH
0x1000bb45	0x1001407c	import	0x1000bb40	KERNEL32.dll.GetLastError
0x1000bbe1	0x10014080	import	0x1000bb40	KERNEL32.dll.SetLastError
0x1000bc96	0x1001407c	import	0x1000bc91	KERNEL32.dll.GetLastError
0x1000bd32	0x10014080	import	0x1000bc91	KERNEL32.dll.SetLastError
0x1000bda7	0x1000f7dc	string	0x1000bd84	j\fhȡ blocks=Basic Latin,Latin Extended-B
0x1000be6d	0x1000bdde	string	0x1000be4f	j\fhh
0x1000bec6	0x10014084	import	0x1000beb7	KERNEL32.dll.EnterCriticalSection
0x1000bee6	0x1001408c	import	0x1000bece	KERNEL32.dll.DeleteCriticalSection
0x1000bf0e	0x10014088	import	0x1000beff	KERNEL32.dll.LeaveCriticalSection
0x1000c0d1	0x1000c147	string	0x1000bf63	SSSSS
0x1000c2d7	0x100140e0	import	0x1000c205	KERNEL32.dll.FindClose
0x1000c440	0x100140b8	import	0x1000c417	KERNEL32.dll.GetModuleFileNameW
0x1000c44a	0x1001407c	import	0x1000c417	KERNEL32.dll.GetLastError
0x1000c5ac	0x100140f4	import	0x1000c581	KERNEL32.dll.GetOEMCP
0x1000c5c3	0x100140f0	import	0x1000c581	KERNEL32.dll.GetACP
0x1000c68b	0x100140f8	import	0x1000c659	KERNEL32.dll.GetCPInfo
0x1000ca85	0x100140ec	import	0x1000ca1d	KERNEL32.dll.IsValidCodePage
0x1000cac1	0x100140f8	import	0x1000ca1d	KERNEL32.dll.GetCPInfo
0x1000cc89	0x1001400c	import	0x1000cc71	KERNEL32.dll.GetCommandLineA
0x1000cc94	0x100140fc	import	0x1000cc71	KERNEL32.dll.GetCommandLineW
0x1000cd12	0x10014100	import	0x1000cca2	KERNEL32.dll.MultiByteToWideChar
0x1000cdc0	0x10014104	import	0x1000cd1e	KERNEL32.dll.WideCharToMultiByte
0x1000ce0b	0x10014108	import	0x1000ce02	KERNEL32.dll.GetEnvironmentStringsW
0x1000ce79	0x1001410c	import	0x1000ce02	KERNEL32.dll.FreeEnvironmentStringsW
0x1000cf00	0x10014110	import	0x1000ce95	KERNEL32.dll.GetProcessHeap
0x1000cf4e	0x1000cf58	string	0x1000cf1b	;u\fu
0x1000d006	0x1000d039	string	0x1000cff5	j\fhȠ blocks=Basic Latin,Latin Extended-B
0x1000d16f	0x1000d08b	string	0x1000d14f	j\fh\b
0x1000d5ab	0x1001408c	import	0x1000d58f	KERNEL32.dll.DeleteCriticalSection
0x1000d673	0x10014084	import	0x1000d658	KERNEL32.dll.EnterCriticalSection
0x1000d6da	0x10014114	import	0x1000d67b	KERNEL32.dll.SetStdHandle
0x1000d72a	0x10014088	import	0x1000d70f	KERNEL32.dll.LeaveCriticalSection
0x1000d89b	0x10014114	import	0x1000d83b	KERNEL32.dll.SetStdHandle
0x1000d8af	0x1000d8c7	string	0x1000d83b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d97f	0x10014118	import	0x1000d936	KERNEL32.dll.FlushFileBuffers
0x1000d990	0x1001407c	import	0x1000d936	KERNEL32.dll.GetLastError
0x1000da2e	0x1000d936	string	0x1000d9ce	j\fhh
0x1000da8f	0x10014120	import	0x1000da4d	KERNEL32.dll.GetConsoleCP
0x1000db87	0x1001411c	import	0x1000da4d	KERNEL32.dll.WriteFile
0x1000dbc1	0x1001411c	import	0x1000da4d	KERNEL32.dll.WriteFile
0x1000dc01	0x1001407c	import	0x1000da4d	KERNEL32.dll.GetLastError
0x1000dc75	0x1001407c	import	0x1000dc1c	KERNEL32.dll.GetLastError
0x1000dceb	0x100140cc	import	0x1000dc86	KERNEL32.dll.GetConsoleMode
0x1000dd98	0x1001411c	import	0x1000dcfc	KERNEL32.dll.WriteFile
0x1000ddbe	0x1001407c	import	0x1000dcfc	KERNEL32.dll.GetLastError
0x1000de83	0x1001411c	import	0x1000ddd9	KERNEL32.dll.WriteFile
0x1000dea9	0x1001407c	import	0x1000ddd9	KERNEL32.dll.GetLastError
0x1000dfad	0x1001411c	import	0x1000dec4	KERNEL32.dll.WriteFile
0x1000dfdd	0x1001407c	import	0x1000dec4	KERNEL32.dll.GetLastError
0x1000e25b	0x1001411c	import	0x1000e0e0	KERNEL32.dll.WriteFile
0x1000e265	0x1001407c	import	0x1000e0e0	KERNEL32.dll.GetLastError
0x1000e435	0x1001407c	import	0x1000e416	KERNEL32.dll.GetLastError
0x1000e47c	0x1001407c	import	0x1000e416	KERNEL32.dll.GetLastError
0x1000e676	0x1000e867	string	0x1000e629	SSSSS
0x1000e88f	0x10014124	import	0x1000e872	KERNEL32.dll.CreateFileW
0x1000ecd7	0x1001407c	import	0x1000ebc3	KERNEL32.dll.GetLastError
0x1000ecea	0x100140dc	import	0x1000ebc3	KERNEL32.dll.GetFileType
0x1000ecf4	0x1001407c	import	0x1000ebc3	KERNEL32.dll.GetLastError
0x1000ed1d	0x100140c4	import	0x1000ebc3	KERNEL32.dll.CloseHandle
0x1000ee6a	0x100140c4	import	0x1000ebc3	KERNEL32.dll.CloseHandle
0x1000ee9c	0x1001407c	import	0x1000ebc3	KERNEL32.dll.GetLastError
0x1000ef7e	0x10014128	import	0x1000ef45	KERNEL32.dll.SetFilePointerEx
0x1000ef88	0x1001407c	import	0x1000ef45	KERNEL32.dll.GetLastError
0x1000f870	0x1000f89f	string	0x1000f853	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fa2b	0x1000fa3d	string	0x1000fa0a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fbf6	0x1001412c	import	0x1000fb26	KERNEL32.dll.GetStringTypeW
0x100102b6	0x100140e4	import	0x1001026e	KERNEL32.dll.FindFirstFileExW
0x100103d5	0x100140e8	import	0x100103b1	KERNEL32.dll.FindNextFileW
0x10010531	0x10010545	string	0x10010509	9u\br
0x10010573	0x10010565	string	0x10010509	J9U\bw\n
0x10010666	0x1001407c	import	0x10010598	KERNEL32.dll.GetLastError
0x100107b7	0x10014130	import	0x1001078e	KERNEL32.dll.HeapSize
0x10010b30	0x10014138	import	0x100109ce	KERNEL32.dll.SetEndOfFile
0x10010b4c	0x1001407c	import	0x100109ce	KERNEL32.dll.GetLastError
0x10011067	0x1001105c	string	0x10010da8	f90t\b
0x100110ec	0x1001407c	import	0x10010da8	KERNEL32.dll.GetLastError
0x1001123f	0x10017ec8	string	0x10011231	CONOUT$
0x10011244	0x10014124	import	0x10011231	KERNEL32.dll.CreateFileW
0x1001127f	0x100140c4	import	0x1001126f	KERNEL32.dll.CloseHandle
0x1001129d	0x10014070	import	0x10011286	KERNEL32.dll.WriteConsoleW
0x100112a9	0x1001407c	import	0x10011286	KERNEL32.dll.GetLastError
0x100112ce	0x10014070	import	0x10011286	KERNEL32.dll.WriteConsoleW
0x100112dd	0x1001404c	import	0x10011286	KERNEL32.dll.IsProcessorFeaturePresent
0x10011bf6	0x1001413c	import	0x10011bd3	KERNEL32.dll.DecodePointer
0x10011c40	0x100180c8	string	0x10011bd3	log10
0x10011c90	0x100180c8	string	0x10011bd3	log10
0x10011d62	0x100180d8	string	0x10011bd3	asin
0x10011d6e	0x100180e0	string	0x10011bd3	acos
0x10011d7a	0x100180e8	string	0x10011bd3	sqrt
0x10012222	0x1001224d	string	0x100121e5	j\b_Q
0x10012236	0x1001224d	string	0x100121e5	j\b_Q
0x10012844	0x100140b0	import	0x10012617	KERNEL32.dll.RaiseException
0x10012d82	0x10012d8e	string	0x10012d50	_^[]
