reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x61ab1	0x610d0	import	0x6164a	shlwapi.dll.StrStrA
0x61ac7	0x61030	import	0x6164a	kernel32.dll.SetFileAttributesA
0x61ad4	0x6104c	import	0x6164a	kernel32.dll.DeleteFileA
0x61adf	0x63230	string	0x6164a	.exe
0x61aeb	0x610d0	import	0x6164a	shlwapi.dll.StrStrA
0x61b00	0x6102c	import	0x6164a	kernel32.dll.GetFileAttributesA
0x61b3f	0x61030	import	0x6164a	kernel32.dll.SetFileAttributesA
0x61b4c	0x6104c	import	0x6164a	kernel32.dll.DeleteFileA
0x61b62	0x61028	import	0x6164a	kernel32.dll.CopyFileA
0x61b76	0x61030	import	0x6164a	kernel32.dll.SetFileAttributesA
0x61b85	0x61008	import	0x6164a	kernel32.dll.lstrlenA
0x61b9a	0x61008	import	0x6164a	kernel32.dll.lstrlenA
0x61bac	0x61024	import	0x6164a	kernel32.dll.MultiByteToWideChar
0x61be3	0x61030	import	0x6164a	kernel32.dll.SetFileAttributesA
0x61bf2	0x61030	import	0x6164a	kernel32.dll.SetFileAttributesA
0x61c06	0x61020	import	0x6164a	kernel32.dll.FindNextFileA
0x61c22	0x63238	string	0x6164a	%s\%s
0x61c2e	0x610d8	import	0x6164a	user32.dll.wsprintfA
0x61c43	0x61030	import	0x6164a	kernel32.dll.SetFileAttributesA
0x61c50	0x6104c	import	0x6164a	kernel32.dll.DeleteFileA
0x61c66	0x61028	import	0x6164a	kernel32.dll.CopyFileA
0x61c75	0x61030	import	0x6164a	kernel32.dll.SetFileAttributesA
0x61c91	0x61050	import	0x6164a	kernel32.dll.CreateFileA
0x61cd6	0x61058	import	0x61cbe	kernel32.dll.GetCurrentProcess
0x61d0f	0x61064	import	0x61cf6	kernel32.dll.VirtualAllocEx
0x61d39	0x61064	import	0x61cf6	kernel32.dll.VirtualAllocEx
0x61d64	0x61060	import	0x61cf6	kernel32.dll.WriteProcessMemory
0x61d81	0x61060	import	0x61cf6	kernel32.dll.WriteProcessMemory
0x61da2	0x6105c	import	0x61cf6	kernel32.dll.CreateRemoteThread
0x61edf	0x610c8	import	0x61e9b	shell32.dll.SHGetFolderPathA
0x61eec	0x63240	string	0x61e9b	%s\temp.bin
0x61ef8	0x610d8	import	0x61e9b	user32.dll.wsprintfA
0x61f25	0x61090	import	0x61e9b	kernel32.dll.GetModuleFileNameA
0x61f37	0x61030	import	0x61e9b	kernel32.dll.SetFileAttributesA
0x61f44	0x6104c	import	0x61e9b	kernel32.dll.DeleteFileA
0x61f5a	0x61028	import	0x61e9b	kernel32.dll.CopyFileA
0x61f60	0x6108c	import	0x61e9b	kernel32.dll.GetProcessHeap
0x61fb5	0x610c4	import	0x61e9b	shell32.dll.SHGetFolderPathW
0x61fdb	0x61088	import	0x61e9b	kernel32.dll.lstrcpyW
0x61fe1	0x6324c	string	0x61e9b	\mspaint.exe
0x61feb	0x61084	import	0x61e9b	kernel32.dll.lstrcatW
0x61ff1	0x63268	string	0x61e9b	kernel32.dll
0x61ff6	0x6101c	import	0x61e9b	kernel32.dll.LoadLibraryA
0x62002	0x63278	string	0x61e9b	CreateProcessW
0x6200e	0x61018	import	0x61e9b	kernel32.dll.GetProcAddress
0x62019	0x63288	string	0x61e9b	GetProcessVersion
0x62025	0x61018	import	0x61e9b	kernel32.dll.GetProcAddress
0x62030	0x6329c	string	0x61e9b	Sleep
0x6203c	0x61018	import	0x61e9b	kernel32.dll.GetProcAddress
0x620a1	0x632a4	string	0x61e9b	\svchost.exe
0x620ad	0x61084	import	0x61e9b	kernel32.dll.lstrcatW
0x620fa	0x6107c	import	0x61e9b	kernel32.dll.FindResourceA
0x6210f	0x61078	import	0x61e9b	kernel32.dll.LoadResource
0x62124	0x61074	import	0x61e9b	kernel32.dll.SizeofResource
0x62137	0x61070	import	0x61e9b	kernel32.dll.LockResource
0x62164	0x6106c	import	0x61e9b	kernel32.dll.VirtualProtect
0x6218e	0x61068	import	0x61e9b	kernel32.dll.GetModuleFileNameW
0x621f7	0x610a4	import	0x621ae	kernel32.dll.GetCommandLineW
0x62223	0x632c4	string	0x621ae	NtUnmapViewOfSection
0x62228	0x632dc	string	0x621ae	ntdll.dll
0x6222d	0x610a0	import	0x621ae	kernel32.dll.GetModuleHandleA
0x62234	0x61018	import	0x621ae	kernel32.dll.GetProcAddress
0x62278	0x61064	import	0x621ae	kernel32.dll.VirtualAllocEx
0x6229f	0x61060	import	0x621ae	kernel32.dll.WriteProcessMemory
0x62329	0x61060	import	0x621ae	kernel32.dll.WriteProcessMemory
0x62349	0x6109c	import	0x621ae	kernel32.dll.GetThreadContext
0x6236e	0x61060	import	0x621ae	kernel32.dll.WriteProcessMemory
0x6239a	0x61098	import	0x621ae	kernel32.dll.SetThreadContext
0x623a7	0x61094	import	0x621ae	kernel32.dll.ResumeThread
0x62400	0x610ac	import	0x623b1	kernel32.dll.VirtualQuery
0x6240c	0x632e8	string	0x623b1	user32.dll
0x62411	0x6101c	import	0x623b1	kernel32.dll.LoadLibraryA
0x62417	0x632f4	string	0x623b1	advapi32.dll
0x6241c	0x6101c	import	0x623b1	kernel32.dll.LoadLibraryA
0x62422	0x63304	string	0x623b1	shell32.dll
0x62427	0x6101c	import	0x623b1	kernel32.dll.LoadLibraryA
0x6242d	0x63310	string	0x623b1	urlmon.dll
0x62432	0x6101c	import	0x623b1	kernel32.dll.LoadLibraryA
0x62438	0x6331c	string	0x623b1	wininet.dll
0x6243d	0x6101c	import	0x623b1	kernel32.dll.LoadLibraryA
0x62443	0x63328	string	0x623b1	gdi32.dll
0x62448	0x6101c	import	0x623b1	kernel32.dll.LoadLibraryA
0x6244e	0x63334	string	0x623b1	rpcrt4.dll
0x62453	0x6101c	import	0x623b1	kernel32.dll.LoadLibraryA
0x62459	0x63340	string	0x623b1	netapi32.dll
0x6245e	0x6101c	import	0x623b1	kernel32.dll.LoadLibraryA
0x62494	0x63350	string	0x623b1	USBProc
0x624a2	0x610a8	import	0x623b1	kernel32.dll.GetTickCount
0x624c4	0x610ec	import	0x623b1	user32.dll.RegisterClassA
0x624ee	0x6335c	string	0x623b1	USBProc
0x624f5	0x610e8	import	0x623b1	user32.dll.CreateWindowExA
0x62512	0x610fc	import	0x623b1	user32.dll.GetMessageA
0x62520	0x610e0	import	0x623b1	user32.dll.TranslateMessage
0x6252a	0x610dc	import	0x623b1	user32.dll.DispatchMessageA
0x62560	0x610bc	import	0x62536	kernel32.dll.IsBadReadPtr
0x62582	0x61064	import	0x62536	kernel32.dll.VirtualAllocEx
0x625a1	0x610b8	import	0x62536	kernel32.dll.HeapAlloc
0x626c6	0x61060	import	0x62536	kernel32.dll.WriteProcessMemory
0x626e1	0x610b4	import	0x62536	kernel32.dll.HeapFree
0x626fc	0x610b0	import	0x62536	kernel32.dll.VirtualFreeEx
0x62718	0x610a0	import	0x62710	kernel32.dll.GetModuleHandleA
0x6275e	0x6105c	import	0x62710	kernel32.dll.CreateRemoteThread
