reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4032f0	0x40114c	import	0x4032f0	MFC42u.DLL.CString::LoadStringW
0x4032f6	0x401150	import	0x4032f6	MFC42u.DLL.CString::CString
0x4032fc	0x401154	import	0x4032fc	MFC42u.DLL.CMenu::FromHandle
0x403302	0x401158	import	0x403302	MFC42u.DLL.CWnd::Default
0x403308	0x40115c	import	0x403308	MFC42u.DLL.CPaintDC::~CPaintDC
0x40330e	0x401160	import	0x40330e	MFC42u.DLL.CPaintDC::CPaintDC
0x403343	0x4011f8	import	0x40330e	MSVCRT.dll.__set_app_type
0x403358	0x4011fc	import	0x40330e	MSVCRT.dll.__p__fmode
0x403366	0x401200	import	0x40330e	MSVCRT.dll.__p__commode
0x403392	0x401208	import	0x40330e	MSVCRT.dll.__setusermatherr
0x4033cb	0x401210	import	0x40330e	MSVCRT.dll.__wgetmainargs
0x40343d	0x401028	import	0x40330e	KERNEL32.dll.GetStartupInfoW
0x403447	0x40345c	string	0x40330e	j\nXPVSS
0x403463	0x40105c	import	0x40330e	KERNEL32.dll.GetModuleHandleW
0x403473	0x401240	import	0x40330e	MSVCRT.dll.exit
0x4034a6	0x4011f0	import	0x403499	MSVCRT.dll._onexit
0x403520	0x401218	import	0x403520	MSVCRT.dll._XcptFilter
0x403526	0x40120c	import	0x403526	MSVCRT.dll._initterm
0x403542	0x4011f4	import	0x403542	MSVCRT.dll.__dllonexit
0x403548	0x4011ec	import	0x403548	MSVCRT.dll._controlfp
0x40359a	0x4011e4	import	0x40359a	MFC42u.DLL.AfxWinMain
0x40406e	0x4040e0	string	0x40359a	_wcmdln
0x404170	0x404172	string	0x40359a	MSVCRT.dll
0x40423a	0x4042ac	string	0x40359a	GetModuleFileNameA
0x404245	0x4042ac	string	0x40359a	GetModuleFileNameA
0x4042f2	0x404344	string	0x40359a	LoadIconW
