reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016bb	0x404060	string	0x4015e0	qftm}|\eje
0x4016c5	0x404060	string	0x4015e0	qftm}|\eje
0x4016cf	0x40466c	string	0x4015e0	%s\%s
0x401722	0x404494	string	0x4015e0	qre|desfi|u\sfra|uled\|ef
0x401729	0x4044b8	string	0x4015e0	qlgsJK\qrapda|qe\q}m
0x401730	0x4044e0	string	0x4015e0	]max}r]imaues]view\bhb
0x401743	0x404010	string	0x4015e0	$%*&JW
0x401757	0x404010	string	0x4015e0	$%*&JW
0x40176e	0x401774	string	0x4015e0	<.u\v
0x401843	0x404494	string	0x4015e0	qre|desfi|u\sfra|uled\|ef
0x40184a	0x404504	string	0x4015e0	]max}r]imaues]read\bhb
0x40185e	0x4044b8	string	0x4015e0	qlgsJK\qrapda|qe\q}m
0x401865	0x404504	string	0x4015e0	]max}r]imaues]read\bhb
0x401875	0x404494	string	0x4015e0	qre|desfi|u\sfra|uled\|ef
0x40187c	0x4044b8	string	0x4015e0	qlgsJK\qrapda|qe\q}m
0x401883	0x404528	string	0x4015e0	]max}r]fjf]read\bhb
0x40189d	0x404010	string	0x4015e0	$%*&JW
0x4018b5	0x404010	string	0x4015e0	$%*&JW
0x40195f	0x401971	string	0x4015e0	h\F@
0x4019d9	0x401e40	string	0x4015e0	QSUVW
0x401a33	0x4046a0	string	0x401a20	000102030405
0x401aac	0x404684	string	0x401a20	%02X%02X%02X%02X%02X%02X
0x401b1f	0x404684	string	0x401a20	%02X%02X%02X%02X%02X%02X
0x401b89	0x404744	string	0x401b50	CKR\CVJ\CBB\
0x401be9	0x404738	string	0x401b50	not found
0x401c05	0x404708	string	0x401b50	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x401c0f	0x40300c	import	0x401b50	ADVAPI32.dll.RegOpenKeyExA
0x401c28	0x403008	import	0x401b50	ADVAPI32.dll.RegQueryValueExA
0x401c43	0x4046f4	string	0x401b50	ProcessorNameString
0x401c6c	0x4046e8	string	0x401b50	Identifier
0x401cb9	0x403018	import	0x401b50	ADVAPI32.dll.RegCloseKey
0x401d8f	0x4046dc	string	0x401b50	fail to get
0x401dc9	0x4046b0	string	0x401b50	C P U : %s<br> Net card : %s (%s)<br>
0x401e52	0x4030dc	import	0x401e40	SHLWAPI.dll.PathFileExistsA
0x401eb9	0x401ef7	string	0x401e40	h\F@
0x401f59	0x403040	import	0x401e40	KERNEL32.dll.DeleteFileA
0x401f83	0x403040	import	0x401e40	KERNEL32.dll.DeleteFileA
0x401fd4	0x4030fc	import	0x401fb0	USER32.dll.LoadStringA
0x402013	0x4030e4	import	0x401fb0	USER32.dll.LoadAcceleratorsA
0x402036	0x403044	import	0x401fb0	KERNEL32.dll.GetModuleFileNameA
0x402048	0x403100	import	0x401fb0	USER32.dll.PostThreadMessageA
0x40204e	0x403024	import	0x401fb0	KERNEL32.dll.GetCurrentThreadId
0x402054	0x403020	import	0x401fb0	KERNEL32.dll.Sleep
0x402087	0x4030e8	import	0x401fb0	USER32.dll.GetMessageA
0x402098	0x403014	import	0x401fb0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4020a9	0x403010	import	0x401fb0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4020ef	0x403028	import	0x401fb0	KERNEL32.dll.CreateMutexA
0x4020f5	0x403050	import	0x401fb0	KERNEL32.dll.GetLastError
0x402149	0x404084	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.dflq|fr\eje
0x402153	0x4030d4	import	0x401fb0	SHELL32.dll.DoEnvironmentSubstA
0x402161	0x404084	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.dflq|fr\eje
0x402168	0x404084	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.dflq|fr\eje
0x40216d	0x401e40	string	0x401fb0	QSUVW
0x402172	0x404188	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.u}}ulef}}lpar\eje
0x402184	0x404188	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.u}}ulef}}lpar\eje
0x40218b	0x404188	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.u}}ulef}}lpar\eje
0x402190	0x401e40	string	0x401fb0	QSUVW
0x402195	0x40428c	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.aqfive\dll
0x4021a7	0x40428c	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.aqfive\dll
0x4021ae	0x40428c	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.aqfive\dll
0x4021b3	0x401e40	string	0x401fb0	QSUVW
0x4021bf	0x404390	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.defeqf\dll
0x4021d1	0x404390	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.defeqf\dll
0x4021d8	0x404390	string	0x401fb0	E!""$!&!E.-iqr}s}tf.1rkbf}.$%3VFvW.defeqf\dll
0x4021dd	0x401e40	string	0x401fb0	QSUVW
0x4021e7	0x404768	string	0x401fb0	%s\U
0x4021fe	0x4030dc	import	0x401fb0	SHLWAPI.dll.PathFileExistsA
0x402210	0x403030	import	0x401fb0	KERNEL32.dll.GetLocalTime
0x40222c	0x403034	import	0x401fb0	KERNEL32.dll.FindFirstFileA
0x402242	0x403038	import	0x401fb0	KERNEL32.dll.FileTimeToLocalFileTime
0x402250	0x40303c	import	0x401fb0	KERNEL32.dll.FileTimeToSystemTime
0x4022a9	0x4022be	string	0x401fb0	h,L@
0x4022c3	0x401e40	string	0x401fb0	QSUVW
0x402308	0x4030f4	import	0x402300	USER32.dll.LoadIconA
0x40234a	0x4030f0	import	0x402300	USER32.dll.LoadCursorA
0x40237e	0x4030ec	import	0x402300	USER32.dll.RegisterClassExA
0x4023c0	0x403128	import	0x402390	USER32.dll.CreateWindowExA
0x4023d1	0x40312c	import	0x402390	USER32.dll.ShowWindow
0x4023d8	0x403130	import	0x402390	USER32.dll.UpdateWindow
0x402406	0x4030fc	import	0x402390	USER32.dll.LoadStringA
0x402447	0x403108	import	0x402390	USER32.dll.DefWindowProcA
0x402482	0x403108	import	0x402390	USER32.dll.DefWindowProcA
0x402499	0x40310c	import	0x402390	USER32.dll.DestroyWindow
0x4024c1	0x403110	import	0x402390	USER32.dll.DialogBoxParamA
0x4024e2	0x403114	import	0x402390	USER32.dll.BeginPaint
0x4024f0	0x403118	import	0x402390	USER32.dll.GetClientRect
0x402512	0x40311c	import	0x402390	USER32.dll.DrawTextA
0x40251e	0x403120	import	0x402390	USER32.dll.EndPaint
0x402534	0x403124	import	0x402390	USER32.dll.PostQuitMessage
0x40257e	0x403104	import	0x402390	USER32.dll.EndDialog
0x402590	0x4030cc	import	0x402590	MSVCRT.dll._sleep
0x402596	0x4030c8	import	0x402596	MSVCRT.dll.free
0x40259c	0x4030c4	import	0x40259c	MSVCRT.dll.realloc
0x4025a2	0x4030c0	import	0x4025a2	MSVCRT.dll.malloc
0x4025a8	0x4030bc	import	0x4025a8	MSVCRT.dll.sprintf
0x4025ae	0x4030b8	import	0x4025ae	MSVCRT.dll.strrchr
0x4025b4	0x4030b4	import	0x4025b4	MSVCRT.dll.fclose
0x4025ba	0x4030ac	import	0x4025ba	MSVCRT.dll.fwrite
0x4025c0	0x4030a8	import	0x4025c0	MSVCRT.dll.fopen
0x4025c6	0x4030a4	import	0x4025c6	MSVCRT.dll.strtok
0x4025cc	0x4030a0	import	0x4025cc	MSVCRT.dll.strncmp
0x4025d2	0x40309c	import	0x4025d2	MSVCRT.dll.strstr
0x4025d8	0x40307c	import	0x4025d8	MSVCRT.dll.atoi
0x402610	0x403078	import	0x402610	MSVCRT.dll.exit
0x402616	0x403074	import	0x402616	MSVCRT.dll.fflush
0x40261c	0x403070	import	0x40261c	MSVCRT.dll._filelength
0x402622	0x40306c	import	0x40261c	MSVCRT.dll.__CxxFrameHandler
0x40265d	0x40308c	import	0x402630	MSVCRT.dll.__set_app_type
0x402672	0x403088	import	0x402630	MSVCRT.dll.__p__fmode
0x402680	0x403084	import	0x402630	MSVCRT.dll.__p__commode
0x4026ac	0x403080	import	0x402630	MSVCRT.dll.__setusermatherr
0x4026e5	0x40305c	import	0x402630	MSVCRT.dll.__getmainargs
0x402734	0x40302c	import	0x402630	KERNEL32.dll.GetStartupInfoA
0x40273e	0x402751	string	0x402630	j\nXPVSS
0x402758	0x403048	import	0x402630	KERNEL32.dll.GetModuleHandleA
0x402768	0x403078	import	0x402630	MSVCRT.dll.exit
0x40278e	0x403064	import	0x40278e	MSVCRT.dll._XcptFilter
0x402794	0x403058	import	0x402794	MSVCRT.dll._initterm
0x4027b0	0x403090	import	0x4027af	MSVCRT.dll._except_handler3
0x4027b6	0x403094	import	0x4027b6	MSVCRT.dll._controlfp
0x4027bc	0x403174	import	0x4027bc	iphlpapi.dll.GetAdaptersInfo
0x4027d0	0x4030b0	import	0x4027d0	MSVCRT.dll._strdup
