reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406fbb	0x406fe2	string	0x406b8e	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406fdc	0x406fe2	string	0x406b8e	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4070cb	0x499094	string	0x406b8e	0123456789ABCDEF0123456789abcdef
0x407885	0x493358	string	0x406b8e	NULL
0x40788a	0x493360	string	0x406b8e	(NULL)
0x407bb9	0x407bd3	string	0x407b92	_^Y]
0x407bbd	0x407bd3	string	0x407b92	_^Y]
0x40807c	0x487060	import	0x407ff5	KERNEL32.dll.GetCurrentThreadId
0x4080cb	0x4870ac	import	0x408096	KERNEL32.dll.CloseHandle
0x40879c	0x4087aa	string	0x40877d	3\tF<^
0x4089e1	0x4089eb	string	0x40898a	;E\b|
0x408c6a	0x486500	string	0x40898a	WVU3
0x408e18	0x408e22	string	0x408dda	;E\b|
0x4094fd	0x493358	string	0x4094f8	NULL
0x409502	0x49337c	string	0x4094f8	API call with %s database connection pointer
0x409527	0x4933ac	string	0x4094f8	unopened
0x40952c	0x409502	string	0x4094f8	h|3I
0x40954f	0x4933b8	string	0x409533	invalid
0x409554	0x49337c	string	0x409533	API call with %s database connection pointer
0x409659	0x486500	string	0x409644	WVU3
0x409676	0x486500	string	0x409644	WVU3
0x409dc4	0x409dd8	string	0x409d69	Vh0?I
0x409dc8	0x493f1c	string	0x409d69	OsError 0x%lx (%lu)
0x409e6b	0x493f34	string	0x409df7	os_win.c:%d: (%lu) %s(%s) - %s
0x409ef6	0x493f54	string	0x409edd	delayed %dms for lock/sharing conflict at line %d
0x409fb5	0x493f94	string	0x409f66	winClose
0x40a1f8	0x493fb4	string	0x40a121	winWrite2
0x40a207	0x493fa8	string	0x40a121	winWrite1
0x40a2b0	0x493f88	string	0x40a231	winSeekFile
0x40a2cd	0x493fc0	string	0x40a231	winTruncate1
0x40a308	0x493fd0	string	0x40a231	winTruncate2
0x40a361	0x493fe0	string	0x40a332	winSync1
0x40a38c	0x493fec	string	0x40a332	winSync2
0x40a3e9	0x493ff8	string	0x40a3a1	winFileSize
0x40a479	0x494004	string	0x40a43a	winUnlockReadLock
0x40a6e4	0x494018	string	0x40a698	winUnlock
0x40a8eb	0x40a8f5	string	0x40a789	;V@u\t;~D
0x40ab3c	0x494024	string	0x40aabd	%s-shm
0x40ac29	0x49402c	string	0x40aabd	winOpenShm
0x40afce	0x494038	string	0x40af56	winShmMap1
0x40b02a	0x494044	string	0x40af56	winShmMap2
0x40b0ed	0x494050	string	0x40af56	winShmMap3
0x40b178	0x49405c	string	0x40b151	winUnmapfile1
0x40b1c0	0x49406c	string	0x40b151	winUnmapfile2
0x40b239	0x40b24e	string	0x40b1d0	;~0u\t;^4
0x40b23e	0x40b24e	string	0x40b1d0	;~0u\t;^4
0x40b245	0x40b24e	string	0x40b1d0	;~0u\t;^4
0x40b28e	0x49407c	string	0x40b1d0	winMapfile1
0x40b2d4	0x494088	string	0x40b1d0	winMapfile2
0x40b41f	0x40b447	string	0x40b3a8	Rh0?I
0x40b430	0x49409c	string	0x40b3a8	winGetTempname1
0x40b4a4	0x4940ac	string	0x40b3a8	winGetTempname2
0x40b50c	0x4940bc	string	0x40b3a8	winGetTempname4
0x40b541	0x4940cc	string	0x40b3a8	winGetTempname5
0x40b54b	0x494094	string	0x40b3a8	etilqs_
0x40b6a1	0x409c87	string	0x40b611	SVW3
0x40b75d	0x4940dc	string	0x40b611	winOpen
0x40b7a7	0x498320	string	0x40b611	cannot open file
0x40b7ac	0x4982e8	string	0x40b611	%s at line %d of [%.10s]
0x40b80a	0x4940e4	string	0x40b611	psow
0x40b887	0x409c87	string	0x40b874	SVW3
0x40b8e2	0x4940ec	string	0x40b874	winDelete
0x40b924	0x409c87	string	0x40b917	SVW3
0x40b9a5	0x4940f8	string	0x40b917	winAccess
0x40ba6b	0x494104	string	0x40ba0e	%s%c%s
0x40ba89	0x409c87	string	0x40ba0e	SVW3
0x40bab6	0x49410c	string	0x40ba0e	winFullPathname1
0x40bb35	0x494120	string	0x40ba0e	winFullPathname2
0x40bb97	0x409c87	string	0x40bb90	SVW3
0x40bd18	0x486320	string	0x40bcf5	WVS3
0x40c39a	0x486320	string	0x40c377	WVS3
0x40c54e	0x40c557	string	0x40c538	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c799	0x486320	string	0x40c761	WVS3
0x40cb35	0x40cb3c	string	0x40cb15	^Ã=|-J blocks=Basic Latin,Latin-1 Supplement
0x40cf0f	0x40cf30	string	0x40cef4	;V,r\a
0x40cf22	0x40cf30	string	0x40cef4	;V,r\a
0x40cf27	0x40cf30	string	0x40cef4	;V,r\a
0x40d00b	0x40d001	string	0x40cfe4	9q\bt\a
0x40d95c	0x40dacf	string	0x40d930	jeX_^[
0x40d967	0x40dacf	string	0x40d930	jeX_^[
0x40d9a5	0x40dacf	string	0x40d930	jeX_^[
0x40d9b1	0x40dacf	string	0x40d930	jeX_^[
0x40da79	0x40dacf	string	0x40d930	jeX_^[
0x40da81	0x40dacf	string	0x40d930	jeX_^[
0x40da8a	0x40dacf	string	0x40d930	jeX_^[
0x40da8e	0x40dacf	string	0x40d930	jeX_^[
0x40da95	0x40dacf	string	0x40d930	jeX_^[
0x40da9c	0x40dacf	string	0x40d930	jeX_^[
0x40dd36	0x40dd7f	string	0x40dd09	9^,t58^\ru
0x40e0ca	0x40e2e0	string	0x40e033	jeX_^[
0x40e0df	0x40e2e0	string	0x40e033	jeX_^[
0x40e162	0x40e2e0	string	0x40e033	jeX_^[
0x40e6e6	0x486320	string	0x40e617	WVS3
0x40e72b	0x486320	string	0x40e617	WVS3
0x40e855	0x49414c	string	0x40e617	recovered %d pages from %s
0x40eb6e	0x486320	string	0x40eb09	WVS3
0x40ed93	0x486320	string	0x40ebfe	WVS3
0x40ee39	0x40ee48	string	0x40ebfe	;ADs
0x40ee95	0x40ee78	string	0x40ebfe	;{8s
0x40f57a	0x40f58f	string	0x40f483	;{$v
0x40f8f8	0x498320	string	0x40f76b	cannot open file
0x40f8fd	0x4982e8	string	0x40f76b	%s at line %d of [%.10s]
0x40f9e9	0x494168	string	0x40f76b	-journal
0x40fab3	0x49417c	string	0x40f76b	nolock
0x40facf	0x494184	string	0x40f76b	immutable
0x40fe8f	0x498320	string	0x40fdab	cannot open file
0x40fe94	0x4982e8	string	0x40fdab	%s at line %d of [%.10s]
0x410088	0x4100a0	string	0x410057	3҉T$ blocks=Basic Latin,Cyrillic
0x41008d	0x4100a0	string	0x410057	3҉T$ blocks=Basic Latin,Cyrillic
0x410099	0x4100a0	string	0x410057	3҉T$ blocks=Basic Latin,Cyrillic
0x4100a9	0x4100d4	string	0x410057	9C,t\b
0x4100ad	0x4100d4	string	0x410057	9C,t\b
0x4100b9	0x498304	string	0x410057	database corruption
0x4100be	0x4982e8	string	0x410057	%s at line %d of [%.10s]
0x410310	0x410314	string	0x410057	;{ w\n
0x41035c	0x498304	string	0x410057	database corruption
0x410361	0x4982e8	string	0x410057	%s at line %d of [%.10s]
0x410c90	0x410d65	string	0x410c69	j\aX_^[
0x410d2e	0x410d65	string	0x410c69	j\aX_^[
0x411867	0x498320	string	0x41172c	cannot open file
0x41186c	0x4982e8	string	0x41172c	%s at line %d of [%.10s]
0x4119f3	0x494190	string	0x41172c	recovered %d frames from WAL file %s
0x411a86	0x411b3f	string	0x411a5a	j\aX_^[
0x411d97	0x411ee1	string	0x411d63	j\aX_^[
0x411db2	0x411ee1	string	0x411d63	j\aX_^[
0x411dd4	0x411df6	string	0x411d63	j\a_3\tE
0x4122cd	0x4941b8	string	0x41226e	cannot limit WAL size: %s
0x412569	0x498320	string	0x412492	cannot open file
0x41256e	0x4982e8	string	0x412492	%s at line %d of [%.10s]
0x4128af	0x498304	string	0x4127d2	database corruption
0x4128b4	0x4982e8	string	0x4127d2	%s at line %d of [%.10s]
0x412b3e	0x412c41	string	0x412b20	j\aX_^[
0x412b46	0x412c41	string	0x412b20	j\aX_^[
0x412b62	0x412c41	string	0x412b20	j\aX_^[
0x413120	0x498304	string	0x413048	database corruption
0x413125	0x4982e8	string	0x413048	%s at line %d of [%.10s]
0x413500	0x413527	string	0x4134cf	j\a[_^
0x4135d7	0x4135e2	string	0x4135a2	_^Y]
0x4135de	0x4135ac	string	0x4135a2	;u\bt(
0x413656	0x498304	string	0x4135e7	database corruption
0x41365b	0x4982e8	string	0x4135e7	%s at line %d of [%.10s]
0x413766	0x498304	string	0x413740	database corruption
0x41376b	0x4982e8	string	0x413740	%s at line %d of [%.10s]
0x4137bc	0x498304	string	0x413740	database corruption
0x4137c1	0x4982e8	string	0x413740	%s at line %d of [%.10s]
0x41389c	0x498304	string	0x41381e	database corruption
0x4138a1	0x4982e8	string	0x41381e	%s at line %d of [%.10s]
0x413d59	0x498304	string	0x413bca	database corruption
0x413d5e	0x4982e8	string	0x413bca	%s at line %d of [%.10s]
0x413e5e	0x498304	string	0x413d79	database corruption
0x413e63	0x4982e8	string	0x413d79	%s at line %d of [%.10s]
0x413ed9	0x498304	string	0x413e80	database corruption
0x413ede	0x4982e8	string	0x413e80	%s at line %d of [%.10s]
0x41405f	0x498304	string	0x413f7f	database corruption
0x414064	0x4982e8	string	0x413f7f	%s at line %d of [%.10s]
0x414157	0x414168	string	0x413f7f	*HD7\a
0x4142a2	0x498304	string	0x41420a	database corruption
0x4142a7	0x4982e8	string	0x41420a	%s at line %d of [%.10s]
0x414303	0x498304	string	0x4142bd	database corruption
0x414308	0x4982e8	string	0x4142bd	%s at line %d of [%.10s]
0x4146f0	0x498304	string	0x4146cd	database corruption
0x4146f5	0x4982e8	string	0x4146cd	%s at line %d of [%.10s]
0x4147dc	0x498304	string	0x4147a3	database corruption
0x4147e1	0x4982e8	string	0x4147a3	%s at line %d of [%.10s]
0x414895	0x4941d4	string	0x41485e	:memory:
0x4148ee	0x414e5b	string	0x41485e	j\aX_^[
0x414f40	0x414e63	string	0x414f03	SV3ۋ blocks=Basic Latin,Arabic
0x41501b	0x486320	string	0x414fe1	WVS3
0x41527f	0x49b28c	string	0x415212	SQLite format 3
0x415392	0x498304	string	0x415212	database corruption
0x415397	0x4982e8	string	0x415212	%s at line %d of [%.10s]
0x41548e	0x49b28c	string	0x415462	SQLite format 3
0x41580b	0x498304	string	0x4157e0	database corruption
0x415810	0x4982e8	string	0x4157e0	%s at line %d of [%.10s]
0x415a92	0x498304	string	0x415a1a	database corruption
0x415a97	0x4982e8	string	0x415a1a	%s at line %d of [%.10s]
0x415c83	0x498304	string	0x415c38	database corruption
0x415c88	0x4982e8	string	0x415c38	%s at line %d of [%.10s]
0x416280	0x41626e	string	0x4161e9	9x4u\b
0x4162ae	0x498304	string	0x416296	database corruption
0x4162b3	0x4982e8	string	0x416296	%s at line %d of [%.10s]
0x416331	0x416347	string	0x4162ef	8ND|&
0x416340	0x416347	string	0x4162ef	8ND|&
0x416409	0x41640e	string	0x4163ce	;_,w1
0x41642a	0x416478	string	0x4163ce	3ۋE\f blocks=Basic Latin,Arabic
0x41646b	0x416478	string	0x4163ce	3ۋE\f blocks=Basic Latin,Arabic
0x41652a	0x498304	string	0x4164da	database corruption
0x41652f	0x4982e8	string	0x4164da	%s at line %d of [%.10s]
0x4167f9	0x498304	string	0x4167e1	database corruption
0x4167fe	0x4982e8	string	0x4167e1	%s at line %d of [%.10s]
0x416970	0x498304	string	0x416870	database corruption
0x416975	0x4982e8	string	0x416870	%s at line %d of [%.10s]
0x416d81	0x498304	string	0x416a9b	database corruption
0x416d86	0x4982e8	string	0x416a9b	%s at line %d of [%.10s]
0x416ded	0x498304	string	0x416a9b	database corruption
0x416df2	0x4982e8	string	0x416a9b	%s at line %d of [%.10s]
0x4170d4	0x498304	string	0x417094	database corruption
0x4170d9	0x4982e8	string	0x417094	%s at line %d of [%.10s]
0x4171ac	0x498304	string	0x417094	database corruption
0x4171b1	0x4982e8	string	0x417094	%s at line %d of [%.10s]
0x417551	0x498304	string	0x417094	database corruption
0x417556	0x4982e8	string	0x417094	%s at line %d of [%.10s]
0x4176aa	0x498304	string	0x41767d	database corruption
0x4176af	0x4982e8	string	0x41767d	%s at line %d of [%.10s]
0x4177da	0x498304	string	0x41767d	database corruption
0x4177df	0x4982e8	string	0x41767d	%s at line %d of [%.10s]
0x41794c	0x498304	string	0x4178f9	database corruption
0x417951	0x4982e8	string	0x4178f9	%s at line %d of [%.10s]
0x4179f3	0x498304	string	0x4178f9	database corruption
0x4179f8	0x4982e8	string	0x4178f9	%s at line %d of [%.10s]
0x417de1	0x498304	string	0x417cdd	database corruption
0x417de6	0x4982e8	string	0x417cdd	%s at line %d of [%.10s]
0x41849c	0x498304	string	0x418479	database corruption
0x4184a1	0x4982e8	string	0x418479	%s at line %d of [%.10s]
0x4188e3	0x498304	string	0x41869e	database corruption
0x4188e8	0x4982e8	string	0x41869e	%s at line %d of [%.10s]
0x418c72	0x498304	string	0x41869e	database corruption
0x418c77	0x4982e8	string	0x41869e	%s at line %d of [%.10s]
0x419bef	0x498304	string	0x419a64	database corruption
0x419bf4	0x4982e8	string	0x419a64	%s at line %d of [%.10s]
0x419e03	0x498304	string	0x419cfd	database corruption
0x419e08	0x4982e8	string	0x419cfd	%s at line %d of [%.10s]
0x419f31	0x498304	string	0x419f14	database corruption
0x419f36	0x4982e8	string	0x419f14	%s at line %d of [%.10s]
0x419f79	0x498304	string	0x419f14	database corruption
0x419f7e	0x4982e8	string	0x419f14	%s at line %d of [%.10s]
0x41a127	0x498304	string	0x41a0ee	database corruption
0x41a12c	0x4982e8	string	0x41a0ee	%s at line %d of [%.10s]
0x41a4d2	0x4941e8	string	0x41a4b8	invalid page number %d
0x41a4fd	0x494200	string	0x41a4b8	2nd reference to page %d
0x41a548	0x49421c	string	0x41a514	Failed to read ptrmap key=%d
0x41a577	0x49423c	string	0x41a514	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a636	0x4942c8	string	0x41a589	freelist leaf count too big on page %d
0x41a6ca	0x4942f0	string	0x41a589	free-page count in header is too small
0x41a6e2	0x4942b0	string	0x41a589	failed to get page %d
0x41a6f9	0x494274	string	0x41a589	%d of %d pages missing from overflow list starting at %d
0x41a79e	0x494318	string	0x41a734	Page %d:
0x41a7b5	0x494324	string	0x41a734	unable to get the page. error code=%d
0x41a803	0x49434c	string	0x41a734	btreeInitPage() returns error code %d
0x41a81d	0x494374	string	0x41a734	On tree page %d cell %d:
0x41a894	0x494390	string	0x41a734	On page %d at right child:
0x41a90f	0x41aa77	string	0x41a734	PRQh
0x41a917	0x41aa77	string	0x41a734	PRQh
0x41a93f	0x4943cc	string	0x41a734	Extends off end of page
0x41a94c	0x41aa88	string	0x41a734	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a97f	0x4943e4	string	0x41a734	Rowid %lld out of order
0x41aa48	0x4943fc	string	0x41a734	Child page depth differs
0x41aa7a	0x4943ac	string	0x41a734	Offset %d out of range %d..%d
0x41abfb	0x494418	string	0x41a734	Multiple uses for byte %u of page %d
0x41ac3f	0x494440	string	0x41a734	Fragmentation of %d bytes reported as %d on page %d
0x41ad42	0x494474	string	0x41ac63	Main freelist:
0x41ae1c	0x494484	string	0x41ac63	Page %d is never used
0x41ae4c	0x49449c	string	0x41ac63	Pointer map page %d is referenced
0x41b0d5	0x4944c0	string	0x41b09b	out of memory
0x41b13d	0x4944d0	string	0x41b09b	unknown database %s
0x41b194	0x494504	string	0x41b160	source and destination must be distinct
0x41b238	0x4944e4	string	0x41b160	destination database is in use
0x41b321	0x486500	string	0x41b284	WVU3
0x41b79e	0x486320	string	0x41b3f3	WVS3
0x41b8e4	0x41b98e	string	0x41b8d5	_^[]
0x41bd4b	0x49328c	string	0x41bd1c	%lld
0x41bd5d	0x49452c	string	0x41bd1c	%!.15g
0x41caae	0x494538	string	0x41c837	%s%s
0x41cb4b	0x41cb70	string	0x41c837	j\aX_^
0x41cd02	0x41cd1d	string	0x41ccd6	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cec1	0x41ced4	string	0x41ce92	_^Y]
0x41d190	0x41d26d	string	0x41d16d	_^Y]
0x41d1a2	0x41d26d	string	0x41d16d	_^Y]
0x41d1af	0x41d26d	string	0x41d16d	_^Y]
0x41d1bc	0x41d26d	string	0x41d16d	_^Y]
0x41d1e2	0x41d26d	string	0x41d16d	_^Y]
0x41d1ef	0x41d26d	string	0x41d16d	_^Y]
0x41d203	0x41d26d	string	0x41d16d	_^Y]
0x41d20b	0x41d26d	string	0x41d16d	_^Y]
0x41d211	0x41d26d	string	0x41d16d	_^Y]
0x41d21c	0x41d26d	string	0x41d16d	_^Y]
0x41d225	0x41d26d	string	0x41d16d	_^Y]
0x41d235	0x41d26d	string	0x41d16d	_^Y]
0x41d372	0x41d3ab	string	0x41d32d	YY^[]
0x41d4cf	0x49328c	string	0x41d45c	%lld
0x41d528	0x49458c	string	0x41d45c	program
0x41d556	0x493284	string	0x41d45c	%.16g
0x41d597	0x494560	string	0x41d45c	(%.20s)
0x41d5ab	0x494568	string	0x41d45c	%s(%d)
0x41d5cc	0x494540	string	0x41d45c	k(%d
0x41d5ff	0x494548	string	0x41d45c	BINARY
0x41d630	0x494554	string	0x41d45c	,%s%s
0x41d68b	0x493358	string	0x41d45c	NULL
0x41d690	0x494574	string	0x41d45c	(blob)
0x41d6a0	0x49457c	string	0x41d45c	vtab:%p
0x41d8d1	0x41d8ec	string	0x41d801	;W }\n
0x41dae9	0x494594	string	0x41d801	%.2x
0x41dc24	0x41dc31	string	0x41db95	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dc2a	0x41dc31	string	0x41db95	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41de4b	0x41de5b	string	0x41de31	G;~$|
0x41e250	0x49459c	string	0x41e05d	%s-mjXXXXXX9XXz
0x41e281	0x4945bc	string	0x41e05d	MJ collide: %s
0x41e2bb	0x4945cc	string	0x41e05d	-mj%06X9%02X
0x41e2f7	0x4945ac	string	0x41e05d	MJ delete: %s
0x41e710	0x4945dc	string	0x41e6cf	FOREIGN KEY constraint failed
0x41e96a	0x41e974	string	0x41e72d	3\tGT
0x41ec88	0x498304	string	0x41ec55	database corruption
0x41ec8d	0x4982e8	string	0x41ec55	%s at line %d of [%.10s]
0x41efe1	0x41efbb	string	0x41ef6f	\vKM\b
0x41f6c9	0x498304	string	0x41f60c	database corruption
0x41f6ce	0x4982e8	string	0x41f60c	%s at line %d of [%.10s]
0x41fca6	0x498304	string	0x41fa40	database corruption
0x41fcab	0x4982e8	string	0x41fa40	%s at line %d of [%.10s]
0x41fe89	0x498304	string	0x41fd90	database corruption
0x41fe8e	0x4982e8	string	0x41fd90	%s at line %d of [%.10s]
0x41ff37	0x498304	string	0x41fea5	database corruption
0x41ff3f	0x4982e8	string	0x41fea5	%s at line %d of [%.10s]
0x42008e	0x4945fc	string	0x42007b	API called with finalized prepared statement
0x4200a4	0x498318	string	0x42007b	misuse
0x4200a9	0x4982e8	string	0x42007b	%s at line %d of [%.10s]
0x4200bb	0x420105	string	0x42007b	_^Y]
0x42064d	0x494654	string	0x420646	string or blob too big
0x420895	0x49462c	string	0x420878	API called with NULL prepared statement
0x4208a9	0x4945fc	string	0x420878	API called with finalized prepared statement
0x4208c8	0x498318	string	0x420878	misuse
0x4208cd	0x4982e8	string	0x420878	%s at line %d of [%.10s]
0x420a43	0x49466c	string	0x420a34	unable to use function %s in the requested context
0x420f04	0x49462c	string	0x420ef9	API called with NULL prepared statement
0x420f1e	0x4945fc	string	0x420ef9	API called with finalized prepared statement
0x420fd3	0x420fde	string	0x420ef9	\tVX3
0x42102c	0x4946a0	string	0x420ef9	bind on a busy prepared statement: [%s]
0x421044	0x498318	string	0x420ef9	misuse
0x421049	0x4982e8	string	0x420ef9	%s at line %d of [%.10s]
0x4216b6	0x4216ad	string	0x421628	F<\nt
0x421780	0x493358	string	0x421628	NULL
0x421793	0x49328c	string	0x421628	%lld
0x4217a9	0x49452c	string	0x421628	%!.15g
0x42180c	0x4946cc	string	0x421628	'%.*q'
0x421849	0x4946d4	string	0x421628	zeroblob(%d)
0x421886	0x4946e8	string	0x421628	%02x
0x421ad1	0x421ad7	string	0x421a9e	j\bX^
0x421d8b	0x421b1f	string	0x421b44	QkB\b(
0x421da4	0x421b1f	string	0x421b44	QkB\b(
0x421dbf	0x421b1f	string	0x421b44	QkB\b(
0x421ddf	0x421b1f	string	0x421b44	QkB\b(
0x421e81	0x42273a	string	0x421b44	hTFI
0x421e8b	0x421b1f	string	0x421b44	QkB\b(
0x421ef3	0x421b1f	string	0x421b44	QkB\b(
0x421f88	0x421b1f	string	0x421b44	QkB\b(
0x421fbf	0x42273a	string	0x421b44	hTFI
0x421fc9	0x421b1f	string	0x421b44	QkB\b(
0x4221ce	0x42273a	string	0x421b44	hTFI
0x422356	0x486320	string	0x421b44	WVS3
0x42273a	0x494654	string	0x421b44	string or blob too big
0x4229e0	0x4949a4	string	0x421b44	statement aborts at %d: [%s] %s
0x422a54	0x422aac	string	0x421b44	$G<Cr6j
0x422fdb	0x42273a	string	0x421b44	hTFI
0x423071	0x498304	string	0x421b44	database corruption
0x423076	0x4982e8	string	0x421b44	%s at line %d of [%.10s]
0x423645	0x42273a	string	0x421b44	hTFI
0x42364f	0x42273a	string	0x421b44	hTFI
0x423745	0x421b1f	string	0x421b44	QkB\b(
0x423777	0x425f6f	string	0x421b44	hTGI
0x423bd1	0x494898	string	0x421b44	database schema has changed
0x423c40	0x421b1f	string	0x421b44	QkB\b(
0x423c7a	0x423c90	string	0x421b44	X9C\bu\f
0x4243aa	0x498304	string	0x421b44	database corruption
0x4243af	0x4982e8	string	0x421b44	%s at line %d of [%.10s]
0x4243e0	0x421b1f	string	0x421b44	QkB\b(
0x424422	0x421b1f	string	0x421b44	QkB\b(
0x424896	0x42273a	string	0x421b44	hTFI
0x4248b0	0x42273a	string	0x421b44	hTFI
0x424935	0x421b1f	string	0x421b44	QkB\b(
0x424ccc	0x424d54	string	0x421b44	kC\b(
0x424d36	0x421b1f	string	0x421b44	QkB\b(
0x424dfc	0x421b1f	string	0x421b44	QkB\b(
0x424f4e	0x421b1f	string	0x421b44	QkB\b(
