reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180013eb1	0x180090330	string	0x180013cf0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180013eeb	0x180090330	string	0x180013cf0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180013ef2	0x1800904e8	string	0x180013cf0	_fwrite_nolock
0x180013ef9	0x180090488	string	0x180013cf0	num <= (SIZE_MAX / size)
0x180013fb8	0x1800903d0	string	0x180013cf0	("Inconsistent Stream Count. Flush between consecutive read and write", stream->_cnt >= 0)
0x180013fcd	0x180090330	string	0x180013cf0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180014331	0x180090688	string	0x1800142f0	(str != NULL)
0x180014346	0x180090620	string	0x1800142f0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fputc.c
0x180014380	0x180090620	string	0x1800142f0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fputc.c
0x180014387	0x180090610	string	0x1800142f0	fputc
0x18001438e	0x180090688	string	0x1800142f0	(str != NULL)
0x1800144b1	0x180090510	string	0x1800142f0	( (_Stream->_flag & _IOSTRG) || ( fn = _fileno(_Stream), ( (_textmode_safe(fn) == __IOINFO_TM_ANSI) && !_tm_unicode_safe(fn))))
0x1800144c6	0x180090620	string	0x1800142f0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fputc.c
0x180014500	0x180090620	string	0x1800142f0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fputc.c
0x180014507	0x180090610	string	0x1800142f0	fputc
0x18001450e	0x180090510	string	0x1800142f0	( (_Stream->_flag & _IOSTRG) || ( fn = _fileno(_Stream), ( (_textmode_safe(fn) == __IOINFO_TM_ANSI) && !_tm_unicode_safe(fn))))
0x1800148e6	0x1800903a0	string	0x1800148b0	(stream != NULL)
0x1800148fb	0x1800906d0	string	0x1800148b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\ungetc.c
0x180014935	0x1800906d0	string	0x1800148b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\ungetc.c
0x18001493c	0x1800906b8	string	0x1800148b0	ungetc
0x180014943	0x1800903a0	string	0x1800148b0	(stream != NULL)
0x180014a99	0x180090510	string	0x180014990	( (_Stream->_flag & _IOSTRG) || ( fn = _fileno(_Stream), ( (_textmode_safe(fn) == __IOINFO_TM_ANSI) && !_tm_unicode_safe(fn))))
0x180014aae	0x180090760	string	0x180014990	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\ungetc_nolock.inl
0x180014ae8	0x180090760	string	0x180014990	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\ungetc_nolock.inl
0x180014aef	0x180090740	string	0x180014990	_ungetc_nolock
0x180014af6	0x180090510	string	0x180014990	( (_Stream->_flag & _IOSTRG) || ( fn = _fileno(_Stream), ( (_textmode_safe(fn) == __IOINFO_TM_ANSI) && !_tm_unicode_safe(fn))))
0x180014cc0	0x1800908b0	string	0x180014c70	dst != NULL
0x180014cd5	0x180090840	string	0x180014c70	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x180014d0f	0x180090840	string	0x180014c70	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x180014d16	0x180090828	string	0x180014c70	memcpy_s
0x180014d1d	0x1800908b0	string	0x180014c70	dst != NULL
0x180014d85	0x180090810	string	0x180014c70	src != NULL
0x180014d9a	0x180090840	string	0x180014c70	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x180014dd4	0x180090840	string	0x180014c70	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x180014ddb	0x180090828	string	0x180014c70	memcpy_s
0x180014de2	0x180090810	string	0x180014c70	src != NULL
0x180014e25	0x1800907e0	string	0x180014c70	sizeInBytes >= count
0x180014e3a	0x180090840	string	0x180014c70	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x180014e74	0x180090840	string	0x180014c70	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x180014e7b	0x180090828	string	0x180014c70	memcpy_s
0x180014e82	0x1800907e0	string	0x180014c70	sizeInBytes >= count
0x180014efd	0x1800903a0	string	0x180014ec0	(stream != NULL)
0x180014f12	0x1800908e0	string	0x180014ec0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fgetc.c
0x180014f4c	0x1800908e0	string	0x180014ec0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fgetc.c
0x180014f53	0x1800908c8	string	0x180014ec0	fgetc
0x180014f5a	0x1800903a0	string	0x180014ec0	(stream != NULL)
0x18001507d	0x180090510	string	0x180014ec0	( (_Stream->_flag & _IOSTRG) || ( fn = _fileno(_Stream), ( (_textmode_safe(fn) == __IOINFO_TM_ANSI) && !_tm_unicode_safe(fn))))
0x180015092	0x1800908e0	string	0x180014ec0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fgetc.c
0x1800150cc	0x1800908e0	string	0x180014ec0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fgetc.c
0x1800150d3	0x1800908c8	string	0x180014ec0	fgetc
0x1800150da	0x180090510	string	0x180014ec0	( (_Stream->_flag & _IOSTRG) || ( fn = _fileno(_Stream), ( (_textmode_safe(fn) == __IOINFO_TM_ANSI) && !_tm_unicode_safe(fn))))
0x1800154e7	0x1800903a0	string	0x1800154b0	(stream != NULL)
0x1800154fc	0x180090990	string	0x1800154b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fgetpos.c
0x180015536	0x180090990	string	0x1800154b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fgetpos.c
0x18001553d	0x180090978	string	0x1800154b0	fgetpos
0x180015544	0x1800903a0	string	0x1800154b0	(stream != NULL)
0x180015583	0x180090958	string	0x1800154b0	(pos != NULL)
0x180015598	0x180090990	string	0x1800154b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fgetpos.c
0x1800155d2	0x180090990	string	0x1800154b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fgetpos.c
0x1800155d9	0x180090978	string	0x1800154b0	fgetpos
0x1800155e0	0x180090958	string	0x1800154b0	(pos != NULL)
0x18001566b	0x1800903a0	string	0x180015630	(stream != NULL)
0x180015680	0x180090aa0	string	0x180015630	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fseek.c
0x1800156ba	0x180090aa0	string	0x180015630	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fseek.c
0x1800156c1	0x180090a90	string	0x180015630	fseek
0x1800156c8	0x1800903a0	string	0x180015630	(stream != NULL)
0x180015714	0x180090a00	string	0x180015630	((whence == SEEK_SET) || (whence == SEEK_CUR) || (whence == SEEK_END))
0x180015729	0x180090aa0	string	0x180015630	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fseek.c
0x180015763	0x180090aa0	string	0x180015630	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fseek.c
0x18001576a	0x180090a90	string	0x180015630	fseek
0x180015771	0x180090a00	string	0x180015630	((whence == SEEK_SET) || (whence == SEEK_CUR) || (whence == SEEK_END))
0x180015927	0x1800903a0	string	0x1800158f0	(stream != NULL)
0x18001593c	0x180090b20	string	0x1800158f0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fsetpos.c
0x180015976	0x180090b20	string	0x1800158f0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fsetpos.c
0x18001597d	0x180090b08	string	0x1800158f0	fsetpos
0x180015984	0x1800903a0	string	0x1800158f0	(stream != NULL)
0x1800159c3	0x180090958	string	0x1800158f0	(pos != NULL)
0x1800159d8	0x180090b20	string	0x1800158f0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fsetpos.c
0x180015a12	0x180090b20	string	0x1800158f0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fsetpos.c
0x180015a19	0x180090b08	string	0x1800158f0	fsetpos
0x180015a20	0x180090958	string	0x1800158f0	(pos != NULL)
0x180015a99	0x180090688	string	0x180015a50	(str != NULL)
0x180015aae	0x180090cb0	string	0x180015a50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\setvbuf.c
0x180015ae8	0x180090cb0	string	0x180015a50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\setvbuf.c
0x180015aef	0x180090c98	string	0x180015a50	setvbuf
0x180015af6	0x180090688	string	0x180015a50	(str != NULL)
0x180015b4b	0x180090c20	string	0x180015a50	(type == _IONBF) || (type == _IOFBF) || (type == _IOLBF)
0x180015b60	0x180090cb0	string	0x180015a50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\setvbuf.c
0x180015b9a	0x180090cb0	string	0x180015a50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\setvbuf.c
0x180015ba1	0x180090c98	string	0x180015a50	setvbuf
0x180015ba8	0x180090c20	string	0x180015a50	(type == _IONBF) || (type == _IOFBF) || (type == _IOLBF)
0x180015c10	0x180090bd0	string	0x180015a50	((2 <= size) && (size <= INT_MAX))
0x180015c25	0x180090cb0	string	0x180015a50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\setvbuf.c
0x180015c5f	0x180090cb0	string	0x180015a50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\setvbuf.c
0x180015c66	0x180090c98	string	0x180015a50	setvbuf
0x180015c6d	0x180090bd0	string	0x180015a50	((2 <= size) && (size <= INT_MAX))
0x180015d22	0x180090b90	string	0x180015a50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\setvbuf.c
0x180016073	0x1800160e6	string	0x180015fc0	HcD$$H
0x1800160a1	0x1800160e6	string	0x180015fc0	HcD$$H
0x1800160a8	0x1800160e6	string	0x180015fc0	HcD$$H
0x1800160c2	0x1800160e6	string	0x180015fc0	HcD$$H
0x1800160dc	0x1800160e6	string	0x180015fc0	HcD$$H
0x18001616a	0x1800903a0	string	0x180016130	(stream != NULL)
0x18001617f	0x180090d30	string	0x180016130	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fclose.c
0x1800161b9	0x180090d30	string	0x180016130	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fclose.c
0x1800161c0	0x180090d20	string	0x180016130	fclose
0x1800161c7	0x1800903a0	string	0x180016130	(stream != NULL)
0x18001626a	0x180090688	string	0x180016230	(str != NULL)
0x18001627f	0x180090d30	string	0x180016230	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fclose.c
0x1800162b9	0x180090d30	string	0x180016230	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fclose.c
0x1800162c0	0x180090da0	string	0x180016230	_fclose_nolock
0x1800162c7	0x180090688	string	0x180016230	(str != NULL)
0x180016597	0x1800b5a30	import	0x180016530	KERNEL32.dll.RtlCaptureContext
0x180016666	0x1800b5a20	import	0x180016530	KERNEL32.dll.IsDebuggerPresent
0x180016672	0x1800b5a18	import	0x180016530	KERNEL32.dll.SetUnhandledExceptionFilter
0x18001667d	0x1800b5a10	import	0x180016530	KERNEL32.dll.UnhandledExceptionFilter
0x1800166a5	0x1800b5a08	import	0x180016530	KERNEL32.dll.GetCurrentProcess
0x1800166b3	0x1800b5a00	import	0x180016530	KERNEL32.dll.TerminateProcess
0x180016d08	0x1800b5a38	import	0x180016c90	KERNEL32.dll.GetModuleFileNameW
0x180016d12	0x1800914d0	string	0x180016c90	<program name unknown>
0x180016d3c	0x180090f10	string	0x180016c90	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgrpt.c
0x180016d43	0x1800914a8	string	0x180016c90	__crtMessageWindowW
0x180016d4a	0x180091440	string	0x180016c90	wcscpy_s(szExeName, 260, L"<program name unknown>")
0x180016df0	0x180090f10	string	0x180016c90	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgrpt.c
0x180016df7	0x1800914a8	string	0x180016c90	__crtMessageWindowW
0x180016dfe	0x180091360	string	0x180016c90	memcpy_s(szShortProgName, sizeof(TCHAR) * (260 - (szShortProgName - szExeName)), dotdotdot, sizeof(TCHAR) * 3)
0x180016e72	0x180091270	string	0x180016c90	\n\nFor information on how your program can cause an assertion\nfailure, see the Visual C++ documentation on asserts.
0x180016edb	0x180091250	string	0x180016c90	Expression:
0x180016f61	0x180091238	string	0x180016c90	\nLine:
0x180016fb8	0x180091228	string	0x180016c90	\nFile:
0x180017067	0x180091210	string	0x180016c90	\nModule:
0x18001713e	0x180091160	string	0x180016c90	Debug %s!\n\nProgram: %s%s%s%s%s%s%s%s%s%s%s%s\n\n(Press Retry to debug the application)
0x180017187	0x180090f10	string	0x180016c90	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgrpt.c
0x180017193	0x1800914a8	string	0x180016c90	__crtMessageWindowW
0x18001719f	0x180091148	string	0x180016c90	(*_errno())
0x1800171d5	0x1800910f0	string	0x180016c90	_CrtDbgReport: String too long or IO Error
0x1800171ff	0x180090f10	string	0x180016c90	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgrpt.c
0x180017206	0x1800914a8	string	0x180016c90	__crtMessageWindowW
0x18001720d	0x180091050	string	0x180016c90	wcscpy_s(szOutMessage, 4096, L"_CrtDbgReport: String too long or IO Error")
0x180017221	0x180091000	string	0x180016c90	Microsoft Visual C++ Debug Library
0x180017278	0x180011770	string	0x180016c90	H;\rَ\t blocks=Basic Latin,Arabic
0x1800174e0	0x1800908b0	string	0x180017490	dst != NULL
0x1800174f5	0x180091520	string	0x180017490	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x18001752f	0x180091520	string	0x180017490	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x180017536	0x180091500	string	0x180017490	memmove_s
0x18001753d	0x1800908b0	string	0x180017490	dst != NULL
0x18001757c	0x180090810	string	0x180017490	src != NULL
0x180017591	0x180091520	string	0x180017490	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x1800175cb	0x180091520	string	0x180017490	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x1800175d2	0x180091500	string	0x180017490	memmove_s
0x1800175d9	0x180090810	string	0x180017490	src != NULL
0x18001761c	0x1800907e0	string	0x180017490	sizeInBytes >= count
0x180017631	0x180091520	string	0x180017490	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x18001766b	0x180091520	string	0x180017490	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x180017672	0x180091500	string	0x180017490	memmove_s
0x180017679	0x1800907e0	string	0x180017490	sizeInBytes >= count
0x1800176fc	0x1800b5a50	import	0x1800176b0	KERNEL32.dll.GetCommandLineA
0x1800177f8	0x180091598	string	0x1800176b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dllcrt0.c
0x18001782c	0x1800b5a48	import	0x1800176b0	KERNEL32.dll.FlsSetValue
0x180017842	0x1800b5a40	import	0x1800176b0	KERNEL32.dll.GetCurrentThreadId
0x180017b3b	0x1800915d0	string	0x180017a70	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\onexit.c
0x180017b86	0x1800915d0	string	0x180017a70	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\onexit.c
0x180017f06	0x180091790	string	0x180017eb0	_CrtCheckMemory()
0x180017f1b	0x180091720	string	0x180017eb0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x180017fe1	0x1800916e8	string	0x180017eb0	Client hook allocation failure at file %hs line %d.\n
0x180018006	0x1800916c0	string	0x180017eb0	Client hook allocation failure.\n
0x180018078	0x180091690	string	0x180017eb0	Invalid allocation size: %Iu bytes.\n
0x1800180e7	0x180091658	string	0x180017eb0	Error: memory allocation: bad memory block type.\n
0x18001843a	0x1800917e0	string	0x1800183e0	(_HEAP_MAXREQ / nNum) >= nSize
0x18001844f	0x180091720	string	0x1800183e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x180018489	0x180091720	string	0x1800183e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x180018490	0x1800917b8	string	0x1800183e0	_calloc_dbg_impl
