reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44e7ab	0x46c258	string	0x44e638	ReleaseMutex
0x44e7c2	0x44e7e6	string	0x44e638	kF\b<
0x44e7c6	0x44e7e6	string	0x44e638	kF\b<
0x44eb6c	0x44ec94	string	0x44eb44	SSSSS
0x44eb7e	0x44ec94	string	0x44eb44	SSSSS
0x44eb90	0x44ec94	string	0x44eb44	SSSSS
0x44f11f	0x44f123	string	0x44f08b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x44f1b4	0x44f1c7	string	0x44f165	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x44f7c4	0x44f7e7	string	0x44f756	SShU\r
0x45008a	0x450028	string	0x45006b	j\bhh
0x4500f3	0x46c358	string	0x450093	CreateToolhelp32Snapshot
0x450131	0x46c560	string	0x450093	DuplicateTokenEx
0x450240	0x46c560	string	0x450208	DuplicateTokenEx
0x450411	0x450520	string	0x450401	j\fhH
0x45057d	0x46c560	string	0x450520	DuplicateTokenEx
0x450ee3	0x450efb	string	0x450e6f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x450fed	0x46c7ac	string	0x450f91	EncodePointer
0x4510c2	0x46c798	string	0x45108f	IsDebuggerPresent
0x45111d	0x45112f	string	0x4510f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4516b3	0x4516e2	string	0x451696	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4517ac	0x4517b6	string	0x451779	;u\fu
0x451ee2	0x451f0e	string	0x451d21	j@%@
0x451ef6	0x451f0e	string	0x451d21	j@%@
0x451efe	0x451f0e	string	0x451d21	j@%@
0x451f06	0x451f0e	string	0x451d21	j@%@
0x451f58	0x454a29	string	0x451d21	j\bhh
0x452392	0x452396	string	0x45235d	@9E\fw\t
0x452661	0x452665	string	0x452443	j X+MV
0x452848	0x45284c	string	0x452443	j X+M
0x452a1b	0x452a1f	string	0x452443	j X+
0x452afb	0x452aff	string	0x452443	j X+C
0x453b30	0x453a2d	string	0x453b2a	j\fh(
0x4542d2	0x45421b	string	0x4542b3	j\fhH
0x45488f	0x4548a3	string	0x454867	9u\br
0x4548d1	0x4548c3	string	0x454867	I9M\bw\n
0x455dab	0x463ce0	string	0x455d74	sv-se
0x455f46	0x455f71	string	0x455f09	j\b_Q
0x455f5a	0x455f71	string	0x455f09	j\b_Q
0x456972	0x45697e	string	0x456940	_^[]
0x456abf	0x456b08	string	0x456a90	+D$\b\eT$\f
0x456deb	0x456dfb	string	0x456d60	+D$\f\eT$
0x456df1	0x456dfb	string	0x456d60	+D$\f\eT$
0x457e03	0x458bee	string	0x4574f4	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x458af7	0x458bee	string	0x4574f4	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x458b19	0x458bee	string	0x4574f4	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x458b3b	0x458bee	string	0x4574f4	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x458b5d	0x458bee	string	0x4574f4	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x458b82	0x458bee	string	0x4574f4	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x458ba0	0x458bee	string	0x4574f4	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x458bcc	0x458bee	string	0x4574f4	^[]Ë blocks=Basic Latin,Latin-1 Supplement
