reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4039cc	0x4039e2	string	0x40397c	_^[Y]
0x403a1b	0x4038cc	string	0x4039e8	P1ҍE blocks=Basic Latin,Cyrillic
0x403a6a	0x403a7f	string	0x403a30	^[Y]
0x403ab9	0x403ace	string	0x403a84	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403b73	0x40f76c	string	0x403b70	Runtime error at 00000000
0x403c3a	0x40f76c	string	0x403c08	Runtime error at 00000000
0x403c74	0x40f764	string	0x403c08	Error
0x403c79	0x40f76c	string	0x403c08	Runtime error at 00000000
0x403da9	0x403c98	string	0x403da4	SVWU
0x403f51	0x403fa9	string	0x403f30	_^[YY]
0x403f7b	0x404044	string	0x403f30	SVWU
0x403fa0	0x403fa9	string	0x403f30	_^[YY]
0x40400c	0x404013	string	0x403ff4	@@@Y)
0x4041ac	0x404218	string	0x404148	SVWQ
0x4041d3	0x404218	string	0x404148	SVWQ
0x40461d	0x404624	string	0x4045a0	X_^[
0x404761	0x404782	string	0x404744	9\bu\f
0x404917	0x40492c	string	0x404864	_^[Y]
0x404a1f	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a2b	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a3c	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a48	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a59	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a62	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a71	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a8f	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404aa5	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ab4	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ac5	0x404ad2	string	0x4049c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c96	0x404d00	string	0x404bb4	qps-plocm,ar
0x404ccc	0x404d30	string	0x404bb4	zh-SG,zh-Hans,zh
0x404e48	0x404e98	string	0x404bb4	GetThreadPreferredUILanguages
0x404e4d	0x404eb8	string	0x404bb4	kernel32.dll
0x404e62	0x404ed4	string	0x404bb4	GetThreadUILanguage
0x404e67	0x404eb8	string	0x404bb4	kernel32.dll
0x404e7c	0x404ee8	string	0x404bb4	SetThreadUILanguage
0x404e81	0x404eb8	string	0x404bb4	kernel32.dll
0x405265	0x405288	string	0x405230	h<;A
0x4052aa	0x4053c8	string	0x405230	h<;A
0x405358	0x4053c8	string	0x405230	h<;A
0x405393	0x4053c8	string	0x405230	h<;A
0x405470	0x405624	string	0x405458	kernel32.dll
0x405483	0x405640	string	0x405458	GetLongPathNameW
0x4056cc	0x405848	string	0x405654	Software\CodeGear\Locales
0x4056ea	0x405848	string	0x405654	Software\CodeGear\Locales
0x405708	0x40587c	string	0x405654	Software\Borland\Locales
0x405726	0x4058b0	string	0x405654	Software\Borland\Delphi\Locales
0x405d03	0x405d32	string	0x405cd4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d09	0x405d32	string	0x405cd4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d2a	0x405d32	string	0x405cd4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d50	0x405d8b	string	0x405d38	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405dcc	0x405e0f	string	0x405da4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e98	0x416220	import	0x405e2c	kernel32.dll.GetACP
0x405ef0	0x41621c	import	0x405ef0	kernel32.dll.LocalAlloc
0x405ef8	0x416218	import	0x405ef8	kernel32.dll.LocalFree
0x405f00	0x416214	import	0x405f00	kernel32.dll.LoadLibraryA
0x405f08	0x416210	import	0x405f08	kernel32.dll.lstrcmpiA
0x406281	0x406285	string	0x40623f	_^[]
0x406353	0x404efc	string	0x40631c	h<;A
0x4063a0	0x4162bc	import	0x4063a0	kernel32.dll.TlsGetValue
0x4063a8	0x4162b8	import	0x4063a8	kernel32.dll.TlsSetValue
0x4064a8	0x41631c	import	0x4064a8	kernel32.dll.CreateEventW
0x4064b0	0x416318	import	0x4064b0	kernel32.dll.EnumCalendarInfoW
0x4064c0	0x416310	import	0x4064c0	kernel32.dll.InterlockedCompareExchange
0x4064e0	0x41630c	import	0x4064e0	kernel32.dll.InterlockedExchange
0x4064e8	0x416308	import	0x4064e8	kernel32.dll.GetCPInfo
0x4064f0	0x416304	import	0x4064f0	kernel32.dll.GetDiskFreeSpaceW
0x406584	0x4162f4	import	0x406584	kernel32.dll.GetThreadLocale
0x40658c	0x4162f0	import	0x40658c	kernel32.dll.GetVersionExW
0x4065a4	0x4162e4	import	0x4065a4	kernel32.dll.ResetEvent
0x4065ac	0x4162e0	import	0x4065ac	kernel32.dll.SetEvent
0x4065b4	0x4162dc	import	0x4065b4	kernel32.dll.SignalObjectAndWait
0x4065bc	0x4162d8	import	0x4065bc	kernel32.dll.WaitForSingleObject
0x4065c4	0x4162d0	import	0x4065c4	user32.dll.CharUpperBuffW
0x4065cc	0x4162cc	import	0x4065cc	user32.dll.GetSystemMetrics
0x4068d7	0x4068db	string	0x4068c8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40698a	0x4069d4	string	0x406978	3\tD$
0x406a50	0x406a54	string	0x406a30	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406a82	0x406a91	string	0x406a5c	_^[YY]
0x4072a9	0x4072c0	string	0x4071f0	jjjj
0x407382	0x4073a4	string	0x40737c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40755a	0x407567	string	0x407514	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4076d7	0x406a30	string	0x407570	SVWQ
0x4076ed	0x406a30	string	0x407570	SVWQ
0x407727	0x406a30	string	0x407570	SVWQ
0x407736	0x407930	string	0x407570	m/d/yy
0x407797	0x406a30	string	0x407570	SVWQ
0x407882	0x4079c0	string	0x407570	AMPM
0x407891	0x4079d8	string	0x407570	AMPM
0x4078be	0x407a04	string	0x407570	:mm:ss
0x4078e0	0x406a30	string	0x407570	SVWQ
0x407a29	0x407a6b	string	0x407570	Prev
0x407ac1	0x407b2b	string	0x407570	\tValidated
0x407ae9	0x407b2b	string	0x407570	\tValidated
0x407b90	0x407b94	string	0x407570	WVUSj
0x407c17	0x407b54	string	0x407be8	SVWU
0x407d5d	0x407d94	string	0x407d38	kernel32.dll
0x407d6d	0x407db0	string	0x407d38	GetDiskFreeSpaceExW
0x4081b5	0x407c20	string	0x408198	SVWU
