reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800043e9	0x180008170	import	0x1800043d0	KERNEL32.dll.GetEnvironmentStringsW
0x180004440	0x180008168	import	0x1800043d0	KERNEL32.dll.WideCharToMultiByte
0x18000447b	0x180008168	import	0x1800043d0	KERNEL32.dll.WideCharToMultiByte
0x180004493	0x180008160	import	0x1800043d0	KERNEL32.dll.FreeEnvironmentStringsW
0x1800044a1	0x180008160	import	0x1800043d0	KERNEL32.dll.FreeEnvironmentStringsW
0x18000474f	0x180008190	import	0x180004718	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000475a	0x180008188	import	0x180004718	KERNEL32.dll.GetCurrentProcessId
0x180004766	0x180008050	import	0x180004718	KERNEL32.dll.GetCurrentThreadId
0x180004772	0x180008180	import	0x180004718	KERNEL32.dll.GetTickCount
0x180004783	0x180008178	import	0x180004718	KERNEL32.dll.QueryPerformanceCounter
0x180004819	0x180008138	import	0x1800047d4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000488b	0x180008150	import	0x1800047d4	KERNEL32.dll.DeleteCriticalSection
0x1800048bb	0x180008150	import	0x1800047d4	KERNEL32.dll.DeleteCriticalSection
0x1800048f1	0x180008198	import	0x1800048e0	KERNEL32.dll.LeaveCriticalSection
0x18000498b	0x180008138	import	0x1800048f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800049c0	0x180008198	import	0x1800048f8	KERNEL32.dll.LeaveCriticalSection
0x180004a1d	0x1800081a0	import	0x1800049e0	KERNEL32.dll.EnterCriticalSection
0x180004a8f	0x1800080d8	import	0x180004a88	KERNEL32.dll.DecodePointer
0x180004ba0	0x1800080d8	import	0x180004a98	KERNEL32.dll.DecodePointer
0x180004cf5	0x1800080f8	import	0x180004cd4	KERNEL32.dll.EncodePointer
0x180004d49	0x1800080d8	import	0x180004d20	KERNEL32.dll.DecodePointer
0x180004d59	0x1800080d8	import	0x180004d20	KERNEL32.dll.DecodePointer
0x180004dd7	0x1800080f8	import	0x180004d20	KERNEL32.dll.EncodePointer
0x180004de7	0x1800080f8	import	0x180004d20	KERNEL32.dll.EncodePointer
0x180004df4	0x1800080f8	import	0x180004d20	KERNEL32.dll.EncodePointer
0x180004e5d	0x1800080f8	import	0x180004e44	KERNEL32.dll.EncodePointer
0x180004e8b	0x180004e90	string	0x180004e80	HcH<H
0x180004f23	0x180004eb0	string	0x180004f00	LcA<E3
0x1800050c6	0x180008ed0	string	0x180005088	USER32.DLL
0x1800050cd	0x1800081a8	import	0x180005088	KERNEL32.dll.LoadLibraryW
0x1800050df	0x180008ec0	string	0x180005088	MessageBoxW
0x1800050e9	0x180008020	import	0x180005088	KERNEL32.dll.GetProcAddress
0x1800050fb	0x1800080f8	import	0x180005088	KERNEL32.dll.EncodePointer
0x180005101	0x180008eb0	string	0x180005088	GetActiveWindow
0x180005112	0x180008020	import	0x180005088	KERNEL32.dll.GetProcAddress
0x18000511b	0x1800080f8	import	0x180005088	KERNEL32.dll.EncodePointer
0x180005121	0x180008e98	string	0x180005088	GetLastActivePopup
0x180005132	0x180008020	import	0x180005088	KERNEL32.dll.GetProcAddress
0x18000513b	0x1800080f8	import	0x180005088	KERNEL32.dll.EncodePointer
0x180005141	0x180008e78	string	0x180005088	GetUserObjectInformationW
0x180005152	0x180008020	import	0x180005088	KERNEL32.dll.GetProcAddress
0x18000515b	0x1800080f8	import	0x180005088	KERNEL32.dll.EncodePointer
0x18000517a	0x180008020	import	0x180005088	KERNEL32.dll.GetProcAddress
0x180005183	0x1800080f8	import	0x180005088	KERNEL32.dll.EncodePointer
0x1800051b6	0x1800080d8	import	0x180005088	KERNEL32.dll.DecodePointer
0x1800051c6	0x1800080d8	import	0x180005088	KERNEL32.dll.DecodePointer
0x18000521c	0x1800080d8	import	0x180005088	KERNEL32.dll.DecodePointer
0x18000523d	0x1800080d8	import	0x180005088	KERNEL32.dll.DecodePointer
0x180005257	0x1800080d8	import	0x180005088	KERNEL32.dll.DecodePointer
0x180005996	0x1800081b0	import	0x18000595c	KERNEL32.dll.GetCPInfo
0x180005cd6	0x1800081c0	import	0x180005cac	KERNEL32.dll.GetOEMCP
0x180005d00	0x1800081b8	import	0x180005cac	KERNEL32.dll.GetACP
0x180005dbf	0x1800081c8	import	0x180005d3c	KERNEL32.dll.IsValidCodePage
0x180005dd4	0x1800081b0	import	0x180005d3c	KERNEL32.dll.GetCPInfo
0x180005f46	0x180005f62	string	0x180005d3c	L+։^\fH blocks=Basic Latin,Armenian
0x180005f4d	0x180005f62	string	0x180005d3c	L+։^\fH blocks=Basic Latin,Armenian
0x180005f54	0x180005f62	string	0x180005d3c	L+։^\fH blocks=Basic Latin,Armenian
0x180005f5b	0x180005f62	string	0x180005d3c	L+։^\fH blocks=Basic Latin,Armenian
0x180006213	0x180008048	import	0x1800061bc	KERNEL32.dll.HeapAlloc
0x1800062a9	0x1800081d0	import	0x180006258	KERNEL32.dll.HeapReAlloc
0x180006dee	0x180008008	import	0x180006d54	KERNEL32.dll.MultiByteToWideChar
0x180006e8b	0x180008008	import	0x180006d54	KERNEL32.dll.MultiByteToWideChar
0x180006eb2	0x180008010	import	0x180006d54	KERNEL32.dll.LCMapStringW
0x180006efa	0x180008010	import	0x180006d54	KERNEL32.dll.LCMapStringW
0x180006f8c	0x180008010	import	0x180006d54	KERNEL32.dll.LCMapStringW
0x180006fcc	0x180008168	import	0x180006d54	KERNEL32.dll.WideCharToMultiByte
0x18000708c	0x180006d54	string	0x180007020	@UATAUAVAWH
0x180007112	0x180008008	import	0x1800070b8	KERNEL32.dll.MultiByteToWideChar
0x1800071be	0x180008008	import	0x1800070b8	KERNEL32.dll.MultiByteToWideChar
0x1800071d5	0x180008108	import	0x1800070b8	KERNEL32.dll.GetStringTypeW
0x18000726e	0x1800070b8	string	0x180007218	@UATAUAVAWH
0x1800072fe	0x180008090	import	0x1800072fe	KERNEL32.dll.RtlVirtualUnwind
0x180007304	0x180008098	import	0x180007304	KERNEL32.dll.RtlLookupFunctionEntry
0x18000730a	0x180008100	import	0x18000730a	KERNEL32.dll.RtlUnwindEx
