reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404434	0x4201c8	import	0x404434	KERNEL32.DLL.VirtualFreeEx
0x40443c	0x4201c4	import	0x40443c	KERNEL32.DLL.WinExec
0x404444	0x4201c0	import	0x404444	KERNEL32.DLL.WriteFile
0x40444c	0x4201bc	import	0x40444c	KERNEL32.DLL.WriteProcessMemory
0x404454	0x4202e4	import	0x404454	mpr.dll.WNetAddConnection2A
0x40445c	0x4202e0	import	0x40445c	mpr.dll.WNetCancelConnection2A
0x404464	0x4202dc	import	0x404464	mpr.dll.WNetCancelConnectionA
0x40446c	0x4202d8	import	0x40446c	mpr.dll.WNetCloseEnum
0x404474	0x4202d4	import	0x404474	mpr.dll.WNetEnumResourceA
0x40447c	0x4202d0	import	0x40447c	mpr.dll.WNetOpenEnumA
0x404484	0x4202f4	import	0x404484	version.dll.GetFileVersionInfoA
0x40448c	0x4202f0	import	0x40448c	version.dll.GetFileVersionInfoSizeA
0x404494	0x4202ec	import	0x404494	version.dll.VerQueryValueA
0x40449c	0x420334	import	0x40449c	user32.dll.DefWindowProcA
0x4044a4	0x420330	import	0x4044a4	user32.dll.DispatchMessageA
0x4044ac	0x42032c	import	0x4044ac	user32.dll.FindWindowA
0x4044b4	0x420328	import	0x4044b4	user32.dll.FindWindowExA
0x4044bc	0x420324	import	0x4044bc	user32.dll.GetMessageA
0x4044c4	0x420320	import	0x4044c4	user32.dll.GetWindowTextA
0x4044cc	0x42031c	import	0x4044cc	user32.dll.LoadCursorA
0x4044d4	0x420318	import	0x4044d4	user32.dll.PeekMessageA
0x4044dc	0x420314	import	0x4044dc	user32.dll.PostMessageA
0x4044e4	0x420310	import	0x4044e4	user32.dll.PostThreadMessageA
0x4044ec	0x42030c	import	0x4044ec	user32.dll.RegisterClassA
0x4044f4	0x420308	import	0x4044f4	user32.dll.SendMessageA
0x4044fc	0x420304	import	0x4044fc	user32.dll.TranslateMessage
0x404504	0x420300	import	0x404504	user32.dll.UpdateWindow
0x404518	0x4202fc	import	0x404518	user32.dll.CreateWindowExA
0x404b5c	0x42034c	import	0x404b5c	wsock32.dll.inet_ntoa
0x404b64	0x420348	import	0x404b64	wsock32.dll.gethostbyname
0x404b6c	0x420344	import	0x404b6c	wsock32.dll.gethostname
0x404b74	0x420340	import	0x404b74	wsock32.dll.WSAStartup
0x404b7c	0x42033c	import	0x404b7c	wsock32.dll.WSACleanup
0x405428	0x420358	import	0x405428	winmm.dll.waveOutGetVolume
0x405430	0x420354	import	0x405430	winmm.dll.waveOutSetVolume
