reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403b22	0x405184	import	0x40349a	MSVCRT.dll.srand
0x403b2a	0x405188	import	0x40349a	MSVCRT.dll.rand
0x403b3f	0x405018	import	0x40349a	KERNEL32.dll.Sleep
0x403b4d	0x4050a4	import	0x40349a	KERNEL32.dll.WaitForSingleObject
0x403b5f	0x4050a8	import	0x40349a	KERNEL32.dll.ReleaseMutex
0x403b6f	0x4050a4	import	0x403b67	KERNEL32.dll.WaitForSingleObject
0x403b84	0x4050a8	import	0x403b67	KERNEL32.dll.ReleaseMutex
0x403ba3	0x405274	import	0x403b8b	WS2_32.dll.WSAStartup
0x403c1e	0x40526c	import	0x403b8b	WS2_32.dll.WSASetLastError
0x403c29	0x4078ec	string	0x403b8b	getaddrinfo failed with error: %d\n
0x403c2e	0x405178	import	0x403b8b	MSVCRT.dll.printf
0x403c47	0x405280	import	0x403b8b	WS2_32.dll.inet_ntoa
0x403c56	0x4078e0	string	0x403b8b	127.0.0.1
0x403c6e	0x405270	import	0x403b8b	WS2_32.dll.WSACleanup
0x403c97	0x407954	string	0x403c87	getaddrinfo
0x403ca5	0x407948	string	0x403c87	getnameinfo
0x403cb3	0x407938	string	0x403c87	freeaddrinfo
0x403ce2	0x405084	import	0x403c87	KERNEL32.dll.GetSystemDirectoryA
0x403d09	0x407918	string	0x403c87	\ws2_32
0x403d14	0x405088	import	0x403c87	KERNEL32.dll.LoadLibraryA
0x403d26	0x40508c	import	0x403c87	KERNEL32.dll.GetProcAddress
0x403d32	0x407954	string	0x403c87	getaddrinfo
0x403d3f	0x405090	import	0x403c87	KERNEL32.dll.FreeLibrary
0x403d64	0x407910	string	0x403c87	\wship6
0x403d81	0x407954	string	0x403c87	getaddrinfo
0x403d8e	0x405090	import	0x403c87	KERNEL32.dll.FreeLibrary
0x403dbc	0x405090	import	0x403c87	KERNEL32.dll.FreeLibrary
0x403e05	0x405170	import	0x403df8	MSVCRT.dll.free
0x403ef8	0x403fcf	string	0x403e34	9]\bt<
0x403f07	0x40516c	import	0x403e34	MSVCRT.dll.strtoul
0x403f1b	0x405258	import	0x403e34	WS2_32.dll.htons
0x403f29	0x403fcf	string	0x403e34	9]\bt<
0x403f35	0x403fcf	string	0x403e34	9]\bt<
0x403f44	0x405264	import	0x403e34	WS2_32.dll.getservbyname
0x403f4c	0x403f53	string	0x403e34	hdy@
0x403f6d	0x403f74	string	0x403e34	h`y@
0x404024	0x405268	import	0x403e34	WS2_32.dll.htonl
0x40405c	0x405280	import	0x403e34	WS2_32.dll.inet_ntoa
0x4040bc	0x405168	import	0x4040a9	MSVCRT.dll.calloc
0x4040fc	0x405250	import	0x4040da	WS2_32.dll.inet_addr
0x40411a	0x405168	import	0x404118	MSVCRT.dll.calloc
0x40413b	0x405170	import	0x404118	MSVCRT.dll.free
0x4041d6	0x405164	import	0x40417e	MSVCRT.dll.strncpy
0x404294	0x40527c	import	0x40427f	WS2_32.dll.gethostbyname
0x4042d8	0x40431f	string	0x40427f	_^[]
0x4042e5	0x405164	import	0x40427f	MSVCRT.dll.strncpy
0x4042f7	0x40431f	string	0x40427f	_^[]
0x4042f9	0x405254	import	0x40427f	WS2_32.dll.WSAGetLastError
0x404308	0x40431f	string	0x40427f	_^[]
0x404311	0x40431f	string	0x40427f	_^[]
0x404318	0x40431f	string	0x40427f	_^[]
0x40436f	0x40796c	string	0x404366	65535
0x404403	0x405260	import	0x404366	WS2_32.dll.getservbyport
0x404419	0x40525c	import	0x404366	WS2_32.dll.ntohs
0x40442c	0x40515c	import	0x404366	MSVCRT.dll.sprintf
0x40447a	0x405284	import	0x404366	WS2_32.dll.gethostbyaddr
0x404494	0x405160	import	0x404366	MSVCRT.dll.strchr
0x4044aa	0x405254	import	0x404366	WS2_32.dll.WSAGetLastError
0x404527	0x40503c	import	0x404501	KERNEL32.dll.MultiByteToWideChar
0x404562	0x4051f4	import	0x404558	MSVCRT.dll.wcslen
0x40456e	0x40507c	import	0x404558	KERNEL32.dll.WideCharToMultiByte
0x4045b1	0x405128	import	0x4045ac	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x4045dd	0x405124	import	0x4045d8	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x404600	0x405118	import	0x404600	MFC42u.DLL.operatordelete
0x404606	0x405114	import	0x404606	MFC42u.DLL.CString::~CString
0x404612	0x40510c	import	0x404612	MFC42u.DLL.CFileFind::~CFileFind
0x404618	0x405108	import	0x404618	MFC42u.DLL.CFileFind::Close
0x404624	0x405100	import	0x404624	MFC42u.DLL.CFileFind::GetFileName
0x40462a	0x4050fc	import	0x40462a	MFC42u.DLL.CFileFind::FindNextFileW
0x404630	0x4050f8	import	0x404630	MFC42u.DLL.CFileFind::FindFile
0x404636	0x4050f4	import	0x404636	MFC42u.DLL.CFileFind::CFileFind
0x40463c	0x4050f0	import	0x40463c	MFC42u.DLL.CString::ReleaseBuffer
0x404642	0x4050ec	import	0x404642	MFC42u.DLL.CString::GetBuffer
0x404648	0x4050e8	import	0x404648	MFC42u.DLL.CString::Mid
0x40464e	0x4050e4	import	0x40464e	MFC42u.DLL.CString::Find
0x40465a	0x4050dc	import	0x40465a	MFC42u.DLL.CFileFind::IsDots
0x404660	0x4050d8	import	0x404660	MFC42u.DLL.operator+
0x40466c	0x4050d0	import	0x40466c	MFC42u.DLL.CString::ReverseFind
0x404672	0x4050cc	import	0x404672	MFC42u.DLL.CString::operator=
0x404678	0x4050c8	import	0x404678	MFC42u.DLL.AfxMessageBox
0x40467e	0x4050c4	import	0x40467e	MFC42u.DLL.CString::CString
0x404684	0x4050c0	import	0x404684	MFC42u.DLL.operatornew
0x40468a	0x4050bc	import	0x40468a	MFC42u.DLL.CString::Format
0x404690	0x4050b8	import	0x404690	MFC42u.DLL.CWinApp::CWinApp
0x404696	0x4050b4	import	0x404690	MFC42u.DLL.CWinApp::~CWinApp
0x40469c	0x4051e8	import	0x40469c	MSVCRT.dll.memcpy
0x4046a2	0x4051e0	import	0x4046a2	MSVCRT.dll.memset
0x4046e0	0x4051d8	import	0x4046e0	MSVCRT.dll.strlen
0x4046e6	0x4051d4	import	0x4046e0	MSVCRT.dll.__CxxFrameHandler
0x4046f0	0x4051d0	import	0x4046f0	MSVCRT.dll._EH_prolog
0x404734	0x4051b0	import	0x404734	MSVCRT.dll.strcat
0x40473a	0x405198	import	0x404734	MSVCRT.dll._except_handler3
0x40474d	0x405154	import	0x404740	MSVCRT.dll._onexit
0x40477e	0x40517c	import	0x40477e	MSVCRT.dll.strcmp
0x404784	0x405174	import	0x404784	MSVCRT.dll.strcpy
0x4047b6	0x405204	import	0x404784	MSVCRT.dll.__set_app_type
0x4047cb	0x405208	import	0x404784	MSVCRT.dll.__p__fmode
0x4047d9	0x40520c	import	0x404784	MSVCRT.dll.__p__commode
0x404806	0x405214	import	0x404784	MSVCRT.dll.__setusermatherr
0x40483f	0x4051fc	import	0x404784	MSVCRT.dll.__wgetmainargs
0x404854	0x4051f8	import	0x404784	MSVCRT.dll.__p___winitenv
0x404874	0x405190	import	0x404784	MSVCRT.dll.exit
0x40489a	0x405158	import	0x40489a	MSVCRT.dll.__dllonexit
0x4048a0	0x4051a0	import	0x4048a0	MSVCRT.dll._XcptFilter
0x4048a6	0x40521c	import	0x4048a6	MSVCRT.dll._initterm
0x4048c2	0x405200	import	0x4048c2	MSVCRT.dll._controlfp
0x4048c8	0x4050ac	import	0x4048c8	KERNEL32.dll.Process32NextW
0x4048ce	0x405078	import	0x4048ce	KERNEL32.dll.Process32FirstW
0x4048d4	0x405074	import	0x4048d4	KERNEL32.dll.CreateToolhelp32Snapshot
0x404a9f	0x405140	import	0x4048d4	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x404aa8	0x405140	import	0x4048d4	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x404ab1	0x405140	import	0x4048d4	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
