reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001374f	0x140097a68	string	0x1400134c0	outgoing_connections_count:
0x140013776	0x140097a48	string	0x1400134c0	incoming_connections_count:
0x14001379d	0x140097a30	string	0x1400134c0	white_peerlist_size:
0x1400137c4	0x140097a18	string	0x1400134c0	grey_peerlist_size:
0x1400138b9	0x140097bc0	string	0x140013860	"status": "ERROR:
0x1400138c8	0x140097ba8	string	0x140013860	secret key not set "
0x14001398f	0x140097bc0	string	0x140013860	"status": "ERROR:
0x14001399e	0x140097bd8	string	0x140013860	wrong secret key set "
0x140013a21	0x140094720	string	0x140013860	8H\t@
0x140013b6f	0x140097bf0	string	0x140013860	Connecting to
0x140013bf5	0x140033a40	string	0x140013860	@UAVAWH
0x140013d65	0x1400947b0	string	0x140013860	ab99e468743e62c86e6d07a0db4f26db5fa6c46dc2ee899b459b3a205385d460
0x1400141d5	0x1400061b0	string	0x140014190	@UVWH
0x1400146fc	0x140097e28	string	0x140014580	invalid string position
0x140014709	0x140097df8	string	0x140014580	string too long
0x140014716	0x140097df8	string	0x140014580	string too long
0x140016641	0x140016220	string	0x1400165d0	@SUVATAWH
0x140017046	0x1400974a0	string	0x140017030	tx_pool_size
0x140017066	0x1400974b0	string	0x140017030	blockchain_height
0x14001708d	0x1400974c8	string	0x140017030	mining_speed
0x1400170b4	0x1400974d8	string	0x140017030	alternative_blocks
0x1400170db	0x1400974f0	string	0x140017030	top_block_id_str
0x14001712a	0x1400949b8	string	0x140017110	peer_id
0x140017150	0x14009753c	string	0x140017110	time
0x140017177	0x140097544	string	0x140017110	sign
0x1400171e6	0x140097590	string	0x1400171d0	local_peerlist_white
0x140017202	0x1400975a8	string	0x1400171d0	local_peerlist_gray
0x140017228	0x1400975c0	string	0x1400171d0	connections_list
0x14001724e	0x1400975d4	string	0x1400171d0	my_id
0x140017275	0x140097528	string	0x1400171d0	local_time
0x1400172d1	0x140097520	string	0x1400172b0	version
0x1400172f4	0x140097550	string	0x1400172b0	os_version
0x140017318	0x140097508	string	0x1400172b0	connections_count
0x14001733c	0x140097560	string	0x1400172b0	incoming_connections_count
0x140017360	0x140097580	string	0x1400172b0	payload_info
0x1400173dd	0x140097534	string	0x1400173ca	status
0x1400173fb	0x1400976a8	string	0x1400173ca	height
0x14001741f	0x1400976b0	string	0x1400173ca	difficulty
0x140017443	0x1400976c0	string	0x1400173ca	tx_count
0x140017467	0x1400974a0	string	0x1400173ca	tx_pool_size
0x14001748b	0x1400976d0	string	0x1400173ca	alt_blocks_count
0x1400174af	0x1400976e8	string	0x1400173ca	outgoing_connections_count
0x1400174d3	0x140097560	string	0x1400173ca	incoming_connections_count
0x1400174f7	0x140097708	string	0x1400173ca	white_peerlist_size
0x14001751b	0x140097720	string	0x1400173ca	grey_peerlist_size
0x14001753f	0x140097738	string	0x1400173ca	last_known_block_index
0x140017563	0x140097750	string	0x1400173ca	full_deposit_amount
0x140017587	0x140097768	string	0x1400173ca	full_deposit_interest
0x140018065	0x140097cd0	string	0x140018020	General options
0x1400180f5	0x140097ce0	string	0x140018020	Connectivity options
0x1400181b6	0x14003f380	string	0x140018020	@UVWATAUAVAWH
0x1400181e2	0x140097178	string	0x140018020	Argument already exists:
0x140018281	0x140094720	string	0x140018020	8H\t@
0x1400182c8	0x14003f380	string	0x140018020	@UVWATAUAVAWH
0x1400182f4	0x140097178	string	0x140018020	Argument already exists:
0x14001830a	0x140094720	string	0x140018020	8H\t@
0x140018344	0x140094728	string	0x140018020	@H\t@
0x14001834e	0x140094720	string	0x140018020	8H\t@
0x1400183b4	0x14003f380	string	0x140018020	@UVWATAUAVAWH
0x1400183e0	0x140097178	string	0x140018020	Argument already exists:
0x14001848c	0x140094798	string	0x140018020	XI\t@
0x1400184bd	0x14003ea60	string	0x140018020	@UVWAVAWH
0x1400184c9	0x14003ea60	string	0x140018020	@UVWAVAWH
0x140018636	0x140094798	string	0x140018020	XI\t@
0x140018678	0x140097cf8	string	0x140018020	Not enough arguments.
0x140018927	0x140097e08	string	0x1400188c0	vector<T> too long
0x140018f03	0x140018f18	string	0x140018e80	3ۀy$ blocks=Basic Latin,Arabic
0x140018f5c	0x140096c68	string	0x140018e80	bad cast
0x140018ff6	0x140097e08	string	0x140018fc0	vector<T> too long
0x140019283	0x1400192b2	string	0x1400191a0	D8wq
0x140019360	0x140097df8	string	0x1400191a0	string too long
0x14001936d	0x140097df8	string	0x1400191a0	string too long
0x14001967b	0x1400061b0	string	0x140019610	@UVWH
0x140019b70	0x140098930	string	0x140019b20	fromHex: invalid string size
0x140019c45	0x140098910	string	0x140019b20	fromHex: invalid character
0x140019c92	0x140098910	string	0x140019b20	fromHex: invalid character
0x140019fe0	0x140098a58	string	0x140019fb0	%d.%d.%d.%d
0x14001a7f0	0x140098970	string	0x14001a780	0123456789abcdef
0x14001a933	0x140097df8	string	0x14001a780	string too long
0x14001a940	0x140097df8	string	0x14001a780	string too long
0x14001a94d	0x140097df8	string	0x14001a780	string too long
0x14001a95a	0x140097df8	string	0x14001a780	string too long
0x14001a9a1	0x140098808	string	0x14001a990	%llu
0x14001afae	0x140097e08	string	0x14001af50	vector<T> too long
0x14001c693	0x14001c6a8	string	0x14001c610	3ۀy$ blocks=Basic Latin,Arabic
0x14001c6ec	0x140096c68	string	0x14001c610	bad cast
0x14001cb91	0x140097e08	string	0x14001cb20	vector<T> too long
0x14001cf87	0x140099660	string	0x14001cf30	Invalid JsonValue type for constructor
0x14001d2f9	0x14001c610	string	0x14001d280	@UVWH
0x14001d489	0x14001c610	string	0x14001d410	@UVWH
0x14001d78b	0x1400062f0	string	0x14001d6f0	@UVWH
0x14001d926	0x1400062f0	string	0x14001d890	@UVWH
0x14001db65	0x140096cc0	string	0x14001da30	true
0x14001db6c	0x140096cb8	string	0x14001da30	false
0x14001db99	0x1400997a0	string	0x14001da30	null
0x14001e060	0x14001c3e0	string	0x14001e040	@SUAVH
0x14001e091	0x1400997f0	string	0x14001e040	invalid map<K, T> key
0x14001e5a1	0x140006430	string	0x14001e530	@UVWH
0x14001e5fd	0x1400061b0	string	0x14001e530	@UVWH
0x14001e634	0x1400998a0	string	0x14001e530	0123456789-+Ee
0x14001e763	0x1400998a0	string	0x14001e530	0123456789-+Ee
0x14001e894	0x140097df8	string	0x14001e530	string too long
0x14001e8a1	0x140097df8	string	0x14001e530	string too long
0x14001e9d8	0x1400998a0	string	0x14001e530	0123456789-+Ee
0x14001eba8	0x1400998a0	string	0x14001e530	0123456789-+Ee
0x14001edd5	0x1400998a0	string	0x14001e530	0123456789-+Ee
0x14001ef2a	0x140006430	string	0x14001eee0	@UVWH
0x14001ef7a	0x1400061b0	string	0x14001eee0	@UVWH
0x14001efb1	0x1400998d0	string	0x14001eee0	0123456789ABCDEFabcdef-+XxPp
0x14001f177	0x1400998d0	string	0x14001eee0	0123456789ABCDEFabcdef-+XxPp
0x14001f2af	0x140097df8	string	0x14001eee0	string too long
0x14001f2bc	0x140097df8	string	0x14001eee0	string too long
0x14001f433	0x1400998d0	string	0x14001eee0	0123456789ABCDEFabcdef-+XxPp
0x14001f4a8	0x14001f3b0	string	0x14001eee0	D8o\bu9H
0x14001f644	0x1400998d0	string	0x14001eee0	0123456789ABCDEFabcdef-+XxPp
0x14001f755	0x1400998d0	string	0x14001eee0	0123456789ABCDEFabcdef-+XxPp
0x14001f89d	0x140006430	string	0x14001f860	@UVWH
0x14001f8cc	0x1400061b0	string	0x14001f860	@UVWH
0x14001f8df	0x1400998b0	string	0x14001f860	0123456789ABCDEFabcdef-+Xx
0x14001fabf	0x1400998b0	string	0x14001f860	0123456789ABCDEFabcdef-+Xx
0x14001fc4d	0x140097df8	string	0x14001f860	string too long
0x14001fc5a	0x140097df8	string	0x14001f860	string too long
0x140021350	0x140021358	string	0x140021280	H93u
0x1400217c4	0x140099768	string	0x1400216e0	Unable to parse JsonValue
0x140021bb6	0x14001b570	string	0x140021b90	@SVWH
0x140021d48	0x140099688	string	0x140021d10	JsonValue type is not ARRAY
0x140021e18	0x140099688	string	0x140021de0	JsonValue type is not ARRAY
0x1400220de	0x1400997e0	string	0x140021ff0	Unable to parse
0x140022633	0x140097df8	string	0x140022440	string too long
0x140022640	0x140097df8	string	0x140022440	string too long
0x14002264d	0x140097df8	string	0x140022440	string too long
0x14002265a	0x140097df8	string	0x140022440	string too long
0x14002268e	0x1400997e0	string	0x140022440	Unable to parse
0x1400227b8	0x1400997e0	string	0x140022440	Unable to parse
0x1400228c6	0x1400997e0	string	0x140022440	Unable to parse
0x140022c79	0x1400997e0	string	0x1400229b0	Unable to parse
0x140022cf0	0x1400997e0	string	0x1400229b0	Unable to parse
0x140022d3d	0x1400997e0	string	0x1400229b0	Unable to parse
0x1400230b3	0x1400997b0	string	0x140022ed0	Unable to parse: unexpected end of stream
0x1400230f1	0x140097df8	string	0x140022ed0	string too long
0x1400230fe	0x140097df8	string	0x140022ed0	string too long
0x14002310b	0x140097df8	string	0x140022ed0	string too long
0x140023118	0x140097df8	string	0x140022ed0	string too long
0x14002313d	0x1400997b0	string	0x140022ed0	Unable to parse: unexpected end of stream
0x14002a0b3	0x1400340a0	string	0x14002a060	@UVWH
0x14002a0ef	0x1400a1948	string	0x14002a060	Levin signature mismatch
0x14002a149	0x1400a1968	string	0x14002a060	Levin packet size is too big
0x14002a30d	0x1400340a0	string	0x14002a2d0	@UVWH
0x14002a3bf	0x140097e08	string	0x14002a340	vector<T> too long
0x14002a42d	0x140034360	string	0x14002a340	@UVWH
0x14002a656	0x140033a40	string	0x14002a620	@UAVAWH
0x14002a74b	0x140034360	string	0x14002a710	@UVWH
0x14002a9e5	0x14001c3e0	string	0x14002a9d0	@SUAVH
0x14002aa2f	0x1400024a0	string	0x14002a9d0	@WAVAWH
0x14002abd0	0x1400a1b04	string	0x14002aba0	POST
0x14002abee	0x1400a1af8	string	0x14002aba0	HTTP/1.1\r\n
0x14002ac14	0x1400a1b0c	string	0x14002aba0	Host
0x14002ac30	0x14001c3e0	string	0x14002aba0	@SUAVH
0x14002acc1	0x1400a1b24	string	0x14002aba0	Host:
0x14002acd3	0x1400a1b18	string	0x14002aba0	127.0.0.1
0x14002af90	0x1400a1ae8	string	0x14002af30	Content-Length
0x14002afc4	0x14001c3e0	string	0x14002af30	@SUAVH
0x14002b18c	0x1400a1c98	string	0x14002b110	Server
0x14002b1a6	0x14001c3e0	string	0x14002b110	@SUAVH
0x14002b268	0x1400a1ca0	string	0x14002b110	CryptoNote-based HTTP server
0x14002b303	0x1400a1c40	string	0x14002b2f0	Internal server error is occurred\n
0x14002b30f	0x1400a1c20	string	0x14002b2f0	Requested url is not found\n
0x14002b31b	0x1400a1c08	string	0x14002b2f0	Authorization required\n
0x14002b3e0	0x1400a1ae8	string	0x14002b380	Content-Length
0x14002b414	0x14001c3e0	string	0x14002b380	@SUAVH
0x14002b5a0	0x14002b380	string	0x14002b540	@UVATAVAWH
0x14002b7ca	0x1400a1ba8	string	0x14002b780	200 OK
0x14002b819	0x1400a1d6c	string	0x14002b780	200 Ok
0x14002b883	0x1400a1d74	string	0x14002b780	401
0x14002b90b	0x1400a1bb0	string	0x14002b780	404 Not Found
0x14002b956	0x1400a1bc0	string	0x14002b780	500 Internal Server Error
0x14002b9a2	0x1400a1be0	string	0x14002b780	Unknown HTTP status code is given
0x14002bb06	0x140097df8	string	0x14002b9f0	string too long
0x14002bb13	0x140097df8	string	0x14002b9f0	string too long
0x14002c212	0x140097df8	string	0x14002c0a0	string too long
0x14002c21f	0x140097df8	string	0x14002c0a0	string too long
0x14002c267	0x1400a1d80	string	0x14002c0a0	Parser error: '\n' symbol is expected
0x14002c382	0x1400a1da8	string	0x14002c0a0	content-length
0x14002c4ca	0x14002b380	string	0x14002c0a0	@UVATAVAWH
0x14002cc55	0x1400a2330	string	0x14002cbe0	Serializer doesn't support this type of serialization: Object expected.
0x14002cda5	0x1400a2330	string	0x14002cd30	Serializer doesn't support this type of serialization: Object expected.
0x14002d444	0x140097e08	string	0x14002d3d0	vector<T> too long
0x14002e51e	0x140097df8	string	0x14002e370	string too long
0x14002e52b	0x140097df8	string	0x14002e370	string too long
0x14002e8b6	0x1400a2690	string	0x14002e860	string size is too big
0x1400300fb	0x1400a2ab8	string	0x1400300b0	Element name is too long
0x140030cf4	0x140097e08	string	0x140030c80	vector<T> too long
0x14003162b	0x1400940b0	import	0x140031580	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140031648	0x1400940e8	import	0x140031580	KERNEL32.dll.ConvertThreadToFiberEx
0x140031664	0x1400a3098	string	0x140031580	ConvertThreadToFiberEx failed,
0x14003171f	0x140094090	import	0x140031580	KERNEL32.dll.CreateIoCompletionPort
0x14003173e	0x1400a30b8	string	0x140031580	CreateIoCompletionPort failed,
0x1400317f3	0x1400944a0	import	0x140031580	WS2_32.dll.WSAStartup
0x140031810	0x1400a30d8	string	0x140031580	WSAStartup failed,
0x1400318b2	0x140094070	import	0x140031580	KERNEL32.dll.CloseHandle
0x1400318b8	0x1400940d8	import	0x140031580	KERNEL32.dll.ConvertFiberToThread
0x1400318c2	0x1400940b8	import	0x140031580	KERNEL32.dll.DeleteCriticalSection
0x1400318cd	0x1400a30f0	string	0x140031580	Dispatcher::Dispatcher,
0x14003193c	0x1400940c0	import	0x140031580	KERNEL32.dll.GetCurrentThreadId
0x140031ad1	0x140032cc0	string	0x140031a50	@USVWATAUAVAWH
0x140031af5	0x1400940d0	import	0x140031a50	KERNEL32.dll.DeleteFiber
0x140031b05	0x140094498	import	0x140031a50	WS2_32.dll.WSACleanup
0x140031b0f	0x140094070	import	0x140031a50	KERNEL32.dll.CloseHandle
0x140031b16	0x1400940d8	import	0x140031a50	KERNEL32.dll.ConvertFiberToThread
0x140031b21	0x1400940b8	import	0x140031a50	KERNEL32.dll.DeleteCriticalSection
0x140032179	0x140094080	import	0x140032130	KERNEL32.dll.QueryPerformanceCounter
0x140032183	0x140094088	import	0x140032130	KERNEL32.dll.QueryPerformanceFrequency
0x140032276	0x140094098	import	0x140032130	KERNEL32.dll.GetQueuedCompletionStatusEx
0x14003229a	0x1400940a0	import	0x140032130	KERNEL32.dll.EnterCriticalSection
0x140032324	0x1400940a8	import	0x140032130	KERNEL32.dll.LeaveCriticalSection
0x14003232c	0x140094078	import	0x140032130	KERNEL32.dll.GetLastError
0x140032366	0x1400a3110	string	0x140032130	Dispatcher::dispatch, GetQueuedCompletionStatusEx failed,
0x1400323ec	0x1400940c8	import	0x140032130	KERNEL32.dll.SwitchToFiber
0x1400325ba	0x1400325c2	string	0x1400324f0	L93u
0x140032914	0x1400940e0	import	0x1400328d0	KERNEL32.dll.CreateFiberEx
0x140032930	0x1400a3188	string	0x1400328d0	Dispatcher::getReusableContext, CreateFiberEx failed,
0x1400329a1	0x1400940c8	import	0x1400328d0	KERNEL32.dll.SwitchToFiber
0x140032ab8	0x140032ad6	string	0x140032a50	I9X(tX
0x140032ad4	0x140032ac0	string	0x140032a50	M;Y s
0x140032ae5	0x140032b2e	string	0x140032a50	I9X(u
0x140032afb	0x140032b2e	string	0x140032a50	I9X(u
0x140032b0c	0x140032b2e	string	0x140032a50	I9X(u
0x140032d0a	0x140094080	import	0x140032cc0	KERNEL32.dll.QueryPerformanceCounter
0x140032d17	0x140094088	import	0x140032cc0	KERNEL32.dll.QueryPerformanceFrequency
0x140032dd0	0x140032d60	string	0x140032cc0	L9{ wlL
0x140032e00	0x140094098	import	0x140032cc0	KERNEL32.dll.GetQueuedCompletionStatusEx
0x140032e49	0x1400940a0	import	0x140032cc0	KERNEL32.dll.EnterCriticalSection
0x140032ee3	0x1400940a8	import	0x140032cc0	KERNEL32.dll.LeaveCriticalSection
0x140032f52	0x140094078	import	0x140032cc0	KERNEL32.dll.GetLastError
0x140032f8e	0x1400a3150	string	0x140032cc0	Dispatcher::yield, GetQueuedCompletionStatusEx failed,
0x140033039	0x140032130	string	0x140032cc0	@USVWATAUAVAWH
0x1400330e9	0x140032130	string	0x140033070	@USVWATAUAVAWH
0x14003323b	0x140032130	string	0x140033200	@USVWATAUAVAWH
0x140033250	0x140032130	string	0x140033200	@USVWATAUAVAWH
0x140033452	0x140094080	import	0x140033420	KERNEL32.dll.QueryPerformanceCounter
0x14003345c	0x140094088	import	0x140033420	KERNEL32.dll.QueryPerformanceFrequency
0x140033526	0x140032130	string	0x140033420	@USVWATAUAVAWH
0x1400335d0	0x1400a3228	string	0x140033420	interrupted
0x140033af5	0x140094488	import	0x140033a40	WS2_32.dll.getaddrinfo
0x140033b0e	0x1400a3320	string	0x140033a40	Ipv4Resolver::resolve, getaddrinfo failed,
0x140033cc1	0x140094490	import	0x140033a40	WS2_32.dll.ntohl
0x140033cd4	0x140094480	import	0x140033a40	WS2_32.dll.freeaddrinfo
0x140033d3a	0x140094478	import	0x140033d30	WS2_32.dll.closesocket
0x140033d7e	0x140094478	import	0x140033d50	WS2_32.dll.closesocket
0x140033d8c	0x140094458	import	0x140033d50	WS2_32.dll.WSAGetLastError
0x140033da2	0x1400a3428	string	0x140033d50	TcpConnection::operator=, closesocket failed,
0x140034138	0x140094448	import	0x1400340a0	WS2_32.dll.WSARecv
0x140034146	0x140094458	import	0x1400340a0	WS2_32.dll.WSAGetLastError
0x140034162	0x1400a3488	string	0x1400340a0	TcpConnection::read, WSARecv failed,
0x140034237	0x140032130	string	0x1400340a0	@USVWATAUAVAWH
0x14003427e	0x140094450	import	0x1400340a0	WS2_32.dll.WSAGetOverlappedResult
0x14003428d	0x140094458	import	0x1400340a0	WS2_32.dll.WSAGetLastError
0x1400342a9	0x1400a34b0	string	0x1400340a0	TcpConnection::read, WSAGetOverlappedResult failed,
0x1400343cf	0x140094460	import	0x140034360	WS2_32.dll.shutdown
0x1400343dd	0x140094458	import	0x140034360	WS2_32.dll.WSAGetLastError
0x1400343f2	0x1400a34e8	string	0x140034360	TcpConnection::write, shutdown failed,
0x140034492	0x140094440	import	0x140034360	WS2_32.dll.WSASend
0x1400344a0	0x140094458	import	0x140034360	WS2_32.dll.WSAGetLastError
0x1400344bc	0x1400a3510	string	0x140034360	TcpConnection::write, WSASend failed,
0x140034593	0x140032130	string	0x140034360	@USVWATAUAVAWH
0x1400345da	0x140094450	import	0x140034360	WS2_32.dll.WSAGetOverlappedResult
0x1400345e9	0x140094458	import	0x140034360	WS2_32.dll.WSAGetLastError
0x140034605	0x1400a3538	string	0x140034360	TcpConnection::write, WSAGetOverlappedResult failed,
0x140034965	0x140094428	import	0x1400348d0	WS2_32.dll.socket
0x140034978	0x140094458	import	0x1400348d0	WS2_32.dll.WSAGetLastError
0x14003498e	0x1400a3658	string	0x1400348d0	socket failed,
0x140034a48	0x140094438	import	0x1400348d0	WS2_32.dll.bind
0x140034a56	0x140094458	import	0x1400348d0	WS2_32.dll.WSAGetLastError
0x140034a6c	0x1400a3668	string	0x1400348d0	bind failed,
0x140034b65	0x140094420	import	0x1400348d0	WS2_32.dll.WSAIoctl
0x140034b6f	0x140094458	import	0x1400348d0	WS2_32.dll.WSAGetLastError
0x140034b85	0x1400a3678	string	0x1400348d0	WSAIoctl failed,
0x140034beb	0x140094090	import	0x1400348d0	KERNEL32.dll.CreateIoCompletionPort
0x140034c13	0x1400a30b8	string	0x1400348d0	CreateIoCompletionPort failed,
0x140034c93	0x140094468	import	0x1400348d0	WS2_32.dll.htons
0x140034ca8	0x140094470	import	0x1400348d0	WS2_32.dll.htonl
0x140034ce7	0x1400a3690	string	0x1400348d0	ConnectEx returned immediately, which is not supported.
0x140034cfc	0x140094458	import	0x1400348d0	WS2_32.dll.WSAGetLastError
0x140034d18	0x1400a36c8	string	0x1400348d0	ConnectEx failed,
0x140034d81	0x140032130	string	0x1400348d0	@USVWATAUAVAWH
0x140034db4	0x140094450	import	0x1400348d0	WS2_32.dll.WSAGetOverlappedResult
0x140034dc3	0x140094458	import	0x1400348d0	WS2_32.dll.WSAGetLastError
0x140034de0	0x1400a36c8	string	0x1400348d0	ConnectEx failed,
0x140034e0e	0x140094478	import	0x1400348d0	WS2_32.dll.closesocket
0x140034e18	0x140094458	import	0x1400348d0	WS2_32.dll.WSAGetLastError
0x140034e2d	0x1400a36e0	string	0x1400348d0	TcpConnector::connect, closesocket failed,
0x140034ea8	0x140094430	import	0x1400348d0	WS2_32.dll.setsockopt
0x140034eb6	0x140094458	import	0x1400348d0	WS2_32.dll.WSAGetLastError
0x140034ecc	0x1400a3710	string	0x1400348d0	setsockopt failed,
0x140034eff	0x140094478	import	0x1400348d0	WS2_32.dll.closesocket
0x140034f09	0x1400a3728	string	0x1400348d0	TcpConnector::connect,
0x140035132	0x140034360	string	0x1400350e0	@UVWH
0x140035199	0x140034360	string	0x1400350e0	@UVWH
0x140035377	0x140094100	import	0x140035320	KERNEL32.dll.FormatMessageA
0x1400353ad	0x1400a38a0	string	0x140035320	result=
0x140035493	0x1400940f8	import	0x140035320	KERNEL32.dll.LocalFree
0x1400354d1	0x140094078	import	0x1400354c0	KERNEL32.dll.GetLastError
