reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401876	0x4033c4	string	0x401748	GetFileSize
0x401887	0x4033b4	string	0x401748	SetFilePointer
0x401898	0x4033a8	string	0x401748	DeleteFileA
0x4018ae	0x403394	string	0x401748	GetFileAttributesA
0x4018ba	0x403378	string	0x401748	CreateToolhelp32Snapshot
0x4018cb	0x403368	string	0x401748	Process32First
0x4018dc	0x403358	string	0x401748	Process32Next
0x4018ed	0x40334c	string	0x401748	OpenProcess
0x4018fe	0x40333c	string	0x401748	GetProcessTimes
0x40190f	0x40332c	string	0x401748	Module32First
0x401920	0x403320	string	0x401748	GetFileTime
0x401931	0x403314	string	0x401748	SetFileTime
0x401942	0x403308	string	0x401748	LocalAlloc
0x401953	0x4032fc	string	0x401748	LocalFree
0x401964	0x4032ec	string	0x401748	FindFirstFileA
0x401975	0x4032dc	string	0x401748	FindNextFileA
0x401986	0x4032d0	string	0x401748	FindClose
0x401997	0x4032c0	string	0x401748	GetLocalTime
0x4019a8	0x4032ac	string	0x401748	GetSystemDirectoryA
0x4019b9	0x403298	string	0x401748	GetComputerNameA
0x4019ca	0x403288	string	0x401748	GetTempPathA
0x4019db	0x403274	string	0x401748	GetTempFileNameA
0x4019ec	0x403260	string	0x401748	GetLogicalDrives
0x4019fd	0x403250	string	0x401748	GetDriveTypeA
0x401a0e	0x403248	string	0x401748	Sleep
0x401a27	0x40362c	string	0x401a26	Advapi32.dll
0x401a2c	0x40200c	import	0x401a26	KERNEL32.dll.LoadLibraryA
0x401a3c	0x40361c	string	0x401a26	RegCreateKeyA
0x401a48	0x403610	string	0x401a26	RegOpenKeyA
0x401a59	0x403600	string	0x401a26	RegSetValueExA
0x401a6a	0x4035f0	string	0x401a26	RegSetValueA
0x401a7b	0x4035e4	string	0x401a26	RegCloseKey
0x401a8c	0x4035d4	string	0x401a26	RegDeleteValueA
0x401a9d	0x4035c4	string	0x401a26	RegDeleteKeyA
0x401aae	0x4035b4	string	0x401a26	OpenSCManagerA
0x401abf	0x4035a4	string	0x401a26	CreateServiceA
0x401ad0	0x403594	string	0x401a26	ControlService
0x401ae1	0x403584	string	0x401a26	OpenServiceA
0x401af2	0x403570	string	0x401a26	CloseServiceHandle
0x401b03	0x403560	string	0x401a26	StartServiceA
0x401b14	0x40354c	string	0x401a26	SetServiceStatus
0x401b25	0x40353c	string	0x401a26	DeleteService
0x401b36	0x403524	string	0x401a26	ChangeServiceConfig2A
0x401b47	0x403508	string	0x401a26	StartServiceCtrlDispatcherA
0x401b58	0x4034ec	string	0x401a26	RegisterServiceCtrlHandlerA
0x401b70	0x403654	string	0x401b70	oleaut32.dll
0x401b75	0x40200c	import	0x401b70	KERNEL32.dll.LoadLibraryA
0x401b7f	0x40363c	string	0x401b70	SystemTimeToVariantTime
0x401bd8	0x402008	import	0x401b91	KERNEL32.dll.GetFileSize
0x401c52	0x402034	import	0x401c52	MSVCRT.dll.strcat
0x401c58	0x402038	import	0x401c58	MSVCRT.dll.memcpy
0x401c5e	0x40203c	import	0x401c5e	MSVCRT.dll.strcmp
0x401c64	0x402040	import	0x401c64	MSVCRT.dll.strcpy
0x401c6a	0x402044	import	0x401c6a	MSVCRT.dll.strlen
0x401c9d	0x402070	import	0x401c6a	MSVCRT.dll.__set_app_type
0x401cb2	0x40206c	import	0x401c6a	MSVCRT.dll.__p__fmode
0x401cc0	0x402068	import	0x401c6a	MSVCRT.dll.__p__commode
0x401cec	0x402060	import	0x401c6a	MSVCRT.dll.__setusermatherr
0x401d25	0x402058	import	0x401c6a	MSVCRT.dll.__getmainargs
0x401d74	0x40201c	import	0x401c6a	KERNEL32.dll.GetStartupInfoA
0x401d7e	0x401d91	string	0x401c6a	j\nXPVSS
0x401d98	0x402018	import	0x401c6a	KERNEL32.dll.GetModuleHandleA
0x401da8	0x402050	import	0x401c6a	MSVCRT.dll.exit
0x401dce	0x40204c	import	0x401dce	MSVCRT.dll._XcptFilter
0x401dd4	0x40205c	import	0x401dd4	MSVCRT.dll._initterm
0x401df0	0x402074	import	0x401def	MSVCRT.dll._except_handler3
0x401df6	0x402078	import	0x401df6	MSVCRT.dll._controlfp
