reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100020d4	0x10003080	import	0x100020d4	trch.dll.Params_getParameter
0x100020da	0x10003084	import	0x100020da	trch.dll.Params_getNumParameters
0x100020e0	0x10003088	import	0x100020e0	trch.dll.Parameter_Socket_List_setValue
0x100020e6	0x1000308c	import	0x100020e6	trch.dll.Parameter_Socket_List_getValue
0x100020ec	0x10003090	import	0x100020ec	trch.dll.Parameter_Socket_setValue
0x100020f2	0x10003094	import	0x100020f2	trch.dll.Parameter_Socket_getValue
0x100020f8	0x10003098	import	0x100020f8	trch.dll.Parameter_matchFormat
0x100020fe	0x1000309c	import	0x100020fe	trch.dll.Scalar_format
0x10002104	0x100030a0	import	0x10002104	trch.dll.Params_removeParameter
0x1000210a	0x100030a4	import	0x1000210a	trch.dll.Socket_type
0x10002110	0x1000313c	import	0x10002110	trch.dll.Parameter_U16_getValue
0x10002116	0x100030ac	import	0x10002116	trch.dll.Parameter_hasValidValue
0x1000211c	0x100030b0	import	0x1000211c	trch.dll.Parameter_LocalFile_getValue
0x10002122	0x100030b4	import	0x10002122	trch.dll.Params_printInvalid
0x10002128	0x100030b8	import	0x10002128	trch.dll.Config_printUsage
0x1000212e	0x10003104	import	0x1000212e	trch.dll.Params_isValid
0x10002134	0x100030c0	import	0x10002134	trch.dll.Params_parseCommandLine
0x1000213a	0x100030c4	import	0x1000213a	trch.dll.Parameter_LocalFile_create
0x10002140	0x100030c8	import	0x10002140	trch.dll.Config_setInputParams
0x10002146	0x100030cc	import	0x10002146	trch.dll.Config_delete
0x1000214c	0x100030d0	import	0x1000214c	trch.dll.Params_create
0x10002152	0x100030d4	import	0x10002152	trch.dll.Config_create
0x10002158	0x100030d8	import	0x10002158	trch.dll.Params_findParamchoice
0x1000215e	0x100030dc	import	0x1000215e	trch.dll.Parameter_Boolean_getValue
0x10002164	0x100030e0	import	0x10002164	trch.dll.Parameter_markInvalid
0x1000216a	0x100030e4	import	0x1000216a	trch.dll.Parameter_String_getValue
0x10002170	0x100030e8	import	0x10002170	trch.dll.Parameter_hasValue
0x10002176	0x100030ec	import	0x10002176	trch.dll.Parameter_Boolean_create
0x1000217c	0x100030f0	import	0x1000217c	trch.dll.Parameter_String_create
0x10002182	0x100030f4	import	0x10002182	trch.dll.Parameter_U16_setValue
0x10002188	0x100030f8	import	0x10002188	trch.dll.Config_getOutputParams
0x1000218e	0x100030fc	import	0x1000218e	trch.dll.Config_getInputParams
0x10002194	0x10003148	import	0x10002194	tucl.dll.TcLogOpen
0x1000219a	0x10003144	import	0x1000219a	tucl.dll.TcLogClose
0x100021a0	0x1000314c	import	0x100021a0	tucl.dll.TcLog
0x100021bf	0x1000301c	import	0x100021a6	MSVCR71.dll._adjust_fdiv
0x100021d4	0x10003028	import	0x100021a6	MSVCR71.dll.malloc
0x10002250	0x10003038	import	0x100021a6	MSVCR71.dll.free
0x10002348	0x10003014	import	0x10002348	MSVCR71.dll._initterm
0x10002357	0x10003030	import	0x1000234e	MSVCR71.dll._onexit
0x1000240e	0x10003020	import	0x1000240e	MSVCR71.dll.__CppXcptFilter
0x10002428	0x10003000	import	0x10002414	KERNEL32.dll.DisableThreadLibraryCalls
0x10002486	0x10003034	import	0x10002486	MSVCR71.dll.__dllonexit
