reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10007e19	0x1000a0e0	import	0x10007e0b	advapi32.dll.RegCloseKey
0x10007e3a	0x1000a0e0	import	0x10007e0b	advapi32.dll.RegCloseKey
0x10007e4a	0x1000a12c	import	0x10007e0b	kernel32.dll.GetModuleHandleW
0x10007f6c	0x1000a118	import	0x10007f61	kernel32.dll.GetModuleFileNameA
0x10008400	0x1003b757	string	0x10008400	qLR3
0x1000840f	0x1003b68e	string	0x10008400	\b#Ud
0x1000847e		string	0x10008464	D+R\t
0x100086ca	0x1000a12c	import	0x100086bf	kernel32.dll.GetModuleHandleW
0x10008789	0x1000a118	import	0x10008754	kernel32.dll.GetModuleFileNameA
0x10008794	0x1000a110	import	0x10008754	kernel32.dll.lstrlenW
0x1000879d		string	0x10008754	0013
0x100088be	0x1000a104	import	0x10008754	kernel32.dll.VirtualProtect
