reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4034c9	0x4034bd	string	0x40344e	@@f9
0x4034cb	0x409054	import	0x40344e	KERNEL32.dll.WideCharToMultiByte
0x40351a	0x409050	import	0x40344e	KERNEL32.dll.FreeEnvironmentStringsW
0x40352d	0x40904c	import	0x40344e	KERNEL32.dll.GetEnvironmentStrings
0x40355f	0x409048	import	0x40344e	KERNEL32.dll.FreeEnvironmentStringsA
0x403578	0x409048	import	0x40344e	KERNEL32.dll.FreeEnvironmentStringsA
0x40358c	0x403df4	string	0x403585	hP>@
0x40359a	0x409014	import	0x403585	KERNEL32.dll.GetStartupInfoA
0x4036c4	0x409064	import	0x403585	KERNEL32.dll.GetFileType
0x40374e	0x409040	import	0x403585	KERNEL32.dll.GetStdHandle
0x403760	0x409064	import	0x403585	KERNEL32.dll.GetFileType
0x4037b8	0x409060	import	0x403585	KERNEL32.dll.SetHandleCount
0x403831	0x40906c	import	0x403825	KERNEL32.dll.TlsGetValue
0x40385e	0x4097ac	string	0x403825	KERNEL32.DLL
0x403864	0x40902c	import	0x403825	KERNEL32.dll.GetModuleHandleW
0x403879	0x40979c	string	0x403825	EncodePointer
0x40387f	0x409034	import	0x403825	KERNEL32.dll.GetProcAddress
0x4038ac	0x40906c	import	0x4038a0	KERNEL32.dll.TlsGetValue
0x4038d9	0x4097ac	string	0x4038a0	KERNEL32.DLL
0x4038df	0x40902c	import	0x4038a0	KERNEL32.dll.GetModuleHandleW
0x4038f4	0x4097c8	string	0x4038a0	DecodePointer
0x4038fa	0x409034	import	0x4038a0	KERNEL32.dll.GetProcAddress
0x403912	0x409070	import	0x4038a0	KERNEL32.dll.TlsAlloc
0x403924	0x40906c	import	0x40391b	KERNEL32.dll.TlsGetValue
0x403945	0x409074	import	0x40391b	KERNEL32.dll.TlsSetValue
0x40397a	0x409078	import	0x40394f	KERNEL32.dll.TlsFree
0x403993	0x403df4	string	0x40398c	hP>@
0x403998	0x4097ac	string	0x40398c	KERNEL32.DLL
0x40399e	0x40902c	import	0x40398c	KERNEL32.dll.GetModuleHandleW
0x4039c6	0x40979c	string	0x40398c	EncodePointer
0x4039cc	0x409034	import	0x40398c	KERNEL32.dll.GetProcAddress
0x4039da	0x4097c8	string	0x40398c	DecodePointer
0x403a11	0x40907c	import	0x40398c	KERNEL32.dll.InterlockedIncrement
0x403a77	0x409058	import	0x403a73	KERNEL32.dll.GetLastError
0x403ac2	0x40398c	string	0x403a73	j\fhh
0x403ac9	0x409084	import	0x403a73	KERNEL32.dll.GetCurrentThreadId
0x403ae1	0x409080	import	0x403a73	KERNEL32.dll.SetLastError
0x403b0d	0x403df4	string	0x403aec	hP>@
0x403ba4	0x409088	import	0x403aec	KERNEL32.dll.InterlockedDecrement
0x403c39	0x4097ac	string	0x403c35	KERNEL32.DLL
0x403c3f	0x40902c	import	0x403c35	KERNEL32.dll.GetModuleHandleW
0x403c5a	0x409034	import	0x403c35	KERNEL32.dll.GetProcAddress
0x403c60	0x4097f8	string	0x403c35	FlsAlloc
0x403c68	0x4097ec	string	0x403c35	FlsGetValue
0x403c75	0x4097e0	string	0x403c35	FlsSetValue
0x403c82	0x4097d8	string	0x403c35	FlsFree
0x403c96	0x409074	import	0x403c35	KERNEL32.dll.TlsSetValue
0x403cdd	0x409070	import	0x403c35	KERNEL32.dll.TlsAlloc
0x403da0	0x40398c	string	0x403c35	j\fhh
0x403da7	0x409084	import	0x403c35	KERNEL32.dll.GetCurrentThreadId
0x403dd7	0x40908c	import	0x403dc2	KERNEL32.dll.HeapCreate
0x403ed9	0x4065ae	string	0x403e52	UVWS
0x404013	0x4090a4	import	0x403fdc	KERNEL32.dll.GetSystemTimeAsFileTime
0x40401f	0x4090a0	import	0x403fdc	KERNEL32.dll.GetCurrentProcessId
0x404027	0x409084	import	0x403fdc	KERNEL32.dll.GetCurrentThreadId
0x40402f	0x40909c	import	0x403fdc	KERNEL32.dll.GetTickCount
0x40403b	0x409098	import	0x403fdc	KERNEL32.dll.QueryPerformanceCounter
0x404081	0x403df4	string	0x40407a	hP>@
0x404112	0x409068	import	0x4040c4	KERNEL32.dll.DeleteCriticalSection
0x404175	0x4090a8	import	0x404166	KERNEL32.dll.LeaveCriticalSection
0x404184	0x403df4	string	0x40417d	hP>@
0x404256	0x40417d	string	0x404240	j\fhأ@ blocks=Basic Latin,Arabic
0x40426a	0x4090ac	import	0x404240	KERNEL32.dll.EnterCriticalSection
0x40435e	0x409028	import	0x404282	KERNEL32.dll.IsDebuggerPresent
0x404368	0x409024	import	0x404282	KERNEL32.dll.SetUnhandledExceptionFilter
0x404375	0x409020	import	0x404282	KERNEL32.dll.UnhandledExceptionFilter
0x404390	0x40901c	import	0x404282	KERNEL32.dll.GetCurrentProcess
0x404397	0x409018	import	0x404282	KERNEL32.dll.TerminateProcess
0x404517	0x403df4	string	0x404510	hP>@
0x404603	0x40460f	string	0x4045d0	_^[]
0x404746	0x403df4	string	0x40473f	hP>@
0x404923	0x403df4	string	0x40491c	hP>@
0x404932	0x4090b4	import	0x40491c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404962	0x409080	import	0x40491c	KERNEL32.dll.SetLastError
0x4049d6	0x409868	string	0x4049b3	USER32.DLL
0x4049db	0x4090b0	import	0x4049b3	KERNEL32.dll.LoadLibraryA
0x4049eb	0x409034	import	0x4049b3	KERNEL32.dll.GetProcAddress
0x4049f1	0x40985c	string	0x4049b3	MessageBoxA
0x404a07	0x40984c	string	0x4049b3	GetActiveWindow
0x404a1c	0x409838	string	0x4049b3	GetLastActivePopup
0x404a31	0x40981c	string	0x4049b3	GetUserObjectInformationA
0x404a50	0x409804	string	0x4049b3	GetProcessWindowStation
0x404b4d	0x404b8b	string	0x404b1c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404d0c	0x404d3e	string	0x404cdb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404dc9	0x40597f	string	0x404d8e	j\fhؤ@ blocks=Basic Latin,Arabic
0x404de9	0x4050a6	string	0x404d8e	j\fhx
0x404f34	0x4090b8	import	0x404f13	KERNEL32.dll.GetCPInfo
0x4050ad	0x403df4	string	0x4050a6	hP>@
0x405173	0x4090c0	import	0x40514a	KERNEL32.dll.GetOEMCP
0x405196	0x4090bc	import	0x40514a	KERNEL32.dll.GetACP
0x405239	0x4090c4	import	0x4051c6	KERNEL32.dll.IsValidCodePage
0x40524c	0x4090b8	import	0x4051c6	KERNEL32.dll.GetCPInfo
0x4053b2	0x403df4	string	0x4053ab	hP>@
0x4053c5	0x4050a6	string	0x4053ab	j\fhx
0x405421	0x409088	import	0x4053ab	KERNEL32.dll.InterlockedDecrement
0x405440	0x40907c	import	0x4053ab	KERNEL32.dll.InterlockedIncrement
0x4054d8	0x409088	import	0x4053ab	KERNEL32.dll.InterlockedDecrement
0x40556a	0x403df4	string	0x405563	hP>@
0x4055cb	0x409094	import	0x4055b9	KERNEL32.dll.HeapFree
0x4055dc	0x409058	import	0x4055b9	KERNEL32.dll.GetLastError
0x405612	0x409030	import	0x4055f1	KERNEL32.dll.Sleep
0x405647	0x406ef1	string	0x405636	j\fh8
0x40565e	0x409030	import	0x405636	KERNEL32.dll.Sleep
0x4056ac	0x409030	import	0x405682	KERNEL32.dll.Sleep
0x405820	0x40907c	import	0x405819	KERNEL32.dll.InterlockedIncrement
0x4058bb	0x409088	import	0x4058a8	KERNEL32.dll.InterlockedDecrement
0x405986	0x403df4	string	0x40597f	hP>@
0x405c56	0x409090	import	0x405a25	KERNEL32.dll.VirtualFree
0x405cdb	0x409094	import	0x405a25	KERNEL32.dll.HeapFree
0x405d62	0x4090cc	import	0x405d3b	KERNEL32.dll.HeapReAlloc
0x405d98	0x409000	import	0x405d3b	KERNEL32.dll.HeapAlloc
0x405db2	0x4090c8	import	0x405d3b	KERNEL32.dll.VirtualAlloc
0x405dc9	0x409094	import	0x405d3b	KERNEL32.dll.HeapFree
0x405e3f	0x4090c8	import	0x405deb	KERNEL32.dll.VirtualAlloc
0x4065e8	0x4065f3	string	0x4065de	_^[]
0x406641	0x40473f	string	0x40660f	j h8
0x40670b	0x409024	import	0x40660f	KERNEL32.dll.SetUnhandledExceptionFilter
0x406718	0x409020	import	0x40660f	KERNEL32.dll.UnhandledExceptionFilter
0x40672d	0x403df4	string	0x406726	hP>@
0x4067a8	0x4090d4	import	0x406726	KERNEL32.dll.HeapSize
0x406824	0x4090e4	import	0x4067f2	KERNEL32.dll.LCMapStringW
0x406836	0x409058	import	0x4067f2	KERNEL32.dll.GetLastError
0x4068a1	0x4090e0	import	0x4067f2	KERNEL32.dll.MultiByteToWideChar
0x406938	0x4090e4	import	0x4067f2	KERNEL32.dll.LCMapStringW
0x4069e8	0x4090e4	import	0x4067f2	KERNEL32.dll.LCMapStringW
0x406a0b	0x409054	import	0x4067f2	KERNEL32.dll.WideCharToMultiByte
0x406a89	0x4090dc	import	0x4067f2	KERNEL32.dll.LCMapStringA
0x406b5a	0x4090dc	import	0x4067f2	KERNEL32.dll.LCMapStringA
0x406c0b	0x4090ec	import	0x406bdc	KERNEL32.dll.GetStringTypeW
0x406c1d	0x409058	import	0x406bdc	KERNEL32.dll.GetLastError
0x406c61	0x4090e0	import	0x406bdc	KERNEL32.dll.MultiByteToWideChar
0x406cfa	0x4090ec	import	0x406bdc	KERNEL32.dll.GetStringTypeW
0x406d6f	0x4090e8	import	0x406bdc	KERNEL32.dll.GetStringTypeA
0x406ddf	0x403df4	string	0x406dd8	hP>@
0x406e3b	0x409000	import	0x406e27	KERNEL32.dll.HeapAlloc
0x406ef8	0x403df4	string	0x406ef1	hP>@
0x406faf	0x409000	import	0x406ef1	KERNEL32.dll.HeapAlloc
0x407016	0x403df4	string	0x40700f	hP>@
0x4070ec	0x409000	import	0x40700f	KERNEL32.dll.HeapAlloc
0x407143	0x4090cc	import	0x40700f	KERNEL32.dll.HeapReAlloc
0x40718a	0x409058	import	0x407153	KERNEL32.dll.GetLastError
0x4071c4	0x4090cc	import	0x407153	KERNEL32.dll.HeapReAlloc
0x407933	0x407940	string	0x407928	]_^[
0x407b70	0x4090d8	import	0x407b4c	KERNEL32.dll.GetLocaleInfoA
0x407bd5	0x4090b8	import	0x407b95	KERNEL32.dll.GetCPInfo
0x407be2	0x4090e0	import	0x407b95	KERNEL32.dll.MultiByteToWideChar
0x407cc1	0x409054	import	0x407b95	KERNEL32.dll.WideCharToMultiByte
0x407cd0	0x409054	import	0x407b95	KERNEL32.dll.WideCharToMultiByte
0x40824e	0x4090d0	import	0x40824e	KERNEL32.dll.RtlUnwind
