reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40235a	0x416028	import	0x40234a	KERNEL32.dll.GetModuleHandleW
0x402361	0x416064	import	0x40234a	KERNEL32.dll.GetProcAddress
0x402379	0x4161b8	import	0x40234a	ole32.dll.CoInitializeEx
0x40240f	0x4161b4	import	0x40234a	ole32.dll.CoUninitialize
0x4024d4	0x4024eb	string	0x40247b	A3\tN
0x402539	0x416144	import	0x402508	KERNEL32.dll.FindResourceExW
0x402740	0x41614c	import	0x402729	KERNEL32.dll.FindResourceW
0x4027d5	0x4160b4	import	0x4027bb	KERNEL32.dll.MultiByteToWideChar
0x4027f9	0x4160b4	import	0x4027bb	KERNEL32.dll.MultiByteToWideChar
0x402c6c	0x416038	import	0x402c64	KERNEL32.dll.GetLastError
0x402c80	0x41603c	import	0x402c64	KERNEL32.dll.SetLastError
0x402c98	0x416138	import	0x402c64	KERNEL32.dll.FormatMessageW
0x402cab	0x41603c	import	0x402c64	KERNEL32.dll.SetLastError
0x402cce	0x416154	import	0x402c64	KERNEL32.dll.LocalFree
0x402d2c	0x4160f4	import	0x402d08	KERNEL32.dll.CreateFileW
0x402d41	0x416170	import	0x402d08	KERNEL32.dll.CreateFileMappingW
0x402d54	0x416174	import	0x402d08	KERNEL32.dll.MapViewOfFile
0x402d74	0x416178	import	0x402d08	KERNEL32.dll.VirtualQuery
0x402d8b	0x4160f8	import	0x402d08	KERNEL32.dll.CloseHandle
0x402dac	0x41616c	import	0x402da0	KERNEL32.dll.UnmapViewOfFile
0x402dbf	0x4160f8	import	0x402da0	KERNEL32.dll.CloseHandle
0x402dd2	0x4160f8	import	0x402da0	KERNEL32.dll.CloseHandle
0x402ec0	0x41bb28	string	0x402ea0	Gact2.0Omaha
0x402f04	0x402f20	string	0x402ea0	_^[]
0x402fcf	0x4160f0	import	0x402f8d	KERNEL32.dll.ReadFile
0x403017	0x41bb00	string	0x402f8d	ustar
0x403077	0x4160f4	import	0x402f8d	KERNEL32.dll.CreateFileW
0x4030ab	0x41617c	import	0x402f8d	KERNEL32.dll.SetFilePointer
0x4030f3	0x4160f0	import	0x402f8d	KERNEL32.dll.ReadFile
0x403118	0x416074	import	0x402f8d	KERNEL32.dll.WriteFile
0x403144	0x4160f8	import	0x402f8d	KERNEL32.dll.CloseHandle
0x403185	0x41617c	import	0x402f8d	KERNEL32.dll.SetFilePointer
0x403244	0x416020	import	0x40320a	KERNEL32.dll.GetStartupInfoW
0x40327f	0x416184	import	0x40320a	KERNEL32.dll.CreateProcessW
0x403289	0x416038	import	0x40320a	KERNEL32.dll.GetLastError
0x40329b	0x416180	import	0x40320a	KERNEL32.dll.WaitForSingleObject
0x4032ac	0x416188	import	0x40320a	KERNEL32.dll.GetExitCodeProcess
0x4032bf	0x4160f8	import	0x40320a	KERNEL32.dll.CloseHandle
0x404074	0x4040af	string	0x404041	_^[]
0x404ed2	0x4050e8	string	0x404aa4	j\bhh
0x404ef8	0x4050e8	string	0x404aa4	j\bhh
0x40504a	0x407f3a	string	0x405028	hplA
0x405215	0x41609c	import	0x405203	KERNEL32.dll.GetSystemTimeAsFileTime
0x405224	0x416114	import	0x405203	KERNEL32.dll.GetCurrentThreadId
0x40522d	0x416118	import	0x405203	KERNEL32.dll.GetCurrentProcessId
0x40523a	0x416120	import	0x405203	KERNEL32.dll.QueryPerformanceCounter
0x4052ad	0x416010	import	0x4052a8	KERNEL32.dll.InitializeSListHead
0x4053ea	0x416014	import	0x405313	KERNEL32.dll.IsDebuggerPresent
0x40540a	0x41601c	import	0x405313	KERNEL32.dll.SetUnhandledExceptionFilter
0x405414	0x416018	import	0x405313	KERNEL32.dll.UnhandledExceptionFilter
0x405447	0x416020	import	0x40542d	KERNEL32.dll.GetStartupInfoW
0x405465	0x416028	import	0x405463	KERNEL32.dll.GetModuleHandleW
0x4054ab	0x41601c	import	0x4054a6	KERNEL32.dll.SetUnhandledExceptionFilter
0x405774	0x41601c	import	0x40576f	KERNEL32.dll.SetUnhandledExceptionFilter
0x40577d	0x416018	import	0x40576f	KERNEL32.dll.UnhandledExceptionFilter
0x405788	0x41602c	import	0x40576f	KERNEL32.dll.GetCurrentProcess
0x40578f	0x416030	import	0x40576f	KERNEL32.dll.TerminateProcess
0x405952	0x405cd0	string	0x4058d0	UVWS
0x405d0d	0x405d19	string	0x405d04	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405d13	0x416034	import	0x405d04	KERNEL32.dll.RtlUnwind
0x405e50	0x416048	import	0x405e3a	KERNEL32.dll.DeleteCriticalSection
0x405e7b	0x405e89	string	0x405e70	]_^[
0x405e83	0x416034	import	0x405e70	KERNEL32.dll.RtlUnwind
0x405fe6	0x416068	import	0x405faf	KERNEL32.dll.LoadLibraryExW
0x405ff2	0x416038	import	0x405faf	KERNEL32.dll.GetLastError
0x405fff	0x416a68	string	0x405faf	api-ms-
0x406014	0x416068	import	0x405faf	KERNEL32.dll.LoadLibraryExW
0x40603a	0x416060	import	0x405faf	KERNEL32.dll.FreeLibrary
0x40608c	0x416064	import	0x40605b	KERNEL32.dll.GetProcAddress
0x4060a8	0x416a80	string	0x4060a4	FlsAlloc
0x4060b2	0x416a80	string	0x4060a4	FlsAlloc
0x4060e3	0x416a94	string	0x4060df	FlsFree
0x4060ed	0x416a94	string	0x4060df	FlsFree
0x406111	0x41605c	import	0x4060df	KERNEL32.dll.TlsFree
0x40611e	0x416ab0	string	0x40611a	FlsSetValue
0x406128	0x416ab0	string	0x40611a	FlsSetValue
0x40614f	0x416058	import	0x40611a	KERNEL32.dll.TlsSetValue
0x40615c	0x416ac4	string	0x406158	InitializeCriticalSectionEx
0x406166	0x416ac4	string	0x406158	InitializeCriticalSectionEx
0x406196	0x41604c	import	0x406158	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406774	0x416aec	string	0x406740	Unknown exception
0x40695b	0x41606c	import	0x4068fb	KERNEL32.dll.RaiseException
0x4075f8	0x407615	string	0x4075d2	< w\aF
0x40761e	0x407615	string	0x4075d2	< w\aF
0x407674	0x40768d	string	0x40766a	;u\fu
0x407858	0x41602c	import	0x407836	KERNEL32.dll.GetCurrentProcess
0x40785f	0x416030	import	0x407836	KERNEL32.dll.TerminateProcess
0x407871	0x41607c	import	0x407836	KERNEL32.dll.ExitProcess
0x40788d	0x416080	import	0x407878	KERNEL32.dll.GetModuleHandleExW
0x407898	0x416bdc	string	0x407878	CorExitProcess
0x4078a0	0x416064	import	0x407878	KERNEL32.dll.GetProcAddress
0x4078c3	0x416060	import	0x407878	KERNEL32.dll.FreeLibrary
0x40791e	0x407fdb	string	0x40790e	j\bh`
0x407a70	0x407aa8	string	0x407a49	^]áD blocks=Basic Latin,Latin-1 Supplement
0x407a8f	0x407aa8	string	0x407a49	^]áD blocks=Basic Latin,Latin-1 Supplement
0x407a9f	0x407aa8	string	0x407a49	^]áD blocks=Basic Latin,Latin-1 Supplement
0x407ddc	0x407ae7	string	0x407db6	j\fh@
0x407e38	0x407b42	string	0x407e0c	j\fh
0x407e66	0x407596	string	0x407e0c	h`u@
0x407f55	0x407f69	string	0x407f4c	hplA
0x4080b3	0x416024	import	0x408097	KERNEL32.dll.IsProcessorFeaturePresent
0x408547	0x40854f	string	0x408523	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x408712	0x408726	string	0x4086fb	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x408e68	0x416cdc	string	0x408e23	(null)
0x408fa5	0x408fb1	string	0x408e7d	<it\f<It\b<nt
0x4091f8	0x40923e	string	0x4091cd	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x4092d1	0x416cdc	string	0x409278	(null)
0x40a1c5	0x416038	import	0x40a1c0	KERNEL32.dll.GetLastError
0x40a263	0x41603c	import	0x40a1c0	KERNEL32.dll.SetLastError
0x40a31c	0x416038	import	0x40a317	KERNEL32.dll.GetLastError
0x40a3ba	0x41603c	import	0x40a317	KERNEL32.dll.SetLastError
0x40a50a	0x416014	import	0x40a412	KERNEL32.dll.IsDebuggerPresent
0x40a514	0x41601c	import	0x40a412	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a521	0x416018	import	0x40a412	KERNEL32.dll.UnhandledExceptionFilter
0x40a5d0	0x416024	import	0x40a5ce	KERNEL32.dll.IsProcessorFeaturePresent
0x40a5f3	0x41602c	import	0x40a5ce	KERNEL32.dll.GetCurrentProcess
0x40a5fa	0x416030	import	0x40a5ce	KERNEL32.dll.TerminateProcess
0x40a6cf	0x416088	import	0x40a68e	KERNEL32.dll.HeapAlloc
0x40a701	0x41608c	import	0x40a6eb	KERNEL32.dll.HeapFree
0x40a713	0x416038	import	0x40a6eb	KERNEL32.dll.GetLastError
0x40a77f	0x40a7eb	string	0x40a73d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a7a1	0x416038	import	0x40a73d	KERNEL32.dll.GetLastError
0x40a7b5	0x40a7eb	string	0x40a73d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a7c9	0x40a7eb	string	0x40a73d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a81e	0x40a840	string	0x40a7ef	SSSSj
0x40a857	0x416038	import	0x40a7ef	KERNEL32.dll.GetLastError
0x40a880	0x40a8b9	string	0x40a7ef	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a89d	0x416038	import	0x40a7ef	KERNEL32.dll.GetLastError
0x40a8b1	0x40a8b9	string	0x40a7ef	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40aa4b	0x40aabf	string	0x40a8dd	SSSSS
0x40ac6b	0x416094	import	0x40ab7b	KERNEL32.dll.FindFirstFileExW
0x40ad49	0x416098	import	0x40ab7b	KERNEL32.dll.FindNextFileW
0x40ada6	0x416090	import	0x40ab7b	KERNEL32.dll.FindClose
0x40afb8	0x416038	import	0x40af58	KERNEL32.dll.GetLastError
0x40afe1	0x40b01a	string	0x40af58	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40affe	0x416038	import	0x40af58	KERNEL32.dll.GetLastError
0x40b012	0x40b01a	string	0x40af58	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b07f	0x416078	import	0x40b05a	KERNEL32.dll.GetModuleFileNameW
0x40b089	0x416038	import	0x40b05a	KERNEL32.dll.GetLastError
0x40b234	0x4160a4	import	0x40b209	KERNEL32.dll.GetOEMCP
0x40b24b	0x4160a0	import	0x40b209	KERNEL32.dll.GetACP
0x40b311	0x4160a8	import	0x40b2df	KERNEL32.dll.GetCPInfo
0x40b48a	0x40b490	string	0x40b460	SVWh
0x40b6d2	0x41611c	import	0x40b674	KERNEL32.dll.IsValidCodePage
0x40b714	0x4160a8	import	0x40b674	KERNEL32.dll.GetCPInfo
0x40b957	0x4160ac	import	0x40b93f	KERNEL32.dll.GetCommandLineA
0x40b962	0x4160b0	import	0x40b93f	KERNEL32.dll.GetCommandLineW
0x40b9e0	0x4160b4	import	0x40b970	KERNEL32.dll.MultiByteToWideChar
0x40ba8e	0x4160b8	import	0x40b9ec	KERNEL32.dll.WideCharToMultiByte
0x40bad9	0x4160bc	import	0x40bad0	KERNEL32.dll.GetEnvironmentStringsW
0x40bb47	0x4160c0	import	0x40bad0	KERNEL32.dll.FreeEnvironmentStringsW
0x40bba4	0x416040	import	0x40bb95	KERNEL32.dll.EnterCriticalSection
0x40bbc4	0x416048	import	0x40bbac	KERNEL32.dll.DeleteCriticalSection
0x40bbec	0x416044	import	0x40bbdd	KERNEL32.dll.LeaveCriticalSection
0x40bcbc	0x416048	import	0x40bca0	KERNEL32.dll.DeleteCriticalSection
0x40bd8e	0x416040	import	0x40bd73	KERNEL32.dll.EnterCriticalSection
0x40bdb1	0x416044	import	0x40bd96	KERNEL32.dll.LeaveCriticalSection
0x40be19	0x4160c4	import	0x40bdb9	KERNEL32.dll.SetStdHandle
0x40be2d	0x40be45	string	0x40bdb9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bec0	0x416020	import	0x40beb4	KERNEL32.dll.GetStartupInfoW
0x40bf2a	0x4160c8	import	0x40beb4	KERNEL32.dll.GetFileType
0x40bfb8	0x416070	import	0x40bf6c	KERNEL32.dll.GetStdHandle
0x40bfca	0x4160c8	import	0x40bf6c	KERNEL32.dll.GetFileType
0x40c234	0x40c246	string	0x40c213	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c385	0x416088	import	0x40c353	KERNEL32.dll.HeapAlloc
0x40c585	0x40c57b	string	0x40c4c9	f9\at\a
0x40c649	0x40c63f	string	0x40c4c9	f9\at\a
0x40c749	0x4160cc	import	0x40c679	KERNEL32.dll.GetStringTypeW
0x40cb36	0x417f9c	string	0x40cb36	AreFileApisANSI
0x40cb40	0x417f9c	string	0x40cb36	AreFileApisANSI
0x40cb50	0x417fdc	string	0x40cb50	LCMapStringEx
0x40cb5a	0x417fdc	string	0x40cb50	LCMapStringEx
0x40cb6a	0x417ff4	string	0x40cb6a	LocaleNameToLCID
0x40cb74	0x417ff4	string	0x40cb6a	LocaleNameToLCID
0x40cbc2	0x416068	import	0x40cb84	KERNEL32.dll.LoadLibraryExW
0x40cbce	0x416038	import	0x40cb84	KERNEL32.dll.GetLastError
0x40cbdb	0x416a68	string	0x40cb84	api-ms-
0x40cbef	0x417f88	string	0x40cb84	ext-ms-
0x40cc04	0x416068	import	0x40cb84	KERNEL32.dll.LoadLibraryExW
0x40cc2a	0x416060	import	0x40cb84	KERNEL32.dll.FreeLibrary
0x40cc97	0x416064	import	0x40cc4b	KERNEL32.dll.GetProcAddress
0x40ccae	0x40ccc9	string	0x40cc4b	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ccd4	0x41800c	string	0x40ccce	AppPolicyGetProcessTerminationMethod
0x40ccde	0x41800c	string	0x40ccce	AppPolicyGetProcessTerminationMethod
0x40cd3d	0x416a80	string	0x40cd2d	FlsAlloc
0x40cd61	0x416050	import	0x40cd2d	KERNEL32.dll.TlsAlloc
0x40cd7c	0x416a94	string	0x40cd6c	FlsFree
0x40cdbb	0x416a9c	string	0x40cdab	FlsGetValue
0x40cdfa	0x416ab0	string	0x40cdea	FlsSetValue
0x40ce3c	0x416ac4	string	0x40ce2c	InitializeCriticalSectionEx
0x40ce6c	0x41604c	import	0x40ce2c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40cec9	0x4160d0	import	0x40ce77	KERNEL32.dll.LCMapStringW
0x40cf4d	0x416060	import	0x40cf32	KERNEL32.dll.FreeLibrary
0x40cfde	0x4160d4	import	0x40cf71	KERNEL32.dll.GetProcessHeap
0x40d01d	0x40d027	string	0x40cff9	;u\ft.;
0x40d058	0x40d05c	string	0x40cff9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d5b3	0x40d4cd	string	0x40d579	j,h
0x40d66b	0x40d67f	string	0x40d61e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d7c5	0x416048	import	0x40d6cb	KERNEL32.dll.DeleteCriticalSection
0x40d7f4	0x416040	import	0x40d7e8	KERNEL32.dll.EnterCriticalSection
0x40d808	0x416044	import	0x40d7fc	KERNEL32.dll.LeaveCriticalSection
0x40df89	0x40dfb7	string	0x40df59	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40dfa5	0x40dfb7	string	0x40df59	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e23f	0x40e245	string	0x40dfbb	SPSVQ
0x40e24a	0x414640	string	0x40dfbb	WVU3
0x40e264	0x40e271	string	0x40dfbb	SPjdVQ
0x40e26a	0x40e271	string	0x40dfbb	SPjdVQ
0x40e277	0x414640	string	0x40dfbb	WVU3
0x40e28f	0x40e29c	string	0x40dfbb	SPj\nVQ
0x40e295	0x40e29c	string	0x40dfbb	SPj\nVQ
0x40e2a2	0x414640	string	0x40dfbb	WVU3
0x40f01f	0x40f033	string	0x40eff7	9u\br
0x40f061	0x40f053	string	0x40eff7	J9U\bw\n
0x40f305	0x40f310	string	0x40f2c6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f309	0x40f310	string	0x40f2c6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f357	0x40f360	string	0x40f315	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f3bc	0x4160d8	import	0x40f391	KERNEL32.dll.HeapSize
0x40f476	0x4160e0	import	0x40f42d	KERNEL32.dll.FlushFileBuffers
0x40f487	0x416038	import	0x40f42d	KERNEL32.dll.GetLastError
0x40f52f	0x40f42d	string	0x40f4cf	j\fh@
0x40f594	0x4160e4	import	0x40f54c	KERNEL32.dll.GetConsoleCP
0x40f7d8	0x416074	import	0x40f54c	KERNEL32.dll.WriteFile
0x40f818	0x416074	import	0x40f54c	KERNEL32.dll.WriteFile
0x40f8c4	0x416038	import	0x40f54c	KERNEL32.dll.GetLastError
0x40f94f	0x416038	import	0x40f8f6	KERNEL32.dll.GetLastError
0x40f9bb	0x4160e8	import	0x40f95e	KERNEL32.dll.GetConsoleMode
0x40fa6b	0x416074	import	0x40f9cf	KERNEL32.dll.WriteFile
0x40fa91	0x416038	import	0x40f9cf	KERNEL32.dll.GetLastError
0x40fb54	0x416074	import	0x40faaa	KERNEL32.dll.WriteFile
0x40fb7a	0x416038	import	0x40faaa	KERNEL32.dll.GetLastError
0x40fc7c	0x416074	import	0x40fb93	KERNEL32.dll.WriteFile
0x40fcac	0x416038	import	0x40fb93	KERNEL32.dll.GetLastError
0x40ff08	0x416074	import	0x40fdb7	KERNEL32.dll.WriteFile
0x40ff12	0x416038	import	0x40fdb7	KERNEL32.dll.GetLastError
0x40fffe	0x416048	import	0x40ff9b	KERNEL32.dll.DeleteCriticalSection
0x4103f5	0x4103f9	string	0x4103c0	@9E\fw\t
0x411c73	0x4160cc	import	0x411c62	KERNEL32.dll.GetStringTypeW
0x411cd0	0x4160ec	import	0x411c97	KERNEL32.dll.SetFilePointerEx
0x411cda	0x416038	import	0x411c97	KERNEL32.dll.GetLastError
0x41235f	0x419958	string	0x412351	CONOUT$
0x412364	0x4160f4	import	0x412351	KERNEL32.dll.CreateFileW
0x41239f	0x4160f8	import	0x41238f	KERNEL32.dll.CloseHandle
0x4123bd	0x4160fc	import	0x4123a6	KERNEL32.dll.WriteConsoleW
0x4123c9	0x416038	import	0x4123a6	KERNEL32.dll.GetLastError
0x4123ee	0x4160fc	import	0x4123a6	KERNEL32.dll.WriteConsoleW
0x41256a	0x4160f8	import	0x412514	KERNEL32.dll.CloseHandle
0x412574	0x416038	import	0x412514	KERNEL32.dll.GetLastError
0x4125a8	0x4125ac	string	0x412514	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412b91	0x416024	import	0x412a98	KERNEL32.dll.IsProcessorFeaturePresent
0x41349c	0x416100	import	0x413483	KERNEL32.dll.DecodePointer
0x4134de	0x419b58	string	0x413483	log10
0x4134ed	0x419b58	string	0x413483	log10
0x4135c9	0x419b68	string	0x413483	asin
0x4135d2	0x419b70	string	0x413483	acos
0x4135db	0x419b78	string	0x413483	sqrt
0x4136c3	0x413726	string	0x413679	YY^[
0x4138fc	0x413927	string	0x4138bf	j\b_Q
0x413910	0x413927	string	0x4138bf	j\b_Q
0x413f1a	0x41606c	import	0x413ced	KERNEL32.dll.RaiseException
0x4142b3	0x416024	import	0x4142b3	KERNEL32.dll.IsProcessorFeaturePresent
0x4142ec	0x416014	import	0x4142b9	KERNEL32.dll.IsDebuggerPresent
0x4142f6	0x41a568	string	0x4142b9	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x4142fb	0x416084	import	0x4142b9	KERNEL32.dll.OutputDebugStringW
0x414350	0x416040	import	0x414345	KERNEL32.dll.EnterCriticalSection
0x41437c	0x416044	import	0x414345	KERNEL32.dll.LeaveCriticalSection
0x4143e2	0x4143ee	string	0x4143b0	_^[]
0x41452f	0x414578	string	0x414500	+D$\b\eT$\f
0x414882	0x41604c	import	0x414876	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x414888	0x41a5f8	string	0x414876	api-ms-win-core-synch-l1-2-0.dll
0x41488d	0x416028	import	0x414876	KERNEL32.dll.GetModuleHandleW
0x414899	0x41b928	string	0x414876	kernel32.dll
0x41489e	0x416028	import	0x414876	KERNEL32.dll.GetModuleHandleW
0x4148aa	0x41a63c	string	0x414876	SleepConditionVariableCS
0x4148b0	0x416064	import	0x414876	KERNEL32.dll.GetProcAddress
0x4148b6	0x41a658	string	0x414876	WakeAllConditionVariable
0x4148be	0x416064	import	0x414876	KERNEL32.dll.GetProcAddress
0x4148e1	0x416104	import	0x414876	KERNEL32.dll.CreateEventW
0x4148fd	0x416048	import	0x414876	KERNEL32.dll.DeleteCriticalSection
0x41490d	0x4160f8	import	0x414876	KERNEL32.dll.CloseHandle
0x41491e	0x416040	import	0x414914	KERNEL32.dll.EnterCriticalSection
0x414951	0x416044	import	0x414914	KERNEL32.dll.LeaveCriticalSection
0x414969	0x416040	import	0x41495e	KERNEL32.dll.EnterCriticalSection
0x4149a6	0x416044	import	0x41495e	KERNEL32.dll.LeaveCriticalSection
0x4149d2	0x416110	import	0x41495e	KERNEL32.dll.SetEvent
0x4149de	0x41610c	import	0x41495e	KERNEL32.dll.ResetEvent
0x414a13	0x416044	import	0x4149e6	KERNEL32.dll.LeaveCriticalSection
0x414a24	0x416108	import	0x4149e6	KERNEL32.dll.WaitForSingleObjectEx
0x414a2b	0x416040	import	0x4149e6	KERNEL32.dll.EnterCriticalSection
0x414a92	0x41a680	string	0x414a88	bad allocation
0x414ac5	0x41a69c	string	0x414abb	bad array new length
0x415135	0x415a3d	string	0x414b1e	^[]Ð0QA blocks=Basic Latin,Latin-1 Supplement
0x4159e5	0x415a3d	string	0x414b1e	^[]Ð0QA blocks=Basic Latin,Latin-1 Supplement
0x415ad7	0x415b38	string	0x414b1e	3\nD$\bS
0x415ba2	0x415bac	string	0x414b1e	^_[3
0x415bc0	0x415bac	string	0x414b1e	^_[3
0x415bc8	0x415bac	string	0x414b1e	^_[3
0x415bd3	0x415bac	string	0x414b1e	^_[3
0x415bdb	0x415bac	string	0x414b1e	^_[3
