reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400081ea	0x1400276e8	import	0x140007f34	USER32.dll.GetSubMenu
0x14000820d	0x1400276f0	import	0x140007f34	USER32.dll.GetMenuStringW
0x140008242	0x1400276d8	import	0x140007f34	USER32.dll.DeleteMenu
0x1400082d6	0x1400276e0	import	0x140007f34	USER32.dll.CreatePopupMenu
0x140008301	0x1400276f8	import	0x140007f34	USER32.dll.InsertMenuW
0x14000837d	0x1400276f8	import	0x140007f34	USER32.dll.InsertMenuW
0x1400083f0	0x1400276c8	import	0x140007f34	USER32.dll.GetMenuItemInfoW
0x14000840f	0x1400276d8	import	0x140007f34	USER32.dll.DeleteMenu
0x14000842d	0x1400276f8	import	0x140007f34	USER32.dll.InsertMenuW
0x1400084d2	0x140027100	import	0x1400084bc	KERNEL32.dll.GetTempPathW
0x1400084e8	0x140047950	string	0x1400084bc	EETempList.bin
0x140008501	0x140055310	import	0x1400084bc	api-ms-win-core-path-l1-1-0.dll.PathCchCombineEx
0x140008509	0x140047950	string	0x1400084bc	EETempList.bin
0x140008515	0x140027508	import	0x1400084bc	SHLWAPI.dll.PathCombineW
0x14000884f	0x140027130	import	0x1400087c4	KERNEL32.dll.FindResourceExW
0x1400088e8	0x140047b50	string	0x1400088e4	vector too long
0x140008e5c	0x140047b60	string	0x140008e58	vector<bool> too long
0x140009340	0x140027140	import	0x140009304	KERNEL32.dll.FindResourceW
0x140009568	0x140027718	import	0x14000953c	USER32.dll.LoadStringW
0x14000ab30	0x140049cf0	string	0x14000aaf0	\\?\
0x14000ab53	0x140049d00	string	0x14000aaf0	\\?\UNC\
0x14000abb2	0x1400271a8	import	0x14000aaf0	KERNEL32.dll.CreateProcessW
0x14000abc0	0x140027460	import	0x14000aaf0	KERNEL32.dll.GetLastError
0x14000abfb	0x140027718	import	0x14000aaf0	USER32.dll.LoadStringW
0x14000ac19	0x1400275c0	import	0x14000aaf0	USER32.dll.GetActiveWindow
0x14000ac42	0x1400271a0	import	0x14000aaf0	KERNEL32.dll.LocalFree
0x14000ac57	0x140027128	import	0x14000aaf0	KERNEL32.dll.CloseHandle
0x14000ac62	0x140027128	import	0x14000aaf0	KERNEL32.dll.CloseHandle
0x14000b4cc	0x1400271b8	import	0x14000b4a0	KERNEL32.dll.LocalAlloc
0x14000b4e7	0x140027718	import	0x14000b4a0	USER32.dll.LoadStringW
0x14000b518	0x1400271c0	import	0x14000b4a0	KERNEL32.dll.FormatMessageW
0x14000b58a	0x1400271b8	import	0x14000b4a0	KERNEL32.dll.LocalAlloc
0x14000b5d3	0x1400271a0	import	0x14000b4a0	KERNEL32.dll.LocalFree
0x14000b64b	0x1400271a0	import	0x14000b5fc	KERNEL32.dll.LocalFree
0x14000b6c4	0x1400276c0	import	0x14000b668	USER32.dll.GetLastActivePopup
0x14000b6e8	0x140027670	import	0x14000b668	USER32.dll.IsIconic
0x14000b72f	0x1400475f0	string	0x14000b668	EmEditor
0x14000b751	0x140027038	import	0x14000b668	COMCTL32.dll.Ordinal_345
0x14000b82a	0x1400276c0	import	0x14000b7dc	USER32.dll.GetLastActivePopup
0x14000b847	0x140027670	import	0x14000b7dc	USER32.dll.IsIconic
0x14000b918	0x1400475f0	string	0x14000b7dc	EmEditor
0x14000b954	0x140027038	import	0x14000b7dc	COMCTL32.dll.Ordinal_345
0x14000b9da	0x1400274b0	import	0x14000b980	SHELL32.dll.ShellExecuteExW
0x14000b9fa	0x14004a7b8	string	0x14000b9f8	IconDesign
0x14000bb16	0x140027730	import	0x14000ba28	WINTRUST.dll.WinVerifyTrust
0x14000bb48	0x140027718	import	0x14000ba28	USER32.dll.LoadStringW
0x14000bb59	0x14004b938	string	0x14000ba28	(0x%x)
0x14000bb87	0x1400275c0	import	0x14000ba28	USER32.dll.GetActiveWindow
0x14000bd76	0x1400271c8	import	0x14000bc94	KERNEL32.dll.InitializeCriticalSection
0x14000bdef	0x1400343f0	string	0x14000bdc8	UseAttrTypes
0x14000be07	0x140033250	string	0x14000bdc8	UseAttr
0x14000be2e	0x140034020	string	0x14000bdc8	MaxRecentFile
0x14000be44	0x140034040	string	0x14000bdc8	MaxRecentFont
0x14000be59	0x140034060	string	0x14000bdc8	MorePopupCount
0x14000be6d	0x140033e40	string	0x14000bdc8	ExtraShortcut
0x14000be82	0x140034478	string	0x14000bdc8	AttrPurgeDays
0x14000bf7f	0x140027558	import	0x14000bf58	USER32.dll.RegisterClipboardFormatW
0x14000bfa7	0x140027620	import	0x14000bf98	USER32.dll.GetClipboardData
0x14000bffc	0x14004b980	string	0x14000bfc0	emeditor.exe
0x14000c039	0x14004bb30	string	0x14000bfc0	/hide
0x14000c055	0x14004bb08	string	0x14000bfc0	/ncp
0x14000c071	0x14004bb18	string	0x14000bfc0	/ims
0x14000c0e4	0x14004bb50	string	0x14000bfc0	/c "
0x14000c12c	0x14004bb60	string	0x14000bfc0	/cp
0x14000c16d	0x1400275c0	import	0x14000bfc0	USER32.dll.GetActiveWindow
0x14000c1be	0x140027100	import	0x14000c1a8	KERNEL32.dll.GetTempPathW
0x14000c1da	0x1400271f8	import	0x14000c1a8	KERNEL32.dll.GetTempFileNameW
0x14000c226	0x140027718	import	0x14000c1f8	USER32.dll.LoadStringW
0x14000c2fd	0x1400274e0	import	0x14000c1f8	SHELL32.dll.Shell_NotifyIconW
0x14000c387	0x1400271f0	import	0x14000c324	KERNEL32.dll.GetMailslotInfo
0x14000c3d3	0x1400271f0	import	0x14000c324	KERNEL32.dll.GetMailslotInfo
0x14000c3fd	0x14000c533	string	0x14000c324	L9d$X
0x14000c44e	0x140027178	import	0x14000c324	KERNEL32.dll.ReadFile
0x14000c4c8	0x140027118	import	0x14000c324	KERNEL32.dll.MultiByteToWideChar
0x14000c509	0x1400271f0	import	0x14000c324	KERNEL32.dll.GetMailslotInfo
0x14000c561	0x140027190	import	0x14000c324	KERNEL32.dll.DeleteFileW
0x14000c591	0x14000c64f	string	0x14000c324	L9%*t
0x14000c5bc	0x140027108	import	0x14000c324	KERNEL32.dll.CreateFileW
0x14000c5c8	0x14000c64f	string	0x14000c324	L9%*t
0x14000c5ea	0x140027180	import	0x14000c324	KERNEL32.dll.WriteFile
0x14000c627	0x140027180	import	0x14000c324	KERNEL32.dll.WriteFile
0x14000c649	0x140027128	import	0x14000c324	KERNEL32.dll.CloseHandle
0x14000c6a7	0x14004bb98	string	0x14000c6a0	\\.\mailslot\emeditor_text
0x14000c6b4	0x140027200	import	0x14000c6a0	KERNEL32.dll.CreateMailslotW
0x14000c6f3	0x140027610	import	0x14000c6d4	USER32.dll.EnumWindows
0x14000c715	0x140027680	import	0x14000c6d4	USER32.dll.PostMessageW
0x14000c75e	0x1400275c8	import	0x14000c738	USER32.dll.SendMessageW
0x14000c7a1	0x140027718	import	0x14000c778	USER32.dll.LoadStringW
0x14000c857	0x140049f18	string	0x14000c7f0	OldOpenDlg
0x14000c879	0x140032bd0	string	0x14000c7f0	PromptNewFile
0x14000caab	0x140027748	import	0x14000c7f0	ole32.dll.CoTaskMemFree
0x14000cbb6	0x1400270d0	import	0x14000c7f0	KERNEL32.dll.lstrlenW
0x14000cc28	0x140027508	import	0x14000c7f0	SHLWAPI.dll.PathCombineW
0x14000ccdf	0x1400270d0	import	0x14000c7f0	KERNEL32.dll.lstrlenW
0x14000cecc	0x14000cf21	string	0x14000ce3c	L9t$`t'H
0x14000cf88	0x140027518	import	0x14000cf5c	SHLWAPI.dll.PathCompactPathExW
0x14000cfc0	0x1400276f8	import	0x14000cf5c	USER32.dll.InsertMenuW
0x14000d038	0x140027718	import	0x14000cfe4	USER32.dll.LoadStringW
0x14000d069	0x140027610	import	0x14000cfe4	USER32.dll.EnumWindows
0x14000d093	0x1400276d8	import	0x14000cfe4	USER32.dll.DeleteMenu
0x14000d0a2	0x1400276e8	import	0x14000cfe4	USER32.dll.GetSubMenu
0x14000d0c7	0x1400276f0	import	0x14000cfe4	USER32.dll.GetMenuStringW
0x14000d0d6	0x140027258	import	0x14000cfe4	KERNEL32.dll.lstrcmpW
0x14000d0e8	0x1400276d8	import	0x14000cfe4	USER32.dll.DeleteMenu
0x14000d128	0x1400275c8	import	0x14000cfe4	USER32.dll.SendMessageW
0x14000d15c	0x1400275c8	import	0x14000cfe4	USER32.dll.SendMessageW
0x14000d184	0x1400276e0	import	0x14000cfe4	USER32.dll.CreatePopupMenu
0x14000d1aa	0x1400276f8	import	0x14000cfe4	USER32.dll.InsertMenuW
0x14000d1d0	0x1400271e8	import	0x14000cfe4	KERNEL32.dll.GlobalGetAtomNameW
0x14000d1db	0x1400271e0	import	0x14000cfe4	KERNEL32.dll.GlobalDeleteAtom
0x14000d258	0x140027708	import	0x14000cfe4	USER32.dll.EnableMenuItem
0x14000d300	0x140027708	import	0x14000d2c0	USER32.dll.EnableMenuItem
0x14000d31f	0x1400276d8	import	0x14000d2c0	USER32.dll.DeleteMenu
0x14000d357	0x1400271d8	import	0x14000d2c0	KERNEL32.dll.GetPrivateProfileSectionNamesW
0x14000d43f	0x140027010	import	0x14000d2c0	ADVAPI32.dll.RegEnumKeyExW
0x14000d487	0x1400276f8	import	0x14000d2c0	USER32.dll.InsertMenuW
0x14000d499	0x14000d378	string	0x14000d2c0	D8\rh
0x14000d4ba	0x140027018	import	0x14000d2c0	ADVAPI32.dll.RegCloseKey
0x14000d531	0x1400271d8	import	0x14000d4e0	KERNEL32.dll.GetPrivateProfileSectionNamesW
0x14000d61a	0x140027010	import	0x14000d4e0	ADVAPI32.dll.RegEnumKeyExW
0x14000d66a	0x140027018	import	0x14000d4e0	ADVAPI32.dll.RegCloseKey
0x14000d6ac	0x14004b9a0	string	0x14000d68c	emedws.exe
0x14000d6ce	0x14004bbd0	string	0x14000d68c	/prompt
0x14000d714	0x14004bb70	string	0x14000d68c	"%s"
0x14000d72d	0x1400275c0	import	0x14000d68c	USER32.dll.GetActiveWindow
0x14000d77d	0x140027678	import	0x14000d758	USER32.dll.GetKeyState
0x14000d7cf	0x140027718	import	0x14000d758	USER32.dll.LoadStringW
0x14000d81a	0x14004bb80	string	0x14000d758	eeWorkspace
0x14000d82c	0x140027048	import	0x14000d758	COMDLG32.dll.GetSaveFileNameW
0x14000d83c	0x14004bc00	string	0x14000d758	/wssef "%s"
0x14000d843	0x14004bc20	string	0x14000d758	/wssf "%s"
0x14000d86a	0x14004bbe0	string	0x14000d758	/wsse
0x14000d871	0x14004bbf0	string	0x14000d758	/wss
0x14000d972	0x1400275c8	import	0x14000d908	USER32.dll.SendMessageW
0x14000d99d	0x1400276e8	import	0x14000d908	USER32.dll.GetSubMenu
0x14000d9da	0x1400274a0	import	0x14000d908	SHELL32.dll.SHAppBarMessage
0x14000d9f7	0x140027688	import	0x14000d908	USER32.dll.SetForegroundWindow
0x14000da12	0x140027690	import	0x14000d908	USER32.dll.GetSystemMetrics
0x14000da2a	0x1400276b8	import	0x14000d908	USER32.dll.GetCursorPos
0x14000da78	0x140027638	import	0x14000d908	USER32.dll.TrackPopupMenuEx
0x14000da89	0x140027680	import	0x14000d908	USER32.dll.PostMessageW
0x14000da92	0x140027618	import	0x14000d908	USER32.dll.DestroyMenu
0x14000db00	0x1400276c8	import	0x14000dab4	USER32.dll.GetMenuItemInfoW
0x14000db1e	0x140027590	import	0x14000dab4	USER32.dll.GetMenuItemID
0x14000dba1	0x140027588	import	0x14000dab4	USER32.dll.LoadMenuW
0x14000dbb8	0x1400276e8	import	0x14000dab4	USER32.dll.GetSubMenu
0x14000dbe3	0x140027708	import	0x14000dab4	USER32.dll.EnableMenuItem
0x14000dbfd	0x140027708	import	0x14000dab4	USER32.dll.EnableMenuItem
0x14000dc0b	0x1400276b8	import	0x14000dab4	USER32.dll.GetCursorPos
0x14000dc16	0x140027690	import	0x14000dab4	USER32.dll.GetSystemMetrics
0x14000dc44	0x140027638	import	0x14000dab4	USER32.dll.TrackPopupMenuEx
0x14000dc4d	0x140027618	import	0x14000dab4	USER32.dll.DestroyMenu
0x14000dcae	0x140027580	import	0x14000dc6c	USER32.dll.UnregisterHotKey
0x14000dd17	0x140027608	import	0x14000dc6c	USER32.dll.RegisterHotKey
0x14000dd2a	0x140027460	import	0x14000dc6c	KERNEL32.dll.GetLastError
0x14000dd35	0x140032ba8	string	0x14000dc6c	PromptHotKeyFailed
0x14000deaa	0x1400271a0	import	0x14000dc6c	KERNEL32.dll.LocalFree
0x14000debe	0x140032ba8	string	0x14000dc6c	PromptHotKeyFailed
0x14000dee4	0x1400275c8	import	0x14000dc6c	USER32.dll.SendMessageW
0x14000df4f	0x140027598	import	0x14000df44	USER32.dll.SetClipboardViewer
0x14000df78	0x1400275e0	import	0x14000df64	USER32.dll.ChangeClipboardChain
0x14000dfb4	0x140027690	import	0x14000df94	USER32.dll.GetSystemMetrics
0x14000dfc1	0x140027690	import	0x14000df94	USER32.dll.GetSystemMetrics
0x14000dfe5	0x1400276b0	import	0x14000df94	USER32.dll.LoadImageW
0x14000e001	0x140027690	import	0x14000df94	USER32.dll.GetSystemMetrics
0x14000e00e	0x140027690	import	0x14000df94	USER32.dll.GetSystemMetrics
0x14000e030	0x1400276b0	import	0x14000df94	USER32.dll.LoadImageW
0x14000e058	0x1400275d8	import	0x14000e048	USER32.dll.DestroyIcon
0x14000e072	0x1400275d8	import	0x14000e048	USER32.dll.DestroyIcon
0x14000f0fb	0x14004b9d0	string	0x14000f0cc	EmEditorTrayIcon3
0x14000f107	0x1400275f8	import	0x14000f0cc	USER32.dll.RegisterClassW
0x14000f11d	0x1400475f0	string	0x14000f114	EmEditor
0x14000f128	0x14004b9d0	string	0x14000f114	EmEditorTrayIcon3
0x14000f158	0x140027660	import	0x14000f114	USER32.dll.CreateWindowExW
0x14000f180	0x140027740	import	0x14000f164	ole32.dll.OleInitialize
0x14000f1e2	0x14004b9d0	string	0x14000f164	EmEditorTrayIcon3
0x14000f1eb	0x140027568	import	0x14000f164	USER32.dll.FindWindowW
0x14000f20f	0x1400275c8	import	0x14000f164	USER32.dll.SendMessageW
0x14000f21c	0x14004a918	string	0x14000f164	Edition
0x14000f270	0x14004b948	string	0x14000f164	emurasoft.emedtray.process
0x14000f2bf	0x140027758	import	0x14000f164	ole32.dll.CoUninitialize
0x14000f2df	0x140027680	import	0x14000f164	USER32.dll.PostMessageW
0x14000f303	0x1400276a8	import	0x14000f164	USER32.dll.TranslateMessage
0x14000f30e	0x1400276a0	import	0x14000f164	USER32.dll.DispatchMessageW
0x14000f321	0x140027550	import	0x14000f164	USER32.dll.GetMessageW
0x14000f334	0x140027610	import	0x14000f164	USER32.dll.EnumWindows
0x14000f346	0x1400270b8	import	0x14000f164	KERNEL32.dll.FreeLibrary
0x14000f353	0x1400270b8	import	0x14000f164	KERNEL32.dll.FreeLibrary
0x14000f382	0x140027750	import	0x14000f164	ole32.dll.OleUninitialize
0x14000f3f2	0x14004bf00	string	0x14000f3ac	ActiveString
0x14000f40d	0x14004be70	string	0x14000f3ac	Recent Workspace List
0x14000f426	0x14004bec8	string	0x14000f3ac	Recent Insert List
0x14000f437	0x14004be48	string	0x14000f3ac	Recent Font List
0x14000f448	0x14004be20	string	0x14000f3ac	Recent Folder List
0x14000f459	0x14004bea0	string	0x14000f3ac	Recent File List
0x14000f46a	0x140047608	string	0x14000f3ac	PlugIns
0x14000f47b	0x140047908	string	0x14000f3ac	Macros
0x14000f48c	0x14004bef0	string	0x14000f3ac	Regist
0x14000f49a	0x1400478f8	string	0x14000f3ac	Common
0x14000f4d4	0x14004bef0	string	0x14000f3ac	Regist
0x14000f4ec	0x1400478f8	string	0x14000f3ac	Common
0x14000f53c	0x140027220	import	0x14000f3ac	KERNEL32.dll.GetAtomNameW
0x14000f57e	0x140027218	import	0x14000f564	KERNEL32.dll.DeleteAtom
0x14000f58a	0x140027018	import	0x14000f564	ADVAPI32.dll.RegCloseKey
0x14000f5c7	0x1400101d0	string	0x14000f5a8	3ҍJ\n blocks=Basic Latin,Cyrillic
0x14000f5e2	0x14004bfe0	string	0x14000f5a8	GetCurrentPackageFamilyName
0x14000f5ec	0x1400270b0	import	0x14000f5a8	KERNEL32.dll.GetProcAddress
0x14000f62e	0x1400270b8	import	0x14000f5a8	KERNEL32.dll.FreeLibrary
