reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405592	0x40559e	string	0x405464	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405605	0x4056b1	string	0x4055a4	]_^[
0x40561c	0x4056b1	string	0x4055a4	]_^[
0x405633	0x4056b1	string	0x4055a4	]_^[
0x405647	0x4056b1	string	0x4055a4	]_^[
0x40566a	0x4056b1	string	0x4055a4	]_^[
0x405672	0x405464	string	0x4055a4	SVWU
0x405687	0x4056b1	string	0x4055a4	]_^[
0x40569b	0x4056b1	string	0x4055a4	]_^[
0x40592c	0x40597c	string	0x4058d4	GetThreadPreferredUILanguages
0x405931	0x40599c	string	0x4058d4	kernel32.dll
0x405946	0x4059b8	string	0x4058d4	SetThreadPreferredUILanguages
0x40594b	0x40599c	string	0x4058d4	kernel32.dll
0x405960	0x4059d8	string	0x4058d4	GetThreadUILanguage
0x405965	0x40599c	string	0x4058d4	kernel32.dll
0x405a30	0x405a6b	string	0x405a18	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405aac	0x405aef	string	0x405a84	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405be4	0x405c4e	string	0x405bd4	_^[]
0x405c03	0x405c4e	string	0x405bd4	_^[]
0x405c07	0x405c4e	string	0x405bd4	_^[]
0x405c0f	0x405c4e	string	0x405bd4	_^[]
0x405c37	0x405c4e	string	0x405bd4	_^[]
0x405cd0	0x405ce5	string	0x405c58	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405d00	0x40d140	import	0x405cec	kernel32.dll.GetACP
0x405d58	0x40d13c	import	0x405d58	kernel32.dll.LocalAlloc
0x405d60	0x40d138	import	0x405d60	kernel32.dll.LocalFree
0x405d68	0x40d134	import	0x405d68	kernel32.dll.LoadLibraryA
0x405d70	0x40d130	import	0x405d70	kernel32.dll.lstrcmpiA
0x4060e1	0x4060e5	string	0x4060a3	_^[]
0x406200	0x40d1bc	import	0x406200	kernel32.dll.TlsAlloc
0x406208	0x40d1b8	import	0x406208	kernel32.dll.TlsFree
0x406210	0x40d1b4	import	0x406210	kernel32.dll.TlsGetValue
0x406218	0x40d1b0	import	0x406218	kernel32.dll.TlsSetValue
0x406392	0x404610	string	0x406340	QSVW
0x406828	0x40683d	string	0x4067a4	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4072d9	0x40742c	string	0x407278	load!
0x40731e	0x407454	string	0x407278	color:#000000;">
0x407343	0x407494	string	0x407278	"color:#666666;">(
0x40754f	0x407668	string	0x4074f8	load!
