reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020d8	0x4020ec	string	0x401bac	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402367	0x402370	string	0x4022f8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023e5	0x4023ed	string	0x402374	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023e9	0x4023ed	string	0x402374	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d13	0x402c38	string	0x402cc8	SVWU
0x403013	0x402f14	string	0x402fd0	SVWU
0x403241	0x403253	string	0x403238	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40367d	0x4036d2	string	0x403670	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036bc	0x4036d2	string	0x403670	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036e6	0x40373e	string	0x4036d8	_^[Y]
0x403728	0x40373e	string	0x4036d8	_^[Y]
0x403777	0x403628	string	0x403744	P1ҍE blocks=Basic Latin,Cyrillic
0x40378f	0x408770	string	0x40378c	Runtime error at 00000000
0x40384e	0x408770	string	0x40381c	Runtime error at 00000000
0x403888	0x408768	string	0x40381c	Error
0x40388d	0x408770	string	0x40381c	Runtime error at 00000000
0x4039bd	0x4038ac	string	0x4039b8	SVWU
0x403b65	0x403bbd	string	0x403b44	_^[YY]
0x403bb4	0x403bbd	string	0x403b44	_^[YY]
0x403be0	0x403be7	string	0x403bc8	@@@Y)
0x403bf2	0x403bfe	string	0x403bc8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403bf8	0x403bfe	string	0x403bc8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403f51	0x403f72	string	0x403f34	9\bu\f
0x40413f	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40414b	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40415c	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404168	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404179	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404182	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404191	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4041af	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4041c5	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4041d4	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4041e5	0x4041f2	string	0x4040e8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404304	0x404210	string	0x404210	SVWU
0x40433e	0x40434a	string	0x404210	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4043b1	0x40445d	string	0x404350	]_^[
0x4043c8	0x40445d	string	0x404350	]_^[
0x4043df	0x40445d	string	0x404350	]_^[
0x4043f3	0x40445d	string	0x404350	]_^[
0x404416	0x40445d	string	0x404350	]_^[
0x40441e	0x404210	string	0x404350	SVWU
0x404433	0x40445d	string	0x404350	]_^[
0x404447	0x40445d	string	0x404350	]_^[
0x4046c8	0x404718	string	0x404670	GetThreadPreferredUILanguages
0x4046cd	0x404738	string	0x404670	kernel32.dll
0x4046e2	0x404754	string	0x404670	SetThreadPreferredUILanguages
0x4046e7	0x404738	string	0x404670	kernel32.dll
0x4046fc	0x404774	string	0x404670	GetThreadUILanguage
0x404701	0x404738	string	0x404670	kernel32.dll
0x4047cc	0x404807	string	0x4047b4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404848	0x40488b	string	0x404820	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4048d4	0x40c1ac	import	0x4048a8	kernel32.dll.GetACP
0x40492c	0x40c1a8	import	0x40492c	kernel32.dll.LocalAlloc
0x404934	0x40c1a4	import	0x404934	kernel32.dll.LocalFree
0x40493c	0x40c1a0	import	0x40493c	kernel32.dll.LoadLibraryA
0x404944	0x40c19c	import	0x404944	kernel32.dll.lstrcmpiA
0x404cb5	0x404cb9	string	0x404c77	_^[]
0x404dd4	0x40c224	import	0x404dd4	kernel32.dll.TlsGetValue
0x404ddc	0x40c220	import	0x404ddc	kernel32.dll.TlsSetValue
0x404e02	0x404e3a	string	0x404df8	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404e2c	0x404e3a	string	0x404df8	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404edc	0x40c270	import	0x404edc	kernel32.dll.CreateFileW
0x404ee4	0x40c26c	import	0x404ee4	kernel32.dll.CreateProcessW
0x404ef4	0x40c264	import	0x404ef4	kernel32.dll.GetFileSize
0x404efc	0x40c260	import	0x404efc	kernel32.dll.GetThreadContext
0x404f04	0x40c25c	import	0x404f04	kernel32.dll.GetVersionExW
0x404f0c	0x40c258	import	0x404f0c	kernel32.dll.ReadFile
0x404f14	0x40c254	import	0x404f14	kernel32.dll.ReadProcessMemory
0x404f1c	0x40c250	import	0x404f1c	kernel32.dll.ResumeThread
0x404f24	0x40c24c	import	0x404f24	kernel32.dll.SetFilePointer
0x404f2c	0x40c248	import	0x404f2c	kernel32.dll.SetThreadContext
0x404f34	0x40c244	import	0x404f34	kernel32.dll.TerminateProcess
0x404f44	0x40c23c	import	0x404f44	kernel32.dll.VirtualAllocEx
0x404f54	0x40c234	import	0x404f54	kernel32.dll.WriteProcessMemory
0x404fb8	0x40c27c	import	0x404fb8	ntdll.NtUnmapViewOfSection
