reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413415	0x42105c	import	0x4133d2	KERNEL32.dll.GetLastError
0x413492	0x421038	import	0x413486	KERNEL32.dll.GetStartupInfoW
0x4134fb	0x4210d0	import	0x413486	KERNEL32.dll.GetFileType
0x413588	0x421108	import	0x41353c	KERNEL32.dll.GetStdHandle
0x41359a	0x4210d0	import	0x41353c	KERNEL32.dll.GetFileType
0x4136b6	0x421130	import	0x413674	KERNEL32.dll.GetConsoleCP
0x413772	0x421054	import	0x413674	KERNEL32.dll.WideCharToMultiByte
0x413791	0x42110c	import	0x413674	KERNEL32.dll.WriteFile
0x4137ca	0x42110c	import	0x413674	KERNEL32.dll.WriteFile
0x41380c	0x42105c	import	0x413674	KERNEL32.dll.GetLastError
0x413883	0x42105c	import	0x413827	KERNEL32.dll.GetLastError
0x4138f9	0x421124	import	0x413894	KERNEL32.dll.GetConsoleMode
0x4139a5	0x42110c	import	0x41390a	KERNEL32.dll.WriteFile
0x4139ce	0x42105c	import	0x41390a	KERNEL32.dll.GetLastError
0x413a93	0x42110c	import	0x4139e9	KERNEL32.dll.WriteFile
0x413abc	0x42105c	import	0x4139e9	KERNEL32.dll.GetLastError
0x413b8a	0x421054	import	0x413ad7	KERNEL32.dll.WideCharToMultiByte
0x413bb8	0x42110c	import	0x413ad7	KERNEL32.dll.WriteFile
0x413be9	0x42105c	import	0x413ad7	KERNEL32.dll.GetLastError
0x413e61	0x42110c	import	0x413cef	KERNEL32.dll.WriteFile
0x413e6b	0x42105c	import	0x413cef	KERNEL32.dll.GetLastError
0x41424b	0x42100c	import	0x4141eb	KERNEL32.dll.GetProcAddress
0x4142b9	0x42103c	import	0x414287	KERNEL32.dll.LoadLibraryExW
0x4142c5	0x42105c	import	0x414287	KERNEL32.dll.GetLastError
0x4142d3	0x42103c	import	0x414287	KERNEL32.dll.LoadLibraryExW
0x4142f5	0x4210bc	import	0x414287	KERNEL32.dll.FreeLibrary
0x4143ad	0x421134	import	0x414350	KERNEL32.dll.CompareStringW
0x414403	0x4210ac	import	0x4143c4	KERNEL32.dll.TlsAlloc
0x414459	0x4210b8	import	0x41441a	KERNEL32.dll.TlsFree
0x4144af	0x4210b0	import	0x414470	KERNEL32.dll.TlsGetValue
0x414508	0x4210b4	import	0x4144c6	KERNEL32.dll.TlsSetValue
0x414569	0x421098	import	0x41451f	KERNEL32.dll.SetLastError
0x4145cd	0x4210a8	import	0x414582	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x414655	0x421138	import	0x4145e4	KERNEL32.dll.LCMapStringW
0x414792	0x4210bc	import	0x414777	KERNEL32.dll.FreeLibrary
0x41480d	0x4210a4	import	0x4147ab	KERNEL32.dll.DeleteCriticalSection
0x41508d	0x42105c	import	0x415089	KERNEL32.dll.GetLastError
0x4150f5	0x421098	import	0x415089	KERNEL32.dll.SetLastError
0x415112	0x42105c	import	0x41510d	KERNEL32.dll.GetLastError
0x41517b	0x421098	import	0x41510d	KERNEL32.dll.SetLastError
0x415184	0x421098	import	0x41510d	KERNEL32.dll.SetLastError
0x415dd3	0x42113c	import	0x415d91	KERNEL32.dll.GetCurrentDirectoryW
0x415e06	0x42113c	import	0x415d91	KERNEL32.dll.GetCurrentDirectoryW
0x416055	0x421050	import	0x415ffa	KERNEL32.dll.MultiByteToWideChar
0x416062	0x42105c	import	0x415ffa	KERNEL32.dll.GetLastError
0x41608c	0x421050	import	0x415ffa	KERNEL32.dll.MultiByteToWideChar
0x416096	0x42105c	import	0x415ffa	KERNEL32.dll.GetLastError
0x4166e8	0x4210e8	import	0x4166da	KERNEL32.dll.GetFullPathNameA
0x4166f2	0x42105c	import	0x4166da	KERNEL32.dll.GetLastError
0x416769	0x4210e4	import	0x41675b	KERNEL32.dll.GetFullPathNameW
0x416773	0x42105c	import	0x41675b	KERNEL32.dll.GetLastError
0x416806	0x4210e8	import	0x4167dc	KERNEL32.dll.GetFullPathNameA
0x416822	0x42105c	import	0x4167dc	KERNEL32.dll.GetLastError
0x416860	0x4210e4	import	0x416836	KERNEL32.dll.GetFullPathNameW
0x41687c	0x42105c	import	0x416836	KERNEL32.dll.GetLastError
0x4168ef	0x4210cc	import	0x416890	KERNEL32.dll.GetDriveTypeW
0x416d96	0x42109c	import	0x416d87	KERNEL32.dll.EnterCriticalSection
0x416db6	0x4210a4	import	0x416d9e	KERNEL32.dll.DeleteCriticalSection
0x416dde	0x4210a0	import	0x416dcf	KERNEL32.dll.LeaveCriticalSection
0x416e2f	0x421140	import	0x416de6	KERNEL32.dll.FlushFileBuffers
0x416e40	0x42105c	import	0x416de6	KERNEL32.dll.GetLastError
0x417b2c	0x421148	import	0x417ac9	KERNEL32.dll.GetFileAttributesExW
0x417b36	0x42105c	import	0x417ac9	KERNEL32.dll.GetLastError
0x418055	0x4210f4	import	0x417f85	KERNEL32.dll.FindFirstFileExW
0x41807c	0x4210f0	import	0x417f85	KERNEL32.dll.FindClose
0x4183bf	0x421150	import	0x418394	KERNEL32.dll.GetOEMCP
0x4183d6	0x421118	import	0x418394	KERNEL32.dll.GetACP
0x418491	0x421154	import	0x41846c	KERNEL32.dll.GetCPInfo
0x418835	0x42114c	import	0x4187c1	KERNEL32.dll.IsValidCodePage
0x418848	0x421154	import	0x4187c1	KERNEL32.dll.GetCPInfo
0x418a73	0x421158	import	0x418a6a	KERNEL32.dll.GetEnvironmentStringsW
0x418a96	0x421054	import	0x418a6a	KERNEL32.dll.WideCharToMultiByte
0x418abc	0x421054	import	0x418a6a	KERNEL32.dll.WideCharToMultiByte
0x418ade	0x42115c	import	0x418a6a	KERNEL32.dll.FreeEnvironmentStringsW
0x418af1	0x421158	import	0x418aed	KERNEL32.dll.GetEnvironmentStringsW
0x418b31	0x42115c	import	0x418aed	KERNEL32.dll.FreeEnvironmentStringsW
0x418e98	0x421050	import	0x418e4b	KERNEL32.dll.MultiByteToWideChar
0x418f21	0x421050	import	0x418e4b	KERNEL32.dll.MultiByteToWideChar
0x418f33	0x421160	import	0x418e4b	KERNEL32.dll.GetStringTypeW
0x419391	0x421164	import	0x419326	KERNEL32.dll.GetProcessHeap
0x419a91	0x421160	import	0x419a4a	KERNEL32.dll.GetStringTypeW
0x419c61	0x421168	import	0x419c2e	KERNEL32.dll.WriteConsoleW
0x419db5	0x421050	import	0x419d5b	KERNEL32.dll.MultiByteToWideChar
0x419e3b	0x421050	import	0x419d5b	KERNEL32.dll.MultiByteToWideChar
0x419f35	0x421054	import	0x419d5b	KERNEL32.dll.WideCharToMultiByte
0x41c00c	0x42116c	import	0x41bfa2	KERNEL32.dll.GetTimeZoneInformation
0x41c084	0x421054	import	0x41bfa2	KERNEL32.dll.WideCharToMultiByte
0x41c0b1	0x421054	import	0x41bfa2	KERNEL32.dll.WideCharToMultiByte
0x41c88a	0x4210c8	import	0x41c86d	KERNEL32.dll.CreateFileW
0x41cc42	0x42105c	import	0x41cb2e	KERNEL32.dll.GetLastError
0x41cc55	0x4210d0	import	0x41cb2e	KERNEL32.dll.GetFileType
0x41cc5f	0x42105c	import	0x41cb2e	KERNEL32.dll.GetLastError
0x41cc88	0x4210d4	import	0x41cb2e	KERNEL32.dll.CloseHandle
0x41cdd2	0x4210d4	import	0x41cb2e	KERNEL32.dll.CloseHandle
0x41ce04	0x42105c	import	0x41cb2e	KERNEL32.dll.GetLastError
0x41d76a	0x421170	import	0x41d73f	KERNEL32.dll.HeapSize
0x41d910	0x4210c8	import	0x41d8fd	KERNEL32.dll.CreateFileW
0x41d92c	0x4210d4	import	0x41d8fd	KERNEL32.dll.CloseHandle
0x41de83	0x421178	import	0x41dd21	KERNEL32.dll.SetEndOfFile
0x41de9f	0x42105c	import	0x41dd21	KERNEL32.dll.GetLastError
0x41dfc6	0x421154	import	0x41df1a	KERNEL32.dll.GetCPInfo
0x41e049	0x421050	import	0x41df1a	KERNEL32.dll.MultiByteToWideChar
0x41e0dc	0x421050	import	0x41df1a	KERNEL32.dll.MultiByteToWideChar
0x41e0f3	0x421050	import	0x41df1a	KERNEL32.dll.MultiByteToWideChar
0x41e16f	0x421050	import	0x41df1a	KERNEL32.dll.MultiByteToWideChar
0x41ef46	0x421060	import	0x41ef23	KERNEL32.dll.DecodePointer
0x41f9dc	0x42117c	import	0x41f7af	KERNEL32.dll.RaiseException
0x41fd76	0x421074	import	0x41fd76	KERNEL32.dll.IsProcessorFeaturePresent
0x41fd7c	0x421094	import	0x41fd7c	KERNEL32.dll.RtlUnwind
