reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100077b0	0x1001f0b8	string	0x10007770	Tahoma
0x100077e8	0x1001f0a8	string	0x10007770	DISPLAY
0x100077f6	0x10019074	import	0x10007770	GDI32.dll.GetDeviceCaps
0x10007802	0x100191c8	import	0x10007770	KERNEL32.dll.MulDiv
0x1000780f	0x10019070	import	0x10007770	GDI32.dll.DeleteDC
0x10007827	0x10007840	string	0x10007770	_^][
0x1000782f	0x10007840	string	0x10007770	_^][
0x100078e5	0x1001f0f4	string	0x100078b0	Software\PowerISO
0x100078ff	0x10019000	import	0x100078b0	ADVAPI32.dll.RegCreateKeyExA
0x1000791f	0x1001f0e8	string	0x100078b0	Install_Dir
0x10007925	0x10019004	import	0x100078b0	ADVAPI32.dll.RegQueryValueExA
0x10007932	0x10019008	import	0x100078b0	ADVAPI32.dll.RegCloseKey
0x1000798a	0x1001f12c	string	0x100078b0	\unicows.dll
0x100079b5	0x100191c4	import	0x100078b0	KERNEL32.dll.LoadLibraryA
0x100079c4	0x1001f120	string	0x100078b0	PowerISO
0x100079c9	0x1001f108	string	0x100078b0	Unicows.dll not found!
0x100079cf	0x10019348	import	0x100078b0	USER32.dll.MessageBoxA
0x10007cfb	0x1001f1a8	string	0x10007c90	%02x
0x10007d1f	0x10007cee	string	0x10007c90	3ҍD$ blocks=Basic Latin,Cyrillic
0x10007d2b	0x100191b4	import	0x10007c90	KERNEL32.dll.GetTickCount
0x10007d41	0x1001f190	string	0x10007c90	PE_%08x%08x
0x10007d6b	0x1001f150	string	0x10007c90	%s\PowerISO.exe -ii2 -hwnd %s
0x10007d85	0x1001f13c	string	0x10007c90	-evt %s
0x10007df1	0x100191b8	import	0x10007c90	KERNEL32.dll.Sleep
0x10007dfd	0x100191bc	import	0x10007c90	KERNEL32.dll.WaitForSingleObject
0x10007e75	0x1001e8e4	string	0x10007e30	PowerISO
0x10007ec2	0x1001e25c	string	0x10007ea0	Software\PowerISO\SCDEmu\
0x10007ec9	0x1001e248	string	0x10007ea0	DiskCount
0x10007f91	0x1001f1b4	string	0x10007f70	%s (%s)
0x10007ff2	0x1001f640	string	0x10007fe0	*.iso;*.daa;*.bin;*.cue;*.mdf;*.mds;*.ashdisc;*.bwi;*.b5i;*.lcd;*.img;*.cdi;*.cif;*.p01;*.pdi;*.nrg;*.ncd;*.pxi;*.gi;*.fcd;*.vcd;*.c2d;*.dmg;*.bif;*.uif
0x10007ff7	0x1001f620	string	0x10007fe0	All Image Files
0x1000801a	0x1001f614	string	0x10007fe0	*.iso
0x1000801f	0x1001f5ec	string	0x10007fe0	Standard ISO Images
0x1000803e	0x1001f5e0	string	0x10007fe0	*.daa
0x10008043	0x1001f5b4	string	0x10007fe0	Direct Access Archive
0x10008062	0x1001f59c	string	0x10007fe0	*.bin;*.cue
0x10008067	0x1001f580	string	0x10007fe0	CDRWin Images
0x10008086	0x1001f568	string	0x10007fe0	*.mdf;*.mds
0x1000808b	0x1001f540	string	0x10007fe0	Alcohol120% Images
0x100080aa	0x1001f52c	string	0x10007fe0	*.ashdisc
0x100080af	0x1001f50c	string	0x10007fe0	Ashampoo Images
0x100080ce	0x1001f4f4	string	0x10007fe0	*.bwi;*.b5i
0x100080d3	0x1001f4d0	string	0x10007fe0	BlindWrite Images
0x100080f2	0x1001f4c4	string	0x10007fe0	*.lcd
0x100080f7	0x1001f4a4	string	0x10007fe0	CDSpace Images
0x10008116	0x1001f498	string	0x10007fe0	*.img
0x1000811b	0x1001f478	string	0x10007fe0	CloneCD Images
0x1000813a	0x1001f46c	string	0x10007fe0	*.cdi
0x1000813f	0x1001f448	string	0x10007fe0	DiscJugger Images
0x1000815e	0x1001f43c	string	0x10007fe0	*.cif
0x10008163	0x1001f404	string	0x10007fe0	Easy CD/DVD Creator Images
0x10008182	0x1001f3f8	string	0x10007fe0	*.p01
0x10008187	0x1001f3e0	string	0x10007fe0	Gear Images
0x100081a6	0x1001f3d4	string	0x10007fe0	*.pdi
0x100081ab	0x1001f3ac	string	0x10007fe0	InstantCopy Images
0x100081ca	0x1001f3a0	string	0x10007fe0	*.nrg
0x100081cf	0x1001f388	string	0x10007fe0	Nero Images
0x100081ee	0x1001f37c	string	0x10007fe0	*.ncd
0x100081f3	0x1001f354	string	0x10007fe0	NTI CD-Maker Images
0x10008212	0x1001f348	string	0x10007fe0	*.pxi
0x10008217	0x1001f324	string	0x10007fe0	PlexTools Images
0x10008236	0x1001f318	string	0x10007fe0	*.gi
0x1000823b	0x1001f2f4	string	0x10007fe0	RecordNow Images
0x1000825a	0x1001f2e8	string	0x10007fe0	*.fcd
0x1000825f	0x1001f2bc	string	0x10007fe0	Virtual CD-ROM Images
0x1000827e	0x1001f2b0	string	0x10007fe0	*.vcd
0x10008283	0x1001f284	string	0x10007fe0	Virtual Drive Images
0x100082a2	0x1001f278	string	0x10007fe0	*.c2d
0x100082a7	0x1001f258	string	0x10007fe0	WinOnCD Images
0x100082c6	0x1001f24c	string	0x10007fe0	*.dmg
0x100082cb	0x1001f234	string	0x10007fe0	Mac Images
0x100082ea	0x1001f228	string	0x10007fe0	*.bif
0x100082ef	0x1001f204	string	0x10007fe0	Boot Image Files
0x1000830e	0x1001f1f8	string	0x10007fe0	*.uif
0x10008313	0x1001f1e0	string	0x10007fe0	UIF Images
0x10008337	0x1001f1c4	string	0x10007fe0	All Files
0x100083ab	0x1001e8c8	string	0x10008390	\PowerISO.exe
0x100083e2	0x1001f774	string	0x10008390	runas
0x1000897f	0x1001977c	string	0x10008969	GetWindowLongW
0x10008984	0x10019500	string	0x10008969	user32.dll
0x100089a4	0x1001978c	string	0x10008969	CreateProcessW
0x100089a9	0x100194d4	string	0x10008969	kernel32.dll
0x100089c9	0x1001979c	string	0x10008969	CreateEventW
0x100089ce	0x100194d4	string	0x10008969	kernel32.dll
0x100089ee	0x100197ac	string	0x10008969	MessageBoxIndirectW
0x100089f3	0x10019500	string	0x10008969	user32.dll
0x10008a13	0x100197c0	string	0x10008969	WideCharToMultiByte
0x10008a18	0x100194d4	string	0x10008969	kernel32.dll
0x10008a38	0x100197d4	string	0x10008969	MultiByteToWideChar
0x10008a3d	0x100194d4	string	0x10008969	kernel32.dll
0x10008b1c	0x100191ac	import	0x10008b06	KERNEL32.dll.CompareStringA
0x10008c42	0x10008c6b	string	0x10008bd5	_^[]
0x10008c5f	0x10008c6b	string	0x10008bd5	_^[]
0x10008c66	0x10008c6b	string	0x10008bd5	_^[]
0x10008ca7	0x100191c4	import	0x10008c72	KERNEL32.dll.LoadLibraryA
0x10008cc9	0x1001919c	import	0x10008c72	KERNEL32.dll.GetSystemDirectoryA
0x10008ce1	0x100191a0	import	0x10008c72	KERNEL32.dll.GetWindowsDirectoryA
0x10008cf2	0x100191a4	import	0x10008c72	KERNEL32.dll.GetModuleFileNameA
0x10008d1b	0x100191a8	import	0x10008c72	KERNEL32.dll.GetModuleHandleA
0x10008e22	0x100191b0	import	0x10008c72	KERNEL32.dll.FreeLibrary
0x10008e38	0x100105a2	string	0x10008c72	;\r$\t
0x10008e53	0x1001989c	string	0x10008e3f	LdrUnloadDll
0x10008e58	0x10019890	string	0x10008e3f	ntdll.dll
0x10008e5d	0x100191a8	import	0x10008e3f	KERNEL32.dll.GetModuleHandleA
0x10008ed9	0x10019198	import	0x10008e3f	KERNEL32.dll.InterlockedExchange
0x10008ef5	0x100191c4	import	0x10008e3f	KERNEL32.dll.LoadLibraryA
0x10008f09	0x10019880	string	0x10008e3f	security.dll
0x10008f14	0x10019198	import	0x10008e3f	KERNEL32.dll.InterlockedExchange
0x10008f1f	0x100191b0	import	0x10008e3f	KERNEL32.dll.FreeLibrary
0x10008f4c	0x10019198	import	0x10008e3f	KERNEL32.dll.InterlockedExchange
0x10008f57	0x100191b0	import	0x10008e3f	KERNEL32.dll.FreeLibrary
0x10008f88	0x10019194	import	0x10008e3f	KERNEL32.dll.SetLastError
0x10008f96	0x10019194	import	0x10008e3f	KERNEL32.dll.SetLastError
0x10008fa4	0x10019194	import	0x10008e3f	KERNEL32.dll.SetLastError
0x10008fb1	0x10019194	import	0x10008e3f	KERNEL32.dll.SetLastError
0x10008fbf	0x10019194	import	0x10008e3f	KERNEL32.dll.SetLastError
0x10008fcf	0x100195c0	string	0x10008fcc	GetFileAttributesW
0x10008fd4	0x100194d4	string	0x10008fcc	kernel32.dll
0x10008fd9	0x100191a8	import	0x10008fcc	KERNEL32.dll.GetModuleHandleA
0x10008fee	0x10019194	import	0x10008fcc	KERNEL32.dll.SetLastError
0x10008ffd	0x10019194	import	0x10008fcc	KERNEL32.dll.SetLastError
0x1000901c	0x100196c0	string	0x1000900a	GetProcAddress
0x10009021	0x100194d4	string	0x1000900a	kernel32.dll
0x10009026	0x100191a8	import	0x1000900a	KERNEL32.dll.GetModuleHandleA
0x1000903b	0x10019194	import	0x1000900a	KERNEL32.dll.SetLastError
0x10009049	0x10019194	import	0x1000900a	KERNEL32.dll.SetLastError
0x10009056	0x10019194	import	0x1000900a	KERNEL32.dll.SetLastError
0x10009066	0x10019620	string	0x10009063	lstrcpyW
0x1000906b	0x100194d4	string	0x10009063	kernel32.dll
0x10009070	0x100191a8	import	0x10009063	KERNEL32.dll.GetModuleHandleA
0x10009085	0x10019194	import	0x10009063	KERNEL32.dll.SetLastError
0x10009096	0x1001962c	string	0x10009093	lstrlenW
0x1000909b	0x100194d4	string	0x10009093	kernel32.dll
0x100090a0	0x100191a8	import	0x10009093	KERNEL32.dll.GetModuleHandleA
0x100090b5	0x10019194	import	0x10009093	KERNEL32.dll.SetLastError
0x100090c6	0x100197d4	string	0x100090c3	MultiByteToWideChar
0x100090cb	0x100194d4	string	0x100090c3	kernel32.dll
0x100090d0	0x100191a8	import	0x100090c3	KERNEL32.dll.GetModuleHandleA
0x100090e5	0x10019194	import	0x100090c3	KERNEL32.dll.SetLastError
0x100090f6	0x100197c0	string	0x100090f3	WideCharToMultiByte
0x100090fb	0x100194d4	string	0x100090f3	kernel32.dll
0x10009100	0x100191a8	import	0x100090f3	KERNEL32.dll.GetModuleHandleA
0x10009115	0x10019194	import	0x100090f3	KERNEL32.dll.SetLastError
0x10009123	0x10019194	import	0x100090f3	KERNEL32.dll.SetLastError
0x10009130	0x10019194	import	0x100090f3	KERNEL32.dll.SetLastError
0x10009154	0x10019194	import	0x100090f3	KERNEL32.dll.SetLastError
0x10009164	0x10019524	string	0x10009161	SHChangeNotify
0x10009169	0x10019518	string	0x10009161	shell32.dll
0x1000916e	0x100191a8	import	0x10009161	KERNEL32.dll.GetModuleHandleA
0x10009183	0x10019194	import	0x10009161	KERNEL32.dll.SetLastError
0x100091bb	0x100172f3	string	0x1000918d	SUVW
0x10009224	0x100172f3	string	0x1000918d	SUVW
0x100093c3	0x10019044	import	0x100093b1	GDI32.dll.PtVisible
0x100093d3	0x10019048	import	0x100093b1	GDI32.dll.RectVisible
0x100093ef	0x1001904c	import	0x100093b1	GDI32.dll.TextOutW
0x10009413	0x10019050	import	0x100093f8	GDI32.dll.ExtTextOutW
0x10009438	0x10019320	import	0x1000941d	USER32.dll.TabbedTextOutW
0x10009468	0x1001931c	import	0x1000941d	USER32.dll.DrawTextW
0x10009497	0x10019318	import	0x10009471	USER32.dll.GrayStringW
0x100094b4	0x10019054	import	0x10009471	GDI32.dll.Escape
0x1000955f	0x1001915c	import	0x10009543	KERNEL32.dll.InitializeCriticalSection
0x10009577	0x10019154	import	0x10009543	KERNEL32.dll.DeleteCriticalSection
0x10009587	0x1001913c	import	0x1000957f	KERNEL32.dll.EnterCriticalSection
0x1000959e	0x10019144	import	0x1000957f	KERNEL32.dll.LeaveCriticalSection
0x100095c3	0x1001913c	import	0x100095a7	KERNEL32.dll.EnterCriticalSection
0x10009609	0x10019144	import	0x100095a7	KERNEL32.dll.LeaveCriticalSection
0x10009647	0x1001913c	import	0x10009636	KERNEL32.dll.EnterCriticalSection
0x10009656	0x10019144	import	0x10009636	KERNEL32.dll.LeaveCriticalSection
0x1000967f	0x1001a3dc	string	0x10009662	USER32
0x10009696	0x1001a3c8	string	0x10009662	GetSystemMetrics
0x100096a7	0x1001a3b4	string	0x10009662	MonitorFromWindow
0x100096b8	0x1001a3a4	string	0x10009662	MonitorFromRect
0x100096c9	0x1001a390	string	0x10009662	MonitorFromPoint
0x100096da	0x1001a37c	string	0x10009662	EnumDisplayMonitors
0x100096eb	0x1001a36c	string	0x10009662	GetMonitorInfoW
0x1000976c	0x10019278	import	0x1000973a	USER32.dll.GetSystemMetrics
0x100097bd	0x10019270	import	0x10009790	USER32.dll.IsIconic
0x100097ce	0x10019274	import	0x10009790	USER32.dll.GetWindowPlacement
0x100097dd	0x100192a0	import	0x10009790	USER32.dll.GetWindowRect
0x10009839	0x10019350	import	0x100097fb	USER32.dll.SystemParametersInfoW
0x1000984b	0x10019278	import	0x100097fb	USER32.dll.GetSystemMetrics
0x10009876	0x1001f0a8	string	0x100097fb	DISPLAY
0x10009898	0x10019340	import	0x1000988e	USER32.dll.GetParent
0x100098ad	0x10019300	import	0x1000988e	USER32.dll.EnableWindow
0x100098b9	0x10019300	import	0x1000988e	USER32.dll.EnableWindow
0x10009c73	0x10009c80	string	0x10009c68	]_^[
0x10009d77	0x1000c6ef	string	0x10009d56	SUVW
0x10009ddd	0x10009de9	string	0x10009dc6	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10009e21	0x10009e29	string	0x10009deb	_^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x10009ee4	0x10019080	import	0x10009e9f	KERNEL32.dll.HeapAlloc
0x10009f16	0x10009f24	string	0x10009eed	AAf91u
0x10009f1c	0x10009f24	string	0x10009eed	AAf91u
0x10009f36	0x10019188	import	0x10009eed	KERNEL32.dll.InterlockedIncrement
0x10009f45	0x10019184	import	0x10009eed	KERNEL32.dll.InterlockedDecrement
0x10009f78	0x10019184	import	0x10009eed	KERNEL32.dll.InterlockedDecrement
0x10009f93	0x10009fa1	string	0x10009eed	AAf91u
0x10009f99	0x10009fa1	string	0x10009eed	AAf91u
0x1000a014	0x10019184	import	0x10009eed	KERNEL32.dll.InterlockedDecrement
0x1000a104	0x10019188	import	0x1000a0a6	KERNEL32.dll.InterlockedIncrement
0x1000a113	0x10019184	import	0x1000a0a6	KERNEL32.dll.InterlockedDecrement
0x1000a171	0x10019184	import	0x1000a0a6	KERNEL32.dll.InterlockedDecrement
0x1000a1ae	0x1000a1bc	string	0x1000a185	AAf91u
0x1000a1b4	0x1000a1bc	string	0x1000a185	AAf91u
0x1000a1ce	0x10019188	import	0x1000a185	KERNEL32.dll.InterlockedIncrement
0x1000a1dd	0x10019184	import	0x1000a185	KERNEL32.dll.InterlockedDecrement
