reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400078c8	0x1400078bc	string	0x14000784c	f9\nt\tH
0x14000799d	0x140007991	string	0x14000784c	f9\nt\tH
0x1400079f5	0x1400079e4	string	0x14000784c	fA9\t
0x140007a16	0x140007a0a	string	0x14000784c	f9\nt\tH
0x140007dab	0x1400120f0	import	0x140007d9c	KERNEL32.dll.GetLastError
0x140007e49	0x1400120f8	import	0x140007d9c	KERNEL32.dll.SetLastError
0x140007f27	0x1400120f0	import	0x140007f18	KERNEL32.dll.GetLastError
0x140007fc5	0x1400120f8	import	0x140007f18	KERNEL32.dll.SetLastError
0x140008115	0x1400083e6	string	0x1400080ac	D8l$ht\fH
0x140008171	0x1400083e6	string	0x1400080ac	D8l$ht\fH
0x1400082ca	0x1400082e5	string	0x1400080ac	E8/L
0x140008461	0x14000d00c	string	0x14000841c	@USVWATAUAVAWH
0x1400087b2	0x1400087cf	string	0x1400086cc	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000884f	0x14000d00c	string	0x140008810	@USVWATAUAVAWH
0x140008b44	0x14000d00c	string	0x140008944	@USVWATAUAVAWH
0x140008e86	0x1400120f0	import	0x140008dc0	KERNEL32.dll.GetLastError
0x140009007	0x1400120f0	import	0x140008f38	KERNEL32.dll.GetLastError
0x140009563	0x140009580	string	0x140009458	@8|$Ht\fH
0x1400095be	0x1400121b8	import	0x140009458	KERNEL32.dll.FindFirstFileExW
0x140009641	0x14000965e	string	0x140009458	@8|$ht\fH
0x1400096d0	0x1400121c0	import	0x140009458	KERNEL32.dll.FindNextFileW
0x14000970d	0x14000e580	string	0x140009458	ATAUAVH
0x140009725	0x1400121b0	import	0x140009458	KERNEL32.dll.FindClose
0x14000980c	0x1400120f0	import	0x140009770	KERNEL32.dll.GetLastError
0x1400098c0	0x140012168	import	0x140009884	KERNEL32.dll.GetModuleFileNameW
0x1400098ca	0x1400120f0	import	0x140009884	KERNEL32.dll.GetLastError
0x140009b8a	0x1400121d8	import	0x140009b60	KERNEL32.dll.GetOEMCP
0x140009ba1	0x1400121d0	import	0x140009b60	KERNEL32.dll.GetACP
0x140009cb2	0x1400121e0	import	0x140009c70	KERNEL32.dll.GetCPInfo
0x140009d34	0x14000add4	string	0x140009c70	@UATAUAVAWH
0x14000a1b7	0x1400121c8	import	0x14000a14c	KERNEL32.dll.IsValidCodePage
0x14000a203	0x1400121e0	import	0x14000a14c	KERNEL32.dll.GetCPInfo
0x14000a498	0x1400121e8	import	0x14000a480	KERNEL32.dll.GetCommandLineA
0x14000a4a5	0x1400121f0	import	0x14000a480	KERNEL32.dll.GetCommandLineW
0x14000a50f	0x1400121f8	import	0x14000a4bc	KERNEL32.dll.MultiByteToWideChar
0x14000a5a7	0x140012200	import	0x14000a518	KERNEL32.dll.WideCharToMultiByte
0x14000a5c9	0x140012208	import	0x14000a5b0	KERNEL32.dll.GetEnvironmentStringsW
0x14000a68d	0x140012210	import	0x14000a5b0	KERNEL32.dll.FreeEnvironmentStringsW
0x14000a70e	0x140012100	import	0x14000a6fc	KERNEL32.dll.EnterCriticalSection
0x14000a737	0x140012110	import	0x14000a718	KERNEL32.dll.DeleteCriticalSection
0x14000a762	0x140012108	import	0x14000a750	KERNEL32.dll.LeaveCriticalSection
0x14000a879	0x140012110	import	0x14000a850	KERNEL32.dll.DeleteCriticalSection
0x14000a968	0x140012100	import	0x14000a948	KERNEL32.dll.EnterCriticalSection
0x14000a990	0x140012108	import	0x14000a970	KERNEL32.dll.LeaveCriticalSection
0x14000aa12	0x140012218	import	0x14000a998	KERNEL32.dll.SetStdHandle
0x14000af06	0x140012220	import	0x14000add4	KERNEL32.dll.GetStringTypeW
0x14000b908	0x14000add4	string	0x14000b867	@UATAUAVAWH
0x14000bb46	0x140012230	import	0x14000baf8	KERNEL32.dll.FlushFileBuffers
0x14000bb5a	0x1400120f0	import	0x14000baf8	KERNEL32.dll.GetLastError
0x14000bc87	0x140012238	import	0x14000bc18	KERNEL32.dll.GetConsoleCP
0x14000bd15	0x14000bd05	string	0x14000bc18	D8T8>t\v
0x14000bf31	0x140012160	import	0x14000bc18	KERNEL32.dll.WriteFile
0x14000bf83	0x140012160	import	0x14000bc18	KERNEL32.dll.WriteFile
0x14000c19b	0x140012160	import	0x14000c0e8	KERNEL32.dll.WriteFile
0x14000c1b7	0x1400120f0	import	0x14000c0e8	KERNEL32.dll.GetLastError
0x14000c2b6	0x140012160	import	0x14000c1ec	KERNEL32.dll.WriteFile
0x14000c2d2	0x1400120f0	import	0x14000c1ec	KERNEL32.dll.GetLastError
0x14000c41f	0x140012160	import	0x14000c308	KERNEL32.dll.WriteFile
0x14000c441	0x1400120f0	import	0x14000c308	KERNEL32.dll.GetLastError
0x14000c664	0x140012240	import	0x14000c564	KERNEL32.dll.GetConsoleMode
0x14000c6e4	0x1400120f0	import	0x14000c564	KERNEL32.dll.GetLastError
0x14000c790	0x140012160	import	0x14000c564	KERNEL32.dll.WriteFile
0x14000c79a	0x1400120f0	import	0x14000c564	KERNEL32.dll.GetLastError
0x14000c9a1	0x14000c906	string	0x14000c8c8	D8/u\bA
0x14000cc9c	0x14000ccc6	string	0x14000cbe0	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14000e3f2	0x140012250	import	0x14000e3ac	KERNEL32.dll.SetFilePointerEx
0x14000e404	0x140012248	import	0x14000e3ac	KERNEL32.dll.GetFileSizeEx
0x14000f2b0	0x14000ef2c	string	0x14000f244	@UATAUAVAWH
0x14000f576	0x140012000	import	0x14000f510	KERNEL32.dll.CloseHandle
0x14000f580	0x1400120f0	import	0x14000f510	KERNEL32.dll.GetLastError
0x14000f720	0x140012250	import	0x14000f6dc	KERNEL32.dll.SetFilePointerEx
0x14000f72a	0x1400120f0	import	0x14000f6dc	KERNEL32.dll.GetLastError
0x14000f81f	0x14000f82d	string	0x14000f7c4	fE9S
0x14000fc05	0x140018810	string	0x14000fb20	UUUUUU
0x14000fc0d	0x1400187e0	string	0x14000fb20	UUUUUU
0x14000fedf	0x140018810	string	0x14000fb20	UUUUUU
0x14000fee7	0x1400187e0	string	0x14000fb20	UUUUUU
0x14001016e	0x1400188f0	string	0x14001014c	CONOUT$
0x140010182	0x140012268	import	0x14001014c	KERNEL32.dll.CreateFileW
0x1400101ed	0x1400120e0	import	0x1400101bc	KERNEL32.dll.WriteConsoleW
0x1400101f9	0x1400120f0	import	0x1400101bc	KERNEL32.dll.GetLastError
0x140010211	0x140012000	import	0x1400101bc	KERNEL32.dll.CloseHandle
0x14001021d	0x1400188f0	string	0x1400101bc	CONOUT$
0x14001023c	0x140012268	import	0x1400101bc	KERNEL32.dll.CreateFileW
0x14001025b	0x1400120e0	import	0x1400101bc	KERNEL32.dll.WriteConsoleW
0x1400108e4	0x14001a130	string	0x1400108e0	log10
0x140010c88	0x140012150	import	0x140010a3b	KERNEL32.dll.RaiseException
0x140010eb9	0x140010e40	string	0x140010e90	LcA<E3
0x140010fcf	0x1400120c0	import	0x140010fc4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140010fd8	0x1400120b8	import	0x140010fc4	KERNEL32.dll.UnhandledExceptionFilter
0x140010fde	0x140012170	import	0x140010fc4	KERNEL32.dll.GetCurrentProcess
0x140010ff1	0x140012180	import	0x140010fc4	KERNEL32.dll.TerminateProcess
0x14001101d	0x1400111ec	string	0x140010fc4	@SVWH
0x140011189	0x140012098	import	0x14001117c	KERNEL32.dll.RtlCaptureContext
0x1400111a1	0x1400120a0	import	0x14001117c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400111d8	0x1400120a8	import	0x14001117c	KERNEL32.dll.RtlVirtualUnwind
0x1400111f7	0x140012098	import	0x1400111ec	KERNEL32.dll.RtlCaptureContext
0x140011211	0x1400120a0	import	0x1400111ec	KERNEL32.dll.RtlLookupFunctionEntry
0x140011248	0x1400120a8	import	0x1400111ec	KERNEL32.dll.RtlVirtualUnwind
